x,y,val
20,12,514
4,19,373
14,7,2829
24,28,71
10,11,117
18,12,752
13,22,32
21,17,34
21,6,79
23,27,344
31,30,346
26,31,915
0,14,1
23,13,311
26,0,61
12,20,454
29,27,20
22,15,278
22,19,1125
24,31,2
18,26,29
19,9,24
15,24,586
11,7,8
26,5,22
22,4,90
25,21,18
28,31,6
1,27,129
21,24,30
18,25,10
0,12,41
8,10,25
11,27,13
1,25,26
4,23,73
15,22,3
13,5,174
16,1,1
1,31,91
30,0,76
16,14,221
15,25,954
26,30,47
11,9,33
29,30,11
18,22,955
20,4,259
22,12,887
3,26,127
9,9,26
14,4,34
31,5,17
2,23,232
28,0,216
8,9,87
31,3,144
22,20,1662
27,5,241
17,15,422
6,18,151
6,11,2
2,30,173
14,27,42
21,29,429
6,12,31
28,16,460
28,27,1148
6,8,162
12,27,225
3,16,4
8,7,15
14,12,219
9,20,829
29,28,93
25,25,81
27,1,139
15,15,237
23,29,3
27,18,381
8,8,2
11,29,28
17,2,47
17,14,26
19,26,18
28,3,260
27,16,327
14,19,634
5,27,258
4,22,558
30,7,70
15,29,221
26,28,79
12,14,100
22,2,147
18,27,314
16,25,50
28,1,96
14,9,219
2,25,237
29,7,1
17,7,276
3,27,141
9,29,32
30,25,126
2,21,113
30,1,437
31,20,292
23,12,506
22,23,115
5,22,51
24,22,120
6,27,9
31,0,207
12,15,110
23,0,218
1,24,542
12,3,32
29,1,86
15,12,435
27,25,1315
16,11,792
13,7,576
24,1,109
20,15,22
26,26,7
18,18,1267
2,22,1559
11,12,160
21,5,15
23,22,696
12,10,217
26,4,1004
18,4,63
17,12,176
5,26,419
10,17,163
11,17,81
3,19,263
0,22,627
15,7,1913
14,17,253
11,26,71
24,0,157
6,23,607
7,9,152
26,18,1740
31,4,41
5,23,460
9,7,97
15,16,246
29,16,148
5,11,1
1,11,73
12,9,215
17,10,296
21,22,329
12,2,77
6,22,98
1,0,77
6,7,62
13,18,369
9,31,10
8,29,14
21,10,334
6,6,113
21,30,96
25,28,2352
19,13,188
13,8,190
30,18,49
23,20,504
13,26,373
31,22,233
23,30,47
2,5,6
16,19,18
12,24,26
30,22,4
16,7,83
19,10,87
8,12,42
9,25,27
11,20,3799
15,4,2
9,30,1
22,14,99
7,18,471
13,23,448
16,29,212
19,17,845
13,13,142
27,15,226
9,18,364
7,26,1
29,4,181
10,28,109
12,31,77
19,28,100
1,9,18
15,6,675
3,8,7
24,19,11968
8,23,1
27,7,20
13,20,181
30,20,13
27,17,33
13,29,91
14,22,15
8,16,33
20,6,384
22,26,2
7,12,221
30,4,56
27,4,99
12,0,15
22,21,11
0,9,6
3,28,69
16,27,1
16,18,101
13,6,247
2,27,322
15,8,149
16,24,1098
25,13,98
7,3,4
0,25,202
7,15,5
6,20,695
12,7,64
30,24,68
31,15,229
5,29,10
14,18,398
16,17,424
5,25,231
12,25,209
1,20,103
23,2,124
7,0,1
27,28,29
8,15,103
4,29,148
26,22,895
14,26,33
19,15,333
8,5,124
30,8,21
30,6,232
31,16,310
10,8,10
6,25,108
21,28,615
18,8,228
19,21,1080
20,19,48
21,26,2
13,0,49
10,3,110
31,7,13
4,27,236
18,14,70
17,19,25
26,29,856
16,22,103
7,21,932
17,18,1062
13,2,20
14,6,67
16,4,86
13,30,371
30,17,73
9,0,20
14,11,4945
15,5,3
7,19,8573
6,0,18
17,3,121
31,2,183
22,25,4
25,6,33
25,20,9312
3,22,456
18,9,39
21,15,39
21,14,170
10,19,299
30,29,456
12,29,207
20,23,386
29,0,274
0,4,89
28,19,191
2,31,177
12,1,1
19,5,190
15,11,3943
22,31,1220
28,28,3728
24,5,170
7,30,9
27,2,101
13,24,57
4,28,241
0,11,112
29,5,30
16,20,40
2,6,44
25,19,29203
14,15,57
13,9,122
18,23,470
25,31,51
3,20,196
26,2,122
13,21,8
16,13,310
29,6,30
25,14,263
