x,y,val
31,13,440
9,23,40
18,5,221
10,28,134
16,8,301
26,15,353
6,13,427
4,22,215
2,11,148
3,2,1661
0,26,71
6,20,287
1,17,346
28,8,105
19,18,381
11,17,435
12,7,512
15,22,6
19,31,121
25,29,5
24,28,401
17,14,92
18,3,338
31,10,154
13,1,748
12,15,311
17,8,26
28,27,19
2,7,385
9,16,298
26,22,10
27,16,27
22,6,43
19,15,233
19,30,190
10,4,335
20,27,2
4,26,307
14,7,9
25,24,75
5,23,42
23,29,716
18,30,13
3,19,350
27,20,5
28,17,104
27,26,40
5,17,553
21,28,29
9,11,1163
21,19,198
6,10,647
10,9,618
3,25,418
10,15,119
20,18,461
5,21,280
0,4,278
31,25,22
4,24,100
10,19,9
8,28,238
18,22,261
7,14,36
29,15,262
24,15,144
3,18,418
15,13,156
8,25,116
16,26,13124
13,20,6
3,22,158
15,24,235
26,11,245
11,25,3
15,2,314
27,17,458
3,12,30
8,1,481
4,30,48
6,12,819
25,3,150
11,9,179
9,13,89
22,5,45
21,13,48
20,23,15
15,6,89
20,15,494
0,7,1036
9,7,9
0,10,787
0,5,320
29,13,47
10,27,169
11,18,59
16,14,347
4,27,37
16,18,128
17,3,184
29,25,1341
11,23,157
1,12,784
0,19,963
17,20,346
3,0,1322
7,24,599
20,19,67
8,12,121
7,17,34
25,14,115
3,27,20
13,23,216
15,15,67
25,12,512
4,15,522
19,28,4
2,13,204
31,16,1
7,28,132
29,18,27
18,12,48
13,2,839
16,7,481
18,13,172
15,7,542
0,9,144
21,11,78
6,18,500
9,25,80
20,31,106
18,16,484
7,23,54
20,22,11
5,28,246
12,21,14
11,0,1024
16,15,204
12,29,217
24,21,55
19,23,112
30,0,477
30,6,179
12,9,506
6,6,163
25,2,374
6,7,110
24,31,12
2,23,170
16,2,118
21,0,861
13,16,470
31,24,491
17,24,522
4,8,554
11,5,43
13,3,519
13,8,491
14,22,136
21,2,3
14,31,513
30,29,155
7,4,269
30,31,133
7,18,522
28,9,44
25,4,186
29,0,328
18,10,619
31,9,59
6,21,112
11,26,110
4,10,240
15,1,770
8,8,901
6,15,59
0,31,11
23,6,181
22,1,702
30,14,21
2,5,209
12,12,43
11,7,22
14,27,297
2,3,267
29,16,925
27,13,51
16,20,106
29,8,325
7,22,6
14,19,185
3,20,221
7,10,7
23,16,311
0,30,46
17,11,31
22,30,86
9,1,591
17,21,75
24,23,562
16,28,174
29,2,19
1,4,437
21,15,409
21,18,317
1,23,141
19,19,89
14,23,586
5,22,489
26,19,588
26,14,7
16,11,19
14,10,222
21,12,148
6,0,848
31,1,12
31,27,379
6,9,381
24,11,460
10,11,876
4,18,356
18,27,295
29,6,35
16,4,607
15,16,147
13,17,201
21,31,250
20,12,303
10,12,824
18,15,168
13,10,103
1,14,228
31,30,401
16,5,628
15,26,501
3,10,65
5,16,291
5,1,389
31,3,319
15,23,407
11,1,389
12,17,505
20,28,164
19,29,460
13,29,5
5,2,16
15,0,157
22,29,769
4,0,1181
