x,y,val
21,9,1960
25,8,39
7,8,16
10,27,44
22,13,1066
27,11,18
16,2,7
17,4,49
13,16,31
25,21,4
10,12,248
13,8,268
23,18,16
19,30,85
19,2,148
27,6,8
5,0,78
25,20,95
9,15,762
8,21,6268
25,12,44
25,2,30
19,29,29
13,9,95
29,0,63
21,24,44
28,6,49
20,30,99
15,18,14
3,8,594
29,7,61
9,5,97
12,21,6
12,7,76
16,24,113
0,13,252
20,26,73
13,1,103
2,28,174
19,3,5
14,6,25
13,12,3
16,27,107
22,4,36
31,11,7
23,4,29
16,11,125
8,11,4137
5,3,97
15,24,12
7,16,1853
23,15,11
5,9,5633
18,25,11
21,5,10
23,21,2
6,31,121
13,31,150
30,8,42
16,4,26
9,2,60
7,0,97
27,17,6
3,29,32
17,31,33
19,26,15
24,7,37
11,1,390
20,1,1029
20,9,14
0,26,104
24,4,25
18,14,25
3,22,90
15,23,17
0,12,550
1,17,119
30,9,2
25,4,63
15,3,58
1,29,100
0,8,170
29,6,4
24,11,105
11,26,86
3,13,110
4,30,317
21,11,20
12,4,90
17,8,27
6,27,134
11,8,278
4,9,592
4,13,1300
22,21,58
25,0,4
2,4,224
28,20,27
0,15,645
1,21,3
24,3,38
23,25,22
10,16,1163
16,7,88
30,3,236
14,22,1
10,14,98
23,26,99
5,7,441
31,10,7
8,24,12
24,18,2
19,16,7
13,24,262
22,3,100
31,1,13
24,9,12
4,22,76
25,22,344
7,1,132
17,14,63
3,28,91
30,12,71
29,5,2
5,26,124
29,16,11
14,31,40
14,2,63
24,2,9
0,31,128
24,15,7
4,7,358
4,2,166
1,6,397
6,29,30
1,12,315
19,5,37
3,0,16
7,6,78
13,4,9
22,19,53
13,6,1483
20,27,83
22,7,262
3,2,17
24,12,49
5,21,172
0,14,491
9,30,36
29,15,92
28,4,11
16,13,44
19,19,8
12,9,51
13,28,1794
11,23,28
8,4,23
28,18,12
18,20,1
5,4,178
8,16,296
2,14,877
21,14,186
4,4,25
30,5,27
31,6,27
5,2,240
3,27,123
21,31,1
15,26,115
6,7,342
30,17,37
22,28,195
26,5,67
28,9,18
2,3,171
7,31,24
26,6,60
6,21,617
21,0,72
25,1,42
29,2,34
17,16,35
