x,y,val
24,11,1785
9,0,419
31,4,44
14,3,350
2,25,129
10,2,2345
2,26,112
21,27,5
8,23,6
3,3,681
23,31,20
21,22,66
8,22,82
11,16,43
14,10,1572
9,24,166
24,5,1110
5,4,974
4,4,856
18,16,13
21,18,746
17,25,9
23,16,1541
19,3,828
8,21,143
24,29,15
25,8,1173
25,17,548
12,10,9964
4,30,75
2,16,9
16,4,523
27,2,40
13,17,70
19,4,1911
10,6,412
25,15,1311
31,12,21
3,14,20
11,13,64
14,1,1003
30,6,49
10,30,82
19,30,72
31,11,169
13,3,272
20,31,80
0,11,8
9,13,516
19,5,1503
22,17,832
3,16,10
28,20,103
16,14,6
21,15,282
2,30,13
0,28,1
3,4,363
14,12,193
5,20,26
4,8,57
15,14,36
29,31,126
16,1,417
7,17,21
26,31,47
11,30,245
22,0,570
11,29,75
28,16,48
24,10,927
12,31,31
16,16,59
25,20,6
28,22,15
26,12,1936
1,14,20
27,25,20
10,12,2229
23,30,75
25,26,1029
16,15,531
27,8,282
23,11,227
13,11,617
18,17,20
13,2,553
30,12,41
27,10,1492
21,12,31
16,9,475
2,1,99
29,3,51
13,9,429
3,7,16
2,19,31
27,6,202
9,8,678
3,24,102
9,22,8
6,21,25
27,13,316
1,23,3
6,26,52
8,13,543
7,12,5
9,14,52
0,22,5
0,0,18
29,29,214
17,8,2559
4,14,4
15,1,263
21,7,297
12,11,5815
0,25,11
10,4,467
26,29,68
19,13,5
5,11,319
25,2,3168
25,25,54
0,10,7
4,25,1928
0,30,358
30,15,4
7,10,158
22,18,1245
7,21,118
2,22,4
1,16,9
23,24,5
26,24,7
22,27,19
11,5,1048
21,4,340
1,13,49
26,15,569
13,1,634
23,8,1048
31,1,82
9,15,71
21,2,341
27,12,445
30,19,9
26,14,891
23,3,162
12,29,64
24,0,2471
26,18,5
5,31,1
12,30,13
18,4,808
28,24,77
15,26,11
6,10,49
10,14,252
31,19,22
19,0,821
16,24,3
21,8,138
17,6,496
4,15,8
17,27,1
28,12,141
30,2,89
24,7,1491
30,22,3
15,8,918
8,31,2
2,12,6
0,27,29
24,26,40
14,4,105
28,5,16
28,28,95
19,8,575
15,10,1501
23,15,1493
3,6,365
19,11,268
14,14,108
14,25,1
18,14,19
30,13,19
10,31,78
5,27,84
21,21,115
14,2,516
23,2,535
7,28,62
27,15,20
18,29,5
14,5,225
20,28,16
28,6,12
24,31,7
31,27,16
1,6,211
29,15,2
26,5,80
5,12,9
31,30,35
24,13,4582
31,15,8
12,14,176
6,3,502
31,16,5
31,7,14
11,14,170
11,28,36
11,6,140
6,12,35
0,16,2
25,5,18
28,29,55
6,25,127
31,23,25
27,31,30
29,21,15
29,20,86
9,21,103
11,22,9
25,1,31753
0,3,337
12,7,597
27,26,278
2,6,63
13,14,733
18,3,210
3,0,29
30,10,48
16,5,1392
5,18,15
14,17,58
4,20,2
27,1,39
15,5,640
17,16,130
7,11,538
3,23,7
23,18,67
21,26,6
28,11,15
6,1,433
0,26,20
5,19,4
6,4,225
19,22,77
20,3,335
23,4,1053
9,5,1440
15,28,2
3,29,16
18,22,34
19,28,5
19,9,253
1,28,160
11,11,14617
28,30,11
2,3,416
29,26,46
24,17,580
3,13,35
7,20,127
23,1,600
22,10,64
26,26,1293
26,27,7197
22,2,670
2,23,10
18,0,253
13,10,1133
9,1,695
28,18,89
13,26,5
23,12,564
1,11,14
11,26,1
11,15,195
22,12,246
19,6,1261
8,19,1242
22,16,466
31,5,15
20,19,128
30,30,9
25,12,1248
20,2,868
24,16,654
18,12,113
29,12,36
3,12,947
9,20,89
10,0,921
8,0,290
18,9,328
24,18,314
30,23,1
25,29,23
25,27,3659
10,5,555
11,4,760
9,25,47
27,9,90
0,13,19
27,11,1319
22,4,1422
5,17,29
18,24,3
30,1,340
29,7,44
3,21,1
31,21,2
1,15,4
13,8,760
8,20,641
27,0,1030
8,8,17
24,3,3444
9,12,688
29,30,69
7,22,3801
10,24,67
22,29,26
13,7,633
27,24,27
15,13,165
5,10,13
8,4,90
27,17,41
1,29,243
5,5,517
0,18,3
28,7,35
9,10,467
26,2,911
16,7,9540
11,3,411
13,20,23
17,22,97
26,30,39
1,31,5
4,1,224
27,3,1127
4,11,2063
9,4,1119
1,0,14
8,6,219
4,24,102
8,24,36
4,31,16
22,15,1659
16,8,13601
31,8,91
22,25,27
20,11,76
18,21,11
17,26,10
28,9,274
31,25,4
0,21,9
28,23,142
7,19,101
12,9,1373
19,1,290
19,23,8
4,27,25
2,2,149
21,16,1068
18,8,353
8,28,15
13,5,57
18,23,24
18,10,5
0,2,199
16,27,274
29,2,270
13,25,4
9,18,12
9,9,1133
12,0,839
0,29,176
28,21,10
0,1,153
30,0,414
15,27,63
11,2,1898
18,15,14
5,16,15
29,25,1
22,8,41
1,5,553
16,6,545
7,25,6
15,4,266
2,20,10
7,0,164
17,23,13
26,16,112
20,23,130
13,12,1718
2,15,15
13,21,21
31,26,1
2,21,6
10,25,7
20,9,47
5,6,83
10,1,521
20,1,250
19,7,1441
23,23,1
21,11,92
27,19,6
18,1,800
0,24,4
11,25,25
0,5,492
21,3,1100
27,23,43
1,2,12
21,31,40
10,9,2033
28,2,32
20,12,12
21,17,754
16,13,35
30,8,6
22,7,402
8,27,11
25,13,8068
4,3,281
18,5,285
9,31,5
8,17,17
31,6,34
21,29,48
18,7,685
16,0,362
2,11,30
25,0,34877
10,22,3
1,30,162
27,18,6
15,29,34
8,3,351
21,28,4
14,0,440
31,28,22
14,27,70
11,7,123
20,30,75
9,26,25
2,4,762
14,28,1
21,5,160
20,0,735
24,4,1083
28,10,580
28,26,1
20,25,1
10,29,5
27,4,151
18,2,895
26,22,121
9,2,3427
28,19,15
21,1,4714
24,6,875
24,14,10315
1,4,173
26,3,207
11,10,21649
23,10,308
30,5,37
7,5,227
13,28,13
28,13,111
4,2,557
3,11,42
9,3,2560
11,12,109
28,25,52
4,26,211
26,1,10795
20,10,11
22,31,102
17,11,189
10,26,6
3,25,106
