x,y,val
19,3,78
23,11,80
1,1,1109
17,4,416
16,24,59
14,9,149
5,10,504
5,15,160
3,16,241
1,3,702
27,25,187
19,17,55
3,13,6302
13,18,6
28,29,93
16,26,68
10,1,167
23,28,112
8,19,87
19,6,112
14,7,74
28,6,102
15,17,286
24,13,108
6,27,54
15,25,419
1,13,262
4,7,835
4,27,74
14,17,231
27,1,120
14,31,265
1,25,47
28,15,109
26,14,145
12,0,767
2,2,1518
0,20,123
10,25,4
28,23,60
3,31,339
10,20,171
7,22,35
11,2,243
11,16,287
31,17,20
2,18,53
8,6,150
27,8,33
9,7,128
4,28,370
3,17,590
6,30,215
25,16,5
12,31,102
24,17,88
19,25,86
3,30,98
19,16,62
9,12,346
15,16,144
0,18,385
9,17,101
4,15,217
21,19,16
29,23,304
24,15,73
4,5,221
22,4,159
28,7,98
18,25,4
16,10,52
7,5,152
7,8,12
4,31,205
3,27,199
30,26,11
24,29,47
30,20,6
26,3,140
8,4,512
22,9,130
0,16,71
12,29,149
18,9,162
1,21,174
18,1,194
12,1,659
22,14,169
4,25,67
20,31,18
24,23,80
0,1,763
0,2,734
1,30,10865
17,28,5
16,7,79
23,14,1
1,14,235
5,18,138
3,1,23268
7,16,208
17,9,116
30,16,29
28,3,44
13,17,155
2,27,284
26,15,245
21,9,181
20,4,129
14,1,416
1,2,737
19,20,33
31,1,182
16,27,107
19,18,149
13,6,354
11,3,129
6,23,207
10,5,218
0,31,180
6,22,41
18,14,34
22,22,1
6,15,566
7,18,205
15,3,121
19,13,46
6,25,262
22,0,260
18,0,210
19,24,56
7,25,110
7,19,193
20,0,12
10,23,433
0,29,961
9,22,107
14,27,54
3,10,321
14,24,49
16,17,3
21,10,14
8,12,332
8,18,416
15,6,669
22,25,21
10,14,4
5,1,29280
11,5,186
26,8,56
14,29,129
14,11,21
24,5,177
16,0,431
0,7,245
21,28,124
30,11,23
27,17,131
22,2,212
27,4,123
30,29,94
2,22,85
7,17,346
9,5,375
0,14,91
18,24,145
25,7,184
13,7,127
15,15,343
6,6,312
25,2,71
16,5,97
10,10,79
2,12,728
10,9,31
26,22,98
10,24,26
30,4,94
17,15,128
14,26,40
13,22,96
11,21,40
19,4,525
3,22,83
12,9,161
13,9,215
7,28,130
23,3,222
11,0,793
13,15,10
4,4,857
16,11,128
11,13,290
5,24,95
27,27,24
4,22,249
2,5,264
31,4,75
25,30,4
8,10,377
4,30,101
14,6,554
30,31,54
1,28,12
18,13,41
8,1,877
12,7,228
3,18,6
21,16,18
22,30,49
10,11,222
19,7,231
18,18,5
5,26,437
16,12,180
6,1,1478
3,14,804
5,7,2738
25,12,294
21,23,17
6,2,906
4,24,139
22,7,275
27,31,61
4,19,126
7,10,271
12,2,253
23,1,215
24,21,59
22,16,13
6,28,18
1,27,216
3,28,129
2,4,609
13,16,97
22,6,484
2,28,62
3,7,156
27,2,176
6,11,440
12,8,139
13,10,91
21,5,252
5,16,126
17,11,143
5,11,1349
13,26,31
27,23,20
2,13,322
5,23,152
13,24,239
2,1,6720
3,12,1485
5,0,28630
31,7,4
21,11,44
7,29,686
1,7,42
30,23,276
1,4,247
9,10,1
21,3,247
11,4,314
23,7,1921
22,10,141
18,30,143
29,12,151
31,6,282
0,12,345
26,18,74
11,31,53
16,23,176
28,2,107
23,29,12
14,22,231
8,11,554
6,14,493
9,2,18
27,15,67
23,10,79
21,8,215
22,31,144
18,16,107
30,0,57
12,27,345
1,24,170
24,14,18
14,30,12
11,27,754
4,23,163
19,10,323
7,3,1042
30,22,28
8,17,544
16,1,349
28,22,85
2,31,189
15,0,241
9,23,206
21,27,12
11,7,342
26,20,49
30,6,459
14,8,217
6,21,209
6,10,641
12,15,552
26,10,59
15,30,308
9,11,18
6,16,53
23,9,121
20,27,1
18,5,121
16,8,295
17,23,102
14,5,1941
21,15,70
13,13,145
25,13,80
23,26,54
23,21,66
21,17,24
20,6,123
21,1,53
15,10,165
5,13,280
5,2,2627
3,15,359
24,3,77
25,22,27
22,1,197
10,22,63
8,26,159
16,22,433
8,25,59
