x,y,val
13,21,177
0,22,28
31,30,22
21,23,9
5,29,12
13,2,11
7,24,162
3,8,6
28,21,3
16,16,5
5,4,14
16,18,18
17,23,31
2,4,13
16,22,231
6,1,21
16,17,291
25,11,6
28,12,31
23,0,22
27,11,16
24,8,18
9,2,6
6,23,12
23,19,83
30,21,3
0,6,157
17,1,7889
12,25,4
3,2,23
29,16,235
9,18,22
11,22,337
1,2,14
14,1,797
15,19,25
24,19,153
30,6,6
14,8,63
26,3,42
11,15,13
20,20,6
6,19,17
3,28,29
18,16,173
11,13,20
8,10,19
5,27,3
19,0,171
27,3,12
30,7,55
28,3,13
10,12,46
21,21,18
10,31,41
19,30,11
28,13,165
13,6,47
15,5,72
9,30,8
17,21,491
1,22,326
26,10,22
4,22,19
23,9,5
10,6,9
10,14,21
12,27,47
3,0,29
7,26,6
1,25,32
25,5,17
10,0,346
20,25,9
22,0,33
12,9,156
26,8,6
30,3,6
18,3,29
0,30,5
12,0,144
13,1,95
30,14,88
2,6,91
7,3,15
20,27,32
6,26,25
25,10,14
30,25,3
30,8,14
20,30,34
23,11,87
4,6,10
10,24,38
17,13,6
12,19,68
12,7,33
17,30,30
12,11,68
19,10,3
7,14,49
0,9,9
22,15,3
21,4,13
18,12,4
19,28,701
10,26,11
8,24,149
31,15,4
1,3,3
14,11,13
0,5,44
3,6,12
5,24,6
10,17,6
1,18,16
6,13,125
30,22,17
12,23,135
1,10,335
7,17,291
24,24,25
8,21,9
15,7,21
7,28,3
11,21,3
7,11,15
3,27,11
6,14,57
17,27,7
22,8,6
24,25,10
20,4,19
29,7,52
10,5,3
0,1,12
5,26,156
5,13,124
22,13,17
27,1,56
4,3,367
20,11,3
1,13,23
13,14,261
27,24,17
14,5,54
18,6,21
30,4,7
18,19,4
3,21,166
27,25,20
9,16,3
14,10,20
8,23,13
20,23,11
21,31,26
5,25,3
22,4,3
2,17,3
12,20,490
8,16,330
27,30,34
0,10,94
23,29,7658
15,30,13
0,27,19
21,24,54
19,25,83
8,3,6
8,27,11
4,26,37
17,4,56
5,5,39
31,27,5
25,17,1016
27,7,40
4,18,26
12,10,17
19,19,3
17,26,63
7,2,36
4,4,12
2,25,45
15,6,30
18,11,3
4,13,79
11,27,3
6,12,58
23,2,26
29,22,4
4,16,9
15,20,410
2,27,12
29,4,152
29,17,8
18,27,220
20,19,20
28,9,93
4,14,114
15,4,1227
21,1,3
1,0,22
12,21,56
2,24,37
1,30,16
25,30,24
10,30,51
13,12,846
17,6,16
26,26,203
20,28,101
27,21,3
31,26,404
17,7,19
19,26,37
21,19,53
13,4,48
31,28,34
29,1,82
20,6,37
28,18,74
13,26,178
21,27,136
20,26,4
18,5,410
13,7,52
24,27,41
0,25,262
23,21,74
19,6,6
16,14,24
0,28,11
7,0,21
6,4,54
27,4,4
27,0,12
3,31,5
26,9,29
28,30,115
15,3,719
16,13,21
6,25,3
22,7,6
23,17,28
19,1,3
28,31,3
10,22,16
2,14,3
14,27,9
12,12,29
28,26,15
15,15,13
26,24,6
7,10,64
28,17,14
14,19,3010
2,1,97
1,16,188
10,7,17
28,14,18
24,20,3
21,25,51
2,19,119
3,7,195
25,7,364
7,22,3
5,3,215
12,26,10
22,18,10
31,5,11
22,25,41
19,3,46
25,31,4
21,9,3
5,12,19
7,19,7
26,23,12
24,10,10
22,23,36
28,15,5
21,10,34
1,11,327
0,3,8
21,5,35
0,17,44
1,6,222
18,22,33
26,20,218
19,27,62
26,25,14
7,16,1261
6,18,328
7,15,112
11,30,93
12,22,33
23,23,97
31,12,6
7,23,29
8,19,10
3,17,37
9,8,36
8,15,116
19,5,116
31,9,68
7,18,37
13,17,202
30,27,10
17,12,165
22,2,76
19,21,3
26,12,14
15,1,31913
9,29,9
26,17,250
8,2,56
2,20,183
8,4,13
14,4,28
23,6,86
0,24,66
9,5,46
13,19,2715
31,6,17
23,7,36
22,26,42
22,11,8
0,2,15
18,21,3
19,2,167
9,9,3
5,2,43
2,31,57
22,22,3
9,17,3
26,6,18
26,21,64
27,12,107
24,5,64
15,17,48
16,9,10
18,4,10
17,22,39
11,14,18
12,18,95
16,24,58
13,30,95
18,28,10
10,18,42
14,31,11
28,20,3
1,23,5
26,4,12
10,25,10
29,15,27
16,1,14725
2,21,28
29,11,12
28,6,192
25,28,46
15,31,99
13,16,29
26,31,28
7,1,357
10,28,7
12,8,12
16,7,15
23,20,6
11,6,72
30,16,32
22,12,7
3,1,47
31,7,45
3,4,3
0,12,61
30,30,28
13,5,110
8,31,92
3,9,9
21,22,170
12,5,40
11,28,100
1,4,11
11,3,28
6,5,98
25,22,162
20,29,38
15,11,29
20,14,85
14,0,349
4,2,10
18,20,32
1,19,42
22,14,23
4,21,7
6,31,80
18,31,23
16,31,114
24,30,47
15,12,12
8,18,178
27,23,3
11,29,64
30,13,16
29,3,3
16,12,9
25,15,3
25,9,336
0,4,299
29,14,27
13,18,112
24,28,299
12,14,14
17,31,11
8,25,73
11,20,27
31,4,3
17,24,188
16,5,29
17,20,126
30,18,7
9,21,31
3,24,11
16,6,33
15,8,49
31,22,197
16,15,6
29,2,16
25,27,6
4,1,22
2,2,221
1,17,3
2,26,11
23,28,325
28,1,40
24,13,5
2,3,39
14,18,12
14,30,8
14,20,1582
29,18,22
15,18,133
8,8,13
22,24,212
18,0,641
11,19,27
3,3,18
9,13,16
11,23,35
15,9,22
25,16,7
11,4,31
2,5,17
21,29,229
22,31,163
24,9,10
10,10,519
23,10,19
2,29,5
27,31,13
18,15,337
29,13,68
5,15,5
29,10,22
15,2,5207
14,12,5
14,7,728
7,29,7
29,12,42
28,11,7
16,2,10597
30,29,13
6,17,139
13,8,28
15,29,217
24,3,13
27,13,123
27,5,559
2,16,248
21,17,6
11,8,80
12,31,62
24,11,54
10,4,7
31,13,16
0,23,28
25,21,9
25,19,4
13,29,13
3,30,35
3,29,40
25,23,37
30,11,58
6,20,65
31,25,16
10,16,11
12,30,16
20,1,5
24,31,80
8,17,24
1,28,3
12,4,29
12,13,14
27,6,527
23,30,581
23,4,3
17,19,6
0,31,105
31,16,151
27,15,3
22,21,10
6,28,128
22,28,56
19,13,4
1,26,94
31,14,39
12,6,270
9,6,37
24,26,16
20,5,147
26,7,33
0,14,71
21,12,3
15,14,297
14,26,18
13,24,9
25,6,71
27,18,3
5,19,8
22,6,175
7,25,21
26,15,6
24,7,66
15,22,117
18,24,26
12,16,6
14,24,10
6,10,104
23,18,6
27,20,3
6,11,6
19,20,32
0,15,400
14,28,3
5,11,3
18,1,254
27,8,14
