x,y,val
16,20,7
26,24,48
6,13,5
0,12,1
20,6,8
2,17,12
18,28,8
25,31,24
4,18,3
25,16,20
17,26,9
13,14,6
12,21,37
14,3,2
26,15,8
26,21,23
5,21,30
19,6,3
15,19,45
2,20,2
31,26,17
29,18,3
15,6,14
22,5,6
18,7,3
22,7,13
22,8,16
1,10,7
18,17,25
9,19,7
7,0,4
8,25,24
17,5,18
19,21,16
12,9,2
3,10,13
20,16,297
16,17,70
13,23,7
23,25,12
27,6,5
9,4,4
16,31,12
30,6,7
7,8,3
5,5,1
29,16,29
5,25,10
5,24,6
22,16,16
5,16,16
11,13,14
30,27,89
16,12,2
27,31,747
5,13,20
25,19,7
7,30,30
30,22,9
2,1,33
8,19,7
4,22,21
4,12,6
24,0,11
15,10,37
30,23,24
27,26,3
31,12,9
17,12,2
18,5,13
20,26,24
18,9,8
6,26,25
29,12,7
30,10,7
0,7,28
29,26,424
13,1,26
11,25,170
2,5,14
22,14,22
28,2,7
26,30,150
6,18,23
4,2,23
23,20,13
31,3,9
0,3,62
6,6,1
31,31,83
28,30,1811
1,0,11
23,18,3
4,17,3
13,27,26
24,29,32
14,21,16
0,23,6
10,17,4
27,28,2891
3,15,22
28,22,328
5,30,1
5,15,6
27,5,6
23,7,5
31,2,32
17,28,21
24,8,9
9,24,815
0,22,9
12,31,19
19,3,43
13,20,17
13,7,4
7,11,9
30,19,28
5,8,3
18,1,3
29,7,19
27,20,12
26,28,402
12,10,10
27,2,9
12,24,9
17,6,24
17,14,8
6,30,12
14,30,1
25,5,2
4,0,7
24,25,21
9,12,9
20,23,41
1,1,12
16,2,17
2,26,11
14,25,10
27,24,29
22,29,4
18,4,9
11,23,21
29,25,30
10,9,3
10,12,15
27,4,5
3,19,1
4,8,10
11,30,4
28,7,4
8,14,3
5,10,1
31,11,3
23,16,15
4,14,26
11,11,3
8,13,28
6,22,19
29,1,26
12,18,3
19,7,9
27,14,17
16,15,31
8,30,6
26,26,5
12,19,39
24,17,9
10,14,5
23,0,7
7,18,10
31,30,34
11,21,24
9,22,14
26,0,4
9,25,80
18,3,8
15,4,4
26,13,7
15,1,16
12,30,17
17,3,6
26,22,40
16,10,20
7,6,10
25,22,41
8,20,19
5,3,21
24,6,2
11,10,8
14,7,15
29,19,9
23,11,15
26,5,12
13,17,2
16,7,33
1,4,866
7,24,6
9,23,3710
25,4,6
0,2,28
16,1,2
4,21,5
18,14,6
20,13,21
0,31,1
4,4,6
26,14,16
27,13,9
5,23,6
30,5,22
7,20,4
29,17,4
20,2,2
2,6,4
29,21,310
12,23,9
15,24,30
13,11,2
23,14,16
28,25,80
31,8,9
31,13,2
7,23,305
21,17,13
24,15,11
14,0,4
30,13,4
17,18,27
24,9,12
14,24,2
3,11,18
13,13,4
16,16,4
2,14,1
10,15,5
1,7,33
21,29,3
25,8,3
30,16,2
19,22,8
15,0,5
8,4,4
20,27,5
17,4,31
17,1,5
12,29,4
22,22,2
9,15,2
6,5,8
8,27,206
26,17,2
30,31,18
7,7,10
1,3,1582
26,25,13
3,4,25
16,4,27
0,20,2
7,22,325
28,3,4
30,4,23
10,28,2
22,1,14
21,23,37
15,15,14
16,29,190
3,22,2
5,4,6
29,31,19
28,23,17
11,8,5
10,26,20
24,1,1
14,29,9
16,30,21
19,27,20
17,23,26
21,8,11
26,27,41
4,7,6
14,19,14
16,19,13
31,18,6
15,2,11
17,25,11
0,5,71
18,23,28
8,16,2
28,6,13
18,31,5
7,13,5
21,9,3
24,13,1
30,8,8
15,17,62
6,21,20
6,2,9
1,30,5
25,30,14
3,2,10
23,10,54
17,19,29
11,20,20
30,20,28
12,22,22
6,20,27
29,27,98
18,26,5
28,14,22
27,15,28
15,20,5
10,24,3494
25,21,17
16,6,28
8,15,12
27,25,30
23,21,10
7,15,8
16,26,32
9,18,7
20,14,1
22,20,16
7,14,1
27,19,8
26,29,1495
11,26,2
2,2,78
10,10,2
25,24,16
24,3,5
22,25,1
8,26,25
24,19,9
25,18,14
3,8,16
13,31,7
25,20,5
30,1,40
15,29,136
7,19,48
23,4,6
16,9,19
20,17,36
23,13,10
5,9,3
25,15,13
30,25,23
21,21,14
0,24,2
9,13,12
26,12,8
10,22,119
0,13,14
10,23,2709
10,13,13
15,30,60
24,22,49
4,25,1
0,14,17
19,17,2
11,2,9
20,7,5
1,5,38
21,10,46
30,2,10
11,27,10
19,9,1
11,6,12
25,14,8
9,9,8
24,2,2
14,13,14
28,1,12
30,0,9
8,6,5
26,7,2
23,27,2
30,29,815
13,30,8
16,27,14
13,12,12
12,1,11
15,25,51
0,17,2
8,2,11
12,13,11
1,12,12
18,25,10
2,12,13
20,1,7
11,24,267
6,16,32
10,7,13
7,2,23
27,18,2
20,4,23
23,26,2
23,3,3
9,8,4
1,20,4
28,0,7
11,19,13
28,31,64
24,20,19
2,11,10
25,17,1
29,30,260
29,0,3
22,4,5
5,14,6
3,1,19
27,22,22
24,10,8
6,31,2
17,0,31
6,12,2
29,28,686
19,2,15
24,16,10
17,31,9
8,28,18
5,19,12
29,29,1247
19,29,19
21,15,10
19,18,8
3,3,12
13,29,7
11,31,7
27,29,5318
9,7,19
12,12,13
1,6,11
13,16,24
28,16,27
0,16,6
21,0,3
29,20,66
15,8,281
21,13,2
31,10,9
10,4,27
14,9,50
22,6,1
26,1,8
27,10,6
19,23,23
4,11,1
19,19,2
28,27,327
13,0,14
29,24,5
6,15,7
2,10,44
11,9,23
31,1,12
10,21,37
18,2,4
21,27,7
26,23,24
2,23,5
16,0,15
15,7,43
11,12,10
2,15,3
7,16,5
14,31,13
23,8,2
19,1,26
7,26,7
12,8,6
19,25,17
2,9,9
10,0,8
8,22,1230
2,29,5
7,27,17
7,10,3
20,25,14
4,13,9
28,26,358
0,1,14
13,21,11
18,22,13
28,19,5
23,9,9
6,3,23
14,23,7
22,15,4
13,2,1
3,7,8
18,18,7
26,4,3
9,21,65
23,15,2
1,15,4
1,27,3
9,3,3
9,6,4
15,27,13
27,9,11
31,5,22
1,11,4
5,26,4
16,28,1
30,30,95
13,22,9
18,24,28
13,4,1
25,12,5
9,20,29
20,3,3
7,5,54
4,9,5
4,15,48
14,17,14
29,4,7
31,19,15
4,16,22
28,9,5
29,5,23
21,2,18
5,17,11
15,16,29
3,16,1
8,18,7
30,7,49
28,24,21
25,11,28
23,22,1
28,12,3
5,20,12
31,25,10
28,13,6
1,17,3
18,21,3
16,25,33
17,11,8
11,16,17
8,0,3
2,3,314
29,3,7
8,11,4
7,17,8
8,10,1
20,24,56
5,12,9
28,10,8
14,20,48
2,4,22
10,18,2
25,10,15
17,30,17
22,17,2
0,10,2
6,8,1
0,0,7
12,17,4
9,17,7
9,28,2
6,11,15
22,12,7
10,27,89
30,28,302
14,28,31
23,19,7
5,27,2
29,8,16
3,23,22
15,12,1
12,16,10
23,29,5
10,20,18
21,4,2
6,23,16
10,5,37
0,18,12
9,14,21
27,3,3
4,10,6
30,18,5
8,8,15
21,24,14
8,3,4
0,4,109
10,6,22
19,24,6
3,17,17
5,18,17
31,22,17
25,2,3
9,0,7
25,6,10
25,29,80
31,23,10
31,29,103
3,12,10
28,20,48
1,2,51
6,24,29
20,28,10
2,28,7
20,30,38
13,25,8
30,12,6
15,18,7
13,9,18
25,7,3
25,23,38
0,8,29
22,19,3
6,19,6
1,13,8
21,28,8
20,18,19
7,29,20
18,11,3
30,3,19
0,19,20
17,16,10
28,29,2017
16,24,34
27,17,2
28,17,6
24,23,24
19,13,2
27,1,1
16,18,13
22,21,14
27,27,23
15,11,33
3,6,3
22,23,12
30,9,10
13,3,3
17,15,26
8,29,5
13,10,21
29,10,3
23,23,7
17,27,9
17,9,2
13,28,18
31,15,7
1,8,2
24,11,17
14,10,27
7,21,56
26,10,20
21,1,1
30,24,39
21,5,8
19,15,9
12,27,6
5,2,1
8,23,877
2,16,7
12,15,21
