x,y,val
17,1,43
28,14,5
23,8,16
29,9,36
6,11,15
6,25,1
29,2,20
3,13,3
21,20,19
27,14,11
22,10,10
0,22,6
10,19,2
15,13,29
28,2,215
5,5,8
15,18,7
7,20,9
22,1,207
15,1,40
16,10,838
7,9,6
4,12,2
0,31,40
4,24,1
27,21,3
15,0,6
29,7,2
3,23,5
24,14,2
1,3,10
2,12,6
5,27,8
27,1,17
13,31,13
25,22,90
22,8,76
1,2,29
26,9,2
8,12,4
11,15,8
31,31,2
14,3,99
16,14,17
19,5,38
1,22,2
9,3,23
10,5,25
18,12,14
1,16,126
26,23,8
22,5,38
6,13,26
25,27,6
1,15,51
11,18,1
23,6,14
10,13,6
20,3,47
28,4,46
31,9,3
14,13,74
12,2,56
1,12,4
26,18,2
17,8,1620
2,27,7
22,6,34
26,28,6
27,3,20
16,0,32
15,28,13
12,24,2
21,8,97
31,1,13
28,30,16
3,0,19
25,9,27
15,9,4111
15,16,18
7,6,71
9,30,9
16,25,6
20,10,147
4,17,1
0,15,45
25,13,7
21,3,109
10,15,21
7,28,11
17,9,315
2,11,5
19,18,55
6,4,11
22,2,3044
17,14,23
8,6,1884
24,2,4
19,3,4
31,0,16
21,12,18
8,29,10
15,6,1175
22,17,27
14,9,151
31,22,9
13,30,6
0,29,6
11,29,11
6,23,3
12,18,2
19,16,14
11,30,21
3,1,22
5,17,2
23,21,15
1,10,8
10,22,13
14,21,3
28,31,7
1,21,8
16,30,21
2,0,18
30,18,4
14,31,11
18,13,32
0,8,20
0,9,11
4,20,39
30,21,7
21,1,151
27,0,56
10,2,6
4,27,12
23,11,92
5,18,1
6,3,101
15,11,2071
22,14,73
2,5,16
29,0,71
2,31,1
3,14,6
18,16,62
25,24,2
1,28,3
3,20,5
5,13,14
0,3,186
30,8,25
21,0,25
2,13,7
28,24,1
1,6,38
11,1,10
0,7,82
3,26,6
31,6,2
29,26,12
11,16,82
29,18,8
31,17,3
15,10,777
