x,y,val
0,8,35
15,1,15
6,16,287
8,26,154
11,4,70
2,26,7
7,27,67
6,13,119
20,18,47
11,10,458
7,17,77
6,1,279
26,19,38
15,13,270
6,12,40
13,6,17
16,2,146
6,7,3
6,26,33
8,3,19
10,25,147
0,7,220
7,28,71
9,18,15
7,3,135
19,25,13
13,18,55
9,24,17
9,6,134
4,22,275
29,22,6
2,10,132
1,2,19
15,11,1
6,31,151
23,28,11
6,9,48
11,21,64
28,31,778
16,31,8
1,16,215
22,29,73
24,31,22
12,26,89
14,8,36
19,12,7
25,16,3
5,11,161
8,20,9
17,9,38
17,14,816
22,22,138
8,29,40
0,16,174
2,17,67
29,25,61
4,7,32
1,14,13
8,0,6
12,21,64
4,5,134
16,16,144
9,23,293
17,23,5
14,30,57
5,17,44
11,29,120
12,19,68
12,0,85
13,24,6
10,6,1575
2,1,278
14,12,240
1,8,70
7,13,6
19,13,142
11,15,44
12,6,66
16,6,11
0,26,199
0,6,65
5,10,273
8,2,1
16,24,43
13,10,25
5,19,35
11,11,6
11,5,38
14,5,135
9,21,186
6,18,209
12,16,25
15,27,44
12,30,61
15,23,1
9,2,4
21,13,34
6,29,24
18,23,13
6,25,110
2,25,139
28,30,164
24,24,8719
9,5,9
15,20,34
8,27,62
28,25,29
13,4,88
8,24,153
7,6,29
9,10,151
23,22,68
19,22,70
0,12,93
7,25,78
3,16,128
7,19,123
8,12,14
14,11,21
13,21,70
0,20,190
17,29,152
6,19,29
18,13,12
10,11,3
9,3,11
7,14,13
12,24,165
8,17,54
21,15,137
3,27,51
13,25,9
18,30,83
19,24,117
10,9,80
5,22,82
14,10,46
5,2,71
18,17,2
6,30,434
14,2,41
11,20,28
16,21,753
19,10,170
30,31,88
6,5,66
7,5,89
13,31,78
3,19,145
22,28,75
20,31,10
4,2,448
16,27,32
20,11,61
18,24,59
1,18,164
15,25,9
20,22,181
14,21,13
15,28,7
31,25,56
21,22,69
0,25,100
3,29,16
1,7,3
11,22,447
19,27,55
15,17,35
8,19,52
13,23,4
4,17,43
22,17,62
18,11,1548
23,25,2265
11,17,110
2,15,102
14,6,65
8,10,30
21,27,64
16,13,37
3,14,94
11,13,66
6,11,34
17,19,119
1,9,104
0,1,104
19,31,68
3,4,119
3,7,84
0,21,9
4,21,130
5,18,66
1,31,6
8,5,100
2,9,27
0,22,105
12,20,51
20,15,50
15,12,15
21,25,281
19,20,112
13,3,19
20,26,125
3,3,9967
8,1,177
7,21,179
7,0,31
5,26,91
5,7,163
7,31,63
14,25,44
25,26,67
11,28,90
4,23,101
1,1,39
18,27,92
5,5,68
4,16,71
1,0,169
13,30,31
2,8,54
2,0,3
18,18,1
4,28,99
18,22,221
0,13,25
13,8,48
9,13,3
8,4,67
6,15,12
22,23,41
8,25,99
4,13,62
0,11,23
17,30,39
26,31,15
9,26,54
24,27,117
16,23,186
6,6,20
11,12,34
29,30,42
8,22,14
1,21,61
3,11,422
17,16,9
7,23,5
8,28,83
14,4,44
16,5,52
18,25,213
9,22,1
3,12,102
7,11,58
6,22,119
10,0,7
1,3,100
10,15,222
4,15,22
25,24,7
9,19,195
10,28,47
21,20,89
8,23,92
16,20,124
2,13,136
21,29,11
9,30,102
20,25,83
11,30,188
16,26,51
12,17,94
4,0,124
4,8,13
3,30,113
17,22,99
20,28,66
7,2,136
3,21,134
19,29,46
20,20,28
23,26,349
13,19,136
5,15,12
0,15,26
23,17,30
7,18,96
21,26,52
22,26,148
6,20,56
8,16,55
12,1,54
17,3,15
15,31,66
1,10,10
21,24,68
5,31,228
14,16,102
10,20,66
0,19,276
4,19,159
18,28,58
6,0,40
15,19,74
20,21,84
17,18,110
27,19,8
1,22,92
13,27,78
10,13,66
20,24,134
3,17,56
6,2,526
2,2,13
22,27,21
23,15,7
6,28,176
18,14,7
18,29,58
13,17,12
3,25,165
26,29,7
17,4,236
9,20,47
1,25,85
17,24,8
2,29,167
0,28,45
24,29,38
12,5,61
18,7,121
28,22,13
13,28,99
4,1,106
16,25,58
2,23,10
4,30,74
7,4,59
22,15,23
18,10,900
2,6,93
5,16,18
3,28,11
23,24,3962
12,3,1
2,4,379
22,14,27
16,14,35
4,20,66
1,15,17
9,12,76
23,21,245
3,6,130
3,15,129
10,10,12
13,9,6
25,25,222
12,7,70
7,20,41
2,31,79
15,24,75
1,19,35
2,12,1
12,4,4
24,25,6791
0,10,171
5,23,7
11,7,67
1,4,56
16,10,16
17,17,55
12,25,27
2,5,274
4,3,2948
16,29,147
11,19,217
15,3,111
14,26,98
1,23,128
17,7,1
18,16,3
15,7,154
19,18,267
16,8,5
31,21,3
5,6,14
8,13,32
15,18,179
0,18,36
4,6,217
23,31,42
1,24,109
19,26,76
9,16,89
9,4,28
8,18,13
4,12,114
1,20,56
3,8,25
30,30,1
0,5,36
24,15,9
23,19,16
9,29,35
17,11,256
24,21,7
19,16,59
22,13,8
13,7,103
24,26,565
15,26,61
20,23,53
15,22,128
3,20,52
3,2,1051
6,10,13
2,3,343
11,23,3373
12,29,90
5,9,132
19,28,171
14,17,29
3,13,94
23,30,205
1,5,137
15,10,61
24,17,12
15,21,270
10,14,79
7,22,68
14,19,99
21,30,179
5,4,212
12,27,85
17,25,52
0,3,211
24,23,62
22,16,27
14,28,78
6,14,149
12,23,3
3,9,11
8,21,132
12,28,2
10,2,57
27,31,42
15,6,20
12,22,54
13,12,52
20,30,62
13,11,17
2,7,117
15,30,70
10,26,158
23,20,26
16,28,33
9,25,3
6,21,54
15,5,123
10,27,177
13,5,49
2,18,150
6,4,107
11,24,6763
22,19,65
0,0,21
11,9,351
9,9,35
1,12,3
14,9,107
13,16,55
11,25,39
0,27,58
3,24,77
5,1,208
16,17,89
11,31,1
24,28,310
1,27,38
20,19,182
4,10,44
7,15,9
6,17,255
10,23,6056
0,29,1
19,11,152
18,4,30
8,6,42
22,24,74
30,26,8
7,12,55
27,29,3
2,24,56
14,3,135
18,12,179
10,12,39
3,22,64
0,2,125
19,23,211
20,17,60
16,7,7
8,31,12
4,27,255
2,22,87
3,1,53
17,26,54
17,27,26
7,16,1013
19,30,87
0,9,47
0,23,20
9,17,34
13,20,68
30,25,64
10,3,4
10,29,71
24,16,54
7,26,1
23,18,38
7,9,86
10,31,3
22,30,107
23,16,27
10,17,39
24,20,25
29,23,90
5,28,48
5,29,82
4,18,97
2,27,88
2,11,51
4,26,47
16,4,94
5,14,171
3,23,21
16,18,3
9,11,49
21,18,38
10,7,158
19,9,15
5,12,39
10,18,1
20,13,12
1,13,224
1,6,93
9,14,21
12,8,7
9,27,17
15,4,15
2,28,171
4,25,97
2,19,112
15,29,62
4,11,186
10,21,109
29,31,351
5,25,77
18,26,185
14,13,53
14,14,1
8,30,88
17,6,5
4,14,102
5,0,3
22,21,51
21,21,72
25,17,9
2,14,151
16,30,17
8,11,97
8,9,39
5,27,43
23,23,403
14,23,153
10,24,10169
25,30,2
11,27,22
13,22,112
5,13,83
14,31,46
21,31,51
20,29,47
16,22,7
9,1,106
8,8,99
12,11,39
14,20,29
14,27,10
12,18,66
20,27,62
7,10,82
4,9,195
19,14,77
12,14,97
13,29,5
3,10,73
6,3,91
14,18,113
3,26,374
11,6,157
17,28,47
18,19,45
1,26,25
7,30,83
1,17,20
7,1,62
22,18,28
27,30,137
6,8,27
26,30,33
9,8,19
10,19,5
13,13,31
23,27,8
22,25,26
20,10,5
2,21,158
13,15,19
3,31,316
5,8,27
6,23,60
4,4,305
16,11,46
2,20,105
17,13,292
9,15,38
6,27,76
5,21,11
5,3,14
1,28,154
28,23,5
10,22,114
14,29,33
3,0,23
2,16,186
3,5,87
14,24,24
23,29,71
21,17,11
19,19,77
29,26,3
21,23,95
22,31,157
21,28,123
25,23,14
0,24,199
0,4,56
5,20,127
11,26,87
14,22,24
