x,y,val
14,27,66
30,9,245
24,21,660
31,20,163
17,26,1
21,9,744
2,8,108
29,15,152
22,19,2338
13,12,10
25,13,142
26,26,332
22,11,206
0,1,354
28,2,31
6,19,2
25,15,138
11,28,334
9,2,1920
21,18,2
31,17,1
31,0,77
29,13,48
28,20,284
8,24,301
23,2,425
27,16,230
4,28,496
30,30,557
1,20,2
17,15,4
21,7,1184
1,2,1931
11,13,3
27,18,237
5,2,1291
16,31,247
11,17,266
15,25,628
4,4,830
20,5,1
23,20,854
7,20,3
10,11,4
20,26,380
15,31,6
27,22,52
29,18,114
22,21,1305
3,3,502
16,7,118
1,7,36
12,25,742
10,21,1765
19,22,25956
30,11,86
2,29,157
4,12,1503
2,4,25
18,13,11
3,28,2245
1,3,23
16,6,1403
16,13,57
29,1,93
18,28,1135
7,15,279
9,3,4
5,18,692
6,9,273
26,23,119
27,31,5
19,17,121
8,31,318
30,18,28
3,8,16
9,31,820
26,11,8
30,3,229
21,31,157
31,2,50
22,1,466
2,18,1
14,26,12
10,25,283
30,17,248
14,23,3
29,3,167
3,1,3
0,28,2
6,23,80
19,7,1108
25,25,116
20,17,163
31,15,224
18,21,229
18,20,4
16,15,137
31,11,510
22,6,367
29,22,192
25,10,97
27,24,329
31,14,236
12,2,318
27,26,631
25,22,46
12,20,515
13,16,98
21,20,2513
1,6,544
17,21,27
16,9,345
29,11,146
29,12,329
30,25,698
7,11,32
9,18,451
9,17,113
28,17,898
28,21,35
18,30,215
29,28,40
26,14,110
22,4,255
31,31,4
0,26,481
15,8,41
13,22,2624
2,26,2
21,24,595
20,15,242
29,5,152
30,2,419
27,4,371
26,12,93
18,7,206
29,2,221
2,24,5
28,18,38
9,12,101
11,7,7701
16,24,661
18,17,107
2,10,2
19,28,711
11,0,140
29,14,205
19,25,532
15,14,863
15,22,597
8,4,82
28,16,42
28,5,28
7,28,762
13,10,8
20,25,300
24,0,24
27,10,94
19,15,11
26,6,339
18,24,2385
2,12,1
24,15,740
22,22,384
12,12,3
20,24,329
27,23,573
5,15,6
20,13,2
29,31,317
12,8,737
23,5,574
16,22,2061
5,10,4
15,15,202
25,18,259
22,23,443
4,29,2049
25,14,5
2,23,7
28,29,468
15,3,67
14,22,486
31,24,393
15,6,361
5,9,216
15,27,28
8,19,454
14,3,517
24,11,215
29,27,10
23,28,17
18,15,65
30,6,271
21,3,134
7,27,13
25,31,762
10,8,1
4,3,65
18,12,289
8,15,487
23,10,97
18,26,65
15,26,537
24,29,453
23,4,5
13,23,157
0,24,655
26,13,666
1,24,254
31,9,336
31,21,46
22,20,656
10,6,617
0,7,9
9,15,9
17,12,128
21,15,39
28,10,131
9,21,50
2,14,110
27,21,45
16,25,4
12,17,426
25,28,136
16,17,9
7,26,534
28,28,52
19,23,63988
21,10,13
8,16,144
8,30,562
10,19,402
3,29,9075
28,25,25
30,26,87
27,13,171
10,7,507
12,6,3041
15,23,223
26,10,185
30,31,245
14,9,407
28,4,532
1,23,1024
5,3,31
28,12,27
11,8,154
14,31,21
27,19,17
18,31,967
7,29,241
30,15,3
1,1,3428
5,1,2
11,24,219
22,13,329
22,28,232
14,10,3
23,9,234
17,9,382
21,27,805
28,13,167
27,30,93
23,15,16
16,3,69
28,6,392
8,10,296
29,26,6
14,12,848
17,7,263
10,20,188
4,17,1977
17,6,25
21,4,298
19,8,81
2,2,2540
30,27,45
25,20,200
17,31,57
27,9,89
4,30,9
16,2,117
18,18,542
29,8,447
30,10,344
29,23,193
19,12,25
7,18,815
25,30,450
29,16,88
8,18,10
28,3,16
28,15,187
2,0,96
27,5,74
16,14,5
31,1,112
20,12,349
28,24,406
18,2,682
29,24,533
11,25,3073
8,13,19
17,3,9
21,22,6003
3,18,7
17,1,285
20,23,4895
13,29,553
13,3,66
15,29,6
4,16,467
20,9,22
27,1,125
18,19,1470
25,8,276
31,22,49
13,13,375
28,9,154
31,10,97
18,29,23
20,21,25312
6,2,127
1,14,14
9,10,1
17,17,478
2,16,12
11,20,829
8,2,1
31,28,40
11,10,2
3,12,173
30,21,72
23,29,138
26,5,53
18,8,2
30,22,611
2,6,49
20,18,75
9,13,79
3,30,621
27,17,46
29,29,61
22,17,890
31,8,106
30,12,408
15,10,3
3,27,222
26,30,167
23,14,2
24,5,225
30,16,138
13,9,10
31,29,715
26,31,51
25,16,503
18,27,2276
4,20,1
20,7,42
13,1,307
26,24,44
27,0,86
11,27,8
11,19,175
15,12,113
18,22,15837
22,7,2770
11,29,195
17,22,2096
6,21,82
27,20,480
24,2,321
30,29,226
28,7,169
16,23,257
23,7,215
28,1,66
31,30,152
10,2,15
8,28,198
21,26,459
23,17,184
6,18,224
0,14,440
29,10,236
6,13,28
13,21,319
18,23,12606
5,12,1
23,1,327
18,14,4
17,10,178
23,19,66
5,21,1
29,20,124
19,3,665
1,5,800
27,15,94
24,28,6
28,23,206
22,5,64
25,2,313
16,10,48
24,7,42
0,27,610
8,11,221
26,15,356
12,21,3
28,31,99
26,8,126
29,6,68
26,20,185
17,2,557
24,16,267
6,31,150
20,16,48
25,23,60
8,7,3
19,21,1628
2,28,4
17,25,11
18,3,256
14,24,101
22,26,59
22,31,359
24,22,1055
22,10,187
26,28,128
12,13,834
14,28,2
10,10,225
28,27,315
15,21,13
1,19,4
27,29,241
19,24,3136
0,29,1
23,21,34
22,18,567
20,8,1
24,24,721
25,12,36
12,27,233
28,26,326
27,12,303
26,3,44
27,25,8
28,14,251
25,5,687
3,17,1546
23,18,342
25,24,16
20,19,282
12,15,437
14,8,223
4,15,47
2,1,1608
11,6,5088
15,28,341
21,6,77
30,23,120
23,22,2222
31,6,195
26,16,103
30,20,143
23,23,263
13,28,614
16,19,1
29,30,394
8,20,302
15,13,420
3,16,1342
12,7,648
27,14,156
30,28,216
29,17,8
31,12,30
6,30,948
25,7,225
21,23,897
26,25,2219
10,0,451
27,3,218
13,6,11
20,22,20030
25,11,655
14,25,447
20,31,252
27,8,659
18,16,205
24,6,18
31,13,421
28,0,65
19,16,8
18,1,1416
21,21,8445
23,13,129
0,23,810
20,29,1
6,10,487
9,19,132
21,28,240
18,25,305
30,4,59
17,23,46
16,16,21
26,29,54
30,13,471
21,19,1603
21,17,18
30,19,274
29,9,181
7,10,241
4,27,569
24,17,278
27,6,4
1,27,87
3,4,696
8,8,27
13,2,918
26,17,4
13,15,342
30,24,1557
5,6,101
5,23,582
7,14,5
30,7,262
27,7,1
29,4,366
29,19,365
31,4,262
20,20,572
31,3,371
1,30,11
30,8,392
24,23,839
24,25,320
15,19,1377
26,18,33
12,16,625
25,17,468
25,21,279
15,7,397
23,24,21
17,16,232
26,4,30
9,4,6
29,25,1962
13,25,85
25,6,179
19,20,219
23,11,88
15,9,57
24,18,109
17,24,1496
15,24,966
14,4,280
28,11,66
