x,y,val
27,7,1
15,6,448
2,15,6
12,15,695
27,4,44
12,16,753
31,10,39
21,21,129
0,4,17
24,18,717
28,16,1605
5,20,515
3,2,326
2,19,10
1,14,271
16,3,194
15,0,375
13,5,214
23,22,1476
27,19,325
18,4,141
8,8,1
15,7,342
26,15,35
19,2,138
26,5,137
4,10,699
18,21,456
17,11,11
21,2,81
3,5,13
25,20,30
20,13,129
11,22,499
20,21,220
2,3,109
15,14,3
5,29,10
24,12,6
9,13,242
24,16,233
4,1,18
11,18,389
18,11,320
22,11,767
22,5,112
4,23,799
11,16,19
18,12,143
12,30,12
18,27,26
24,7,24
26,22,510
20,4,28
19,7,459
27,15,223
24,9,24
13,25,2
6,12,2
1,6,423
21,27,38
14,7,27
1,17,1297
2,20,6
6,8,4
1,9,4
1,12,15878
17,14,159
24,13,193
29,18,19
26,8,1
2,8,587
17,2,47
29,1,1
8,12,384
0,9,91
6,21,1
17,17,733
31,4,59
9,9,26
19,13,145
26,3,102
28,14,5
23,11,262
28,8,2
23,0,9
7,7,245
31,7,2760
31,9,28
27,16,169
15,5,20
29,15,158
27,13,4
30,30,358
7,12,177
2,2,298
17,5,1
2,13,70
1,18,1094
3,15,115
21,19,306
17,30,9
23,4,118
24,2,135
10,12,7410
17,22,2
2,7,414
15,10,861
30,9,94
9,17,3979
10,16,1686
28,4,5
17,12,1302
30,1,38
9,2,753
11,23,3
4,8,46
23,28,241
11,17,552
12,26,178
17,3,161
20,12,2
28,21,288
25,18,76
3,14,91
30,4,2
31,27,795
6,2,9
16,30,1
27,18,272
9,22,1
16,4,351
10,31,11
5,15,6
18,16,1
3,7,223
5,21,2003
14,6,13
0,0,2390
24,4,228
16,21,1
11,10,520
16,8,252
30,15,1
20,31,12
21,3,27
14,0,370
6,13,744
25,2,82
12,14,121
12,13,40
31,26,3
18,10,563
3,1,194
4,14,284
25,7,8
17,27,5
17,24,61
21,7,128
14,2,5
25,4,113
0,2,194
20,2,588
4,11,64
20,15,122
18,29,4660
8,0,635
0,25,1665
13,10,36
4,6,5
31,17,26
16,5,377
31,6,768
25,12,95
25,29,204
23,1,22
30,21,188
25,1,146
27,14,328
20,11,108
22,7,69
2,6,2
28,10,101
22,17,495
20,8,208
19,4,416
16,19,1
28,15,82
30,5,33
26,6,44
3,13,20
20,17,23
5,14,62
29,5,6
21,14,41
2,14,24
0,14,5
23,19,213
26,7,1
13,2,1143
7,21,6
19,1,4
26,10,48
21,10,3
13,8,248
20,5,43
29,20,3
8,2,25
26,11,164
0,18,19
23,6,20
10,18,572
9,8,2
27,8,1
11,21,137
27,3,20
24,15,457
20,3,129
29,2,24
19,27,69
10,1,511
2,18,4531
1,2,43
10,28,29
8,13,79
12,2,2
29,23,8
21,9,1
17,28,228
26,12,89
3,12,2235
11,8,13
25,22,1093
22,6,71
2,16,251
15,2,102
18,0,2
25,31,1
23,27,45
7,9,2
31,5,322
17,15,342
30,18,1369
1,4,320
29,10,22
22,19,3
8,4,1930
1,8,3
5,7,84
21,30,1
14,10,213
21,16,8
22,15,188
24,11,1026
6,0,8
29,6,45
5,17,5
13,29,116
4,2,3
4,4,87
20,16,486
31,2,40
9,4,1
18,13,2
3,17,22
6,30,1
20,14,227
3,4,86
5,0,16
31,1,12
16,26,686
7,19,5
18,9,1
5,23,2
27,30,122
10,27,144
8,16,65
13,9,11
15,9,448
25,15,180
19,10,11
18,17,53
24,23,229
1,0,488
21,1,811
27,20,7849
0,11,5527
31,14,82
20,18,16
16,2,262
10,17,2617
1,26,1
24,0,67
1,24,418
19,9,231
12,18,8
27,5,35
29,9,92
6,14,536
5,8,1450
20,19,772
12,17,351
4,22,63
16,15,306
6,10,38
12,27,1
29,30,3
6,19,4
17,21,201
29,7,281
28,3,1
9,11,16
23,7,219
23,17,217
9,18,952
14,5,224
13,3,258
8,11,781
4,0,68
31,3,108
14,12,660
0,10,1116
0,24,35
0,6,48
1,25,567
10,11,1313
1,15,32
27,0,94
23,3,160
11,14,1227
1,11,4201
16,1,3
6,6,109
17,19,10
5,1,1091
27,1,2
10,0,393
4,13,4
5,2,639
20,30,845
30,3,99
8,22,142
27,21,637
24,5,32
20,0,438
7,22,2
3,9,1640
30,13,36
22,20,4
23,16,30
21,13,173
17,1,79
19,14,3
15,28,32
26,2,124
26,9,103
3,3,266
28,20,127
4,20,151
12,29,731
16,9,264
16,18,729
12,8,611
26,18,28
6,3,2
26,16,154
22,8,721
16,28,631
11,9,2042
16,6,20
21,0,427
2,10,1063
12,22,54
22,2,9
2,1,238
22,23,554
20,10,3
3,18,10
13,30,1122
16,14,684
9,10,158
17,16,6
25,6,40
15,25,655
24,24,270
3,23,1740
24,21,2
26,4,128
3,6,2399
4,7,9
7,1,32
31,11,30
10,29,1
3,22,329
21,12,30
25,0,109
2,4,220
18,19,316
4,15,298
10,13,522
20,9,924
24,20,2
23,5,42
8,20,7
16,29,2
19,20,125
10,5,1
0,15,1
6,17,24
13,1,767
26,31,192
12,9,468
15,4,19
6,7,3217
13,7,39
3,10,1098
24,8,39
7,18,45
30,27,145
21,20,60
26,17,30
27,11,228
27,2,34
28,9,188
6,23,3
18,20,64
9,1,1897
19,15,204
17,7,421
14,8,87
13,14,344
8,3,1529
12,11,884
7,13,130
13,12,211
8,10,57
21,22,280
5,18,40
14,4,25
22,12,301
30,14,234
16,7,144
15,21,269
5,30,1
23,18,308
16,24,4
10,15,77
0,7,23
9,30,1
19,16,1
7,3,15
30,29,232
6,29,314
25,14,21
1,1,147
16,0,8
8,5,3
1,7,2
25,9,451
30,6,41
22,4,52
18,18,246
31,12,2
2,5,1
23,20,23
10,22,299
30,22,12
30,2,32
15,8,30
30,10,178
2,12,1098
18,3,111
10,14,10
9,7,1
26,13,97
23,14,6
26,21,9
27,17,247
12,6,16
15,1,272
12,7,868
8,17,3
13,13,537
30,12,5
3,16,3
31,8,19
11,13,1836
11,27,450
19,19,426
22,14,3
20,1,28
6,18,211
22,10,3
15,31,6
30,11,393
7,11,14
28,11,1
20,22,6
31,18,360
15,24,18
4,5,12
17,18,2
7,28,1
28,13,148
26,0,124
18,26,508
22,22,208
14,11,177
8,6,18
22,9,3
10,21,207
