x,y,val
2,8,95
29,15,55
7,7,393
15,14,154
12,0,97
24,20,472
2,20,165
15,11,134
9,22,245
2,26,579
1,30,250
1,7,1905
11,28,287
18,22,598
22,30,612
30,24,94
18,10,107
3,4,795
8,11,106
4,20,422
16,22,379
19,6,23
23,15,6
29,25,321
15,0,72
31,24,548
9,27,48
6,21,88
2,28,1000
25,21,617
29,30,308
18,2,293
2,6,1927
12,4,166
2,7,670
3,1,821
22,18,155
16,25,604
14,15,168
20,22,934
22,28,1273
23,9,301
14,23,661
14,30,153
17,21,421
22,1,12
26,10,398
4,4,125
1,22,239
22,3,10
15,12,171
22,22,691
17,10,163
5,3,661
9,0,1095
31,30,8
19,8,2
8,7,46
15,10,397
15,28,347
19,16,325
21,27,758
25,15,216
18,16,354
0,20,1024
23,0,53
6,5,192
16,5,109
24,1,4
27,18,393
23,19,156
24,26,633
13,22,361
17,25,622
1,9,28
8,21,327
29,24,220
17,15,23
24,31,39
31,26,36
11,9,152
3,16,287
13,23,423
6,11,191
31,23,417
11,18,366
17,31,57
29,31,267
28,23,691
19,21,5
21,16,866
4,18,667
29,17,363
10,26,304
17,0,272
0,12,580
20,21,405
19,5,39
17,22,527
28,30,7
5,1,684
21,14,424
16,20,168
7,26,174
16,3,67
9,5,471
25,25,550
2,29,1433
0,13,76
8,6,52
1,14,620
7,4,188
25,20,255
7,15,633
9,21,216
4,8,469
13,4,174
1,8,36
5,18,547
20,13,6
19,25,92
12,8,14
26,22,626
2,27,869
15,22,2212
4,15,568
31,28,372
5,14,274
24,12,29
21,2,81
1,25,317
6,6,199
10,5,203
18,5,157
25,30,442
6,8,140
8,0,1090
6,23,298
4,16,325
15,18,326
14,28,271
10,20,191
12,31,1945
8,4,268
23,22,180
3,26,225
4,25,974
12,29,771
10,22,250
12,22,151
2,19,84
10,15,230
27,23,152
4,31,1537
16,10,1027
12,13,27
7,1,10775
5,6,127
27,31,847
30,20,201
13,5,12
22,21,501
25,14,523
24,16,1319
4,9,509
11,21,106
18,29,1014
5,17,190
20,14,5
13,15,209
14,21,728
13,18,640
21,12,2
28,28,684
27,10,44
11,5,53
24,19,695
12,26,350
27,11,97
1,26,298
10,8,3
8,22,277
5,15,169
13,26,381
7,27,985
20,28,1506
10,14,39
19,23,352
0,21,549
10,12,1
14,5,52
14,3,96
3,8,715
3,11,587
29,20,78
30,19,652
7,22,113
12,24,710
0,10,711
11,22,316
15,5,41
22,26,94
31,25,682
17,29,338
4,27,1330
6,2,2549
14,2,233
25,10,65
7,16,239
20,16,114
22,31,421
7,3,43
14,4,244
7,30,1685
8,19,50
16,14,72
27,20,773
27,26,573
1,1,1081
2,23,301
21,31,1467
19,27,823
0,25,482
26,14,109
6,15,1487
28,27,125
21,26,5
27,21,141
28,14,278
18,31,351
29,22,139
17,27,338
10,1,312
17,24,552
3,20,45
27,16,1243
5,26,23
23,11,21
12,19,360
28,22,566
7,20,1073
1,10,1575
1,6,435
18,12,3
22,13,145
4,6,365
1,27,990
9,26,546
0,18,1146
4,30,4574
15,3,62
13,30,3348
6,9,270
6,28,110
15,21,803
11,25,568
2,31,785
18,25,1197
26,9,281
21,30,1181
20,15,173
18,3,39
2,12,547
22,15,177
15,27,1498
26,11,237
8,24,64
14,24,464
3,29,5616
5,7,21
2,5,731
13,16,14
8,3,197
5,2,1078
24,9,117
2,17,708
15,19,203
4,24,179
14,6,78
6,19,447
11,13,134
4,1,405
28,24,699
27,13,377
0,9,1661
20,23,513
25,22,279
14,16,182
23,16,224
8,12,60
3,25,310
2,3,830
7,18,76
30,29,33
30,16,200
9,30,886
14,14,23
8,18,314
12,10,245
15,15,159
21,20,249
26,27,503
12,21,365
5,22,64
10,17,415
20,29,18236
24,11,4
12,16,65
10,0,731
5,19,107
7,12,342
22,24,70
14,22,687
30,31,148
25,24,285
6,29,3
15,8,282
14,11,110
19,14,25
21,13,18
27,22,356
27,24,853
19,4,153
13,12,119
7,0,391
17,11,307
30,17,269
18,28,141
26,28,138
3,24,406
26,16,623
20,30,5836
1,20,176
9,6,309
10,19,366
0,3,460
15,29,206
3,7,935
9,20,183
3,30,2210
13,10,35
18,1,351
1,31,683
29,21,1084
19,3,120
16,29,683
23,24,812
22,16,485
5,4,362
1,29,178
21,29,3507
27,12,182
9,29,97
18,18,164
25,12,655
31,19,1476
10,25,285
2,0,413
0,5,589
5,8,622
16,27,446
9,18,199
26,18,1630
0,31,693
3,5,341
29,26,87
27,19,1467
1,17,50
29,23,125
1,3,788
30,21,673
8,1,8645
9,12,5
6,17,772
7,23,67
23,28,978
11,4,165
15,17,224
4,10,187
9,7,264
22,20,316
3,31,2170
14,8,281
24,27,909
9,3,88
15,6,223
27,14,496
11,27,622
29,16,364
24,17,7187
4,26,1342
28,19,737
8,23,201
13,24,38
11,24,704
0,29,1755
24,24,112
15,2,114
16,24,137
1,18,337
27,25,591
9,25,284
6,31,136
10,28,687
29,19,359
24,21,611
11,20,51
27,17,1879
21,9,34
7,31,1299
22,9,390
6,13,324
19,12,60
19,17,12
19,30,4583
14,20,44
16,4,7
1,28,426
14,29,1166
0,30,431
5,28,545
19,29,5843
7,24,239
19,1,178
0,4,494
22,25,695
10,16,88
15,16,381
13,0,227
25,29,461
25,9,166
24,13,18
31,27,193
18,0,126
8,5,29
23,10,69
13,25,441
2,1,1301
12,20,390
3,10,340
4,21,1149
12,17,958
24,30,297
5,27,486
26,13,372
24,29,143
1,2,150
6,18,276
6,27,1285
1,19,977
13,21,615
11,15,15
23,26,465
0,17,580
6,7,352
3,27,58
11,19,62
10,21,56
21,17,76
17,9,90
0,8,3631
6,30,22
16,1,121
2,11,380
9,4,4
1,21,649
7,13,266
5,12,579
25,16,288
23,31,72
14,27,380
2,25,556
21,3,130
26,21,687
3,15,55
7,14,22
5,20,419
8,29,181
15,20,855
11,7,30
17,20,561
27,28,140
18,26,47
17,26,22
25,18,13075
8,28,1148
4,11,102
5,29,2257
5,30,1660
3,21,1279
15,13,175
4,14,231
19,28,1575
21,24,723
13,3,587
7,28,696
3,6,109
25,23,639
14,31,930
9,28,1551
11,31,1248
4,12,277
4,3,294
22,27,317
14,10,95
14,25,396
4,0,297
12,2,6
0,0,12
21,28,60
27,27,289
4,22,410
22,10,6
16,13,135
6,10,65
8,14,197
1,11,75
10,11,136
9,16,160
10,10,66
18,27,66
4,17,74
3,12,190
24,22,476
20,4,174
25,13,380
9,23,493
20,10,14
24,23,524
0,15,180
7,8,20
13,17,777
4,29,3700
14,18,168
0,28,823
22,12,149
26,23,425
24,28,118
17,16,278
28,21,3
9,10,13
26,26,3526
9,11,69
11,30,536
10,2,194
13,29,244
12,15,48
28,29,50
7,19,85
30,27,140
25,19,2063
27,30,316
14,17,543
2,22,140
12,30,1854
24,18,916
3,23,483
1,15,89
10,30,794
18,17,362
25,27,1581
2,14,294
23,17,1498
2,30,956
25,26,921
20,31,576
1,5,795
15,30,1328
6,3,839
19,10,2
3,0,265
19,24,368
20,3,144
31,20,539
12,27,435
16,2,134
13,7,57
26,25,118
4,5,73
24,14,376
0,19,967
10,23,365
19,22,112
16,30,410
23,23,559
11,23,345
19,26,651
2,2,73
24,10,584
20,27,76
17,12,135
23,4,4
5,25,482
1,12,509
0,2,587
1,23,395
29,28,180
15,4,58
3,19,385
6,14,463
21,22,214
17,19,64
17,17,476
3,22,565
19,15,132
25,11,239
8,20,327
9,13,107
5,11,72
24,8,121
14,19,167
23,30,839
7,2,15264
7,9,158
3,18,236
21,23,392
14,9,222
17,28,729
7,17,627
20,12,46
17,23,523
13,31,8612
12,1,8
10,4,118
11,26,3398
21,15,321
3,28,290
