x,y,val
10,22,32
2,17,32
31,14,6
21,11,33
25,8,19
24,0,10
27,5,8
3,25,7
17,12,20
2,9,27
11,12,22
13,16,2
9,0,35
26,18,8
0,5,8
22,14,64
15,18,25
17,31,3
9,5,43
14,2,54
25,15,16
25,23,10
5,4,347
22,1,5
27,20,18
15,1,32
6,24,9
11,18,9
11,30,8
0,22,9
7,21,14
18,14,18
6,4,42
2,5,8
16,9,23
23,11,6
25,12,11
5,1,20
11,2,49
4,7,28
25,4,116
31,27,23
18,31,16
16,18,2
23,27,13
16,5,8
4,8,19
30,16,8
22,17,4
13,19,27
16,11,5
23,24,6
25,26,1
15,8,17
21,10,26
31,17,12
26,20,17
23,13,2
3,9,13
3,1,1
23,2,13
6,10,302
24,16,1
19,29,4
24,26,2
31,22,1
28,17,22
31,5,20
9,8,255
14,3,98
18,16,13
3,16,21
15,23,13
30,20,2
9,3,56
3,3,5
10,0,21
24,4,8
18,8,20
22,30,14
23,20,12
9,21,97
11,27,21
4,10,16
2,13,5
8,12,16
27,7,142
14,4,46
13,27,31
31,10,3
11,9,13
0,4,8
17,20,26
31,3,17
7,12,13
27,19,3
0,10,7
24,9,12
21,6,13
13,2,302
21,18,15
26,12,3
29,5,29
7,31,7
2,10,25
20,18,6
5,16,15
30,27,11
28,14,6
22,16,1
13,12,18
10,23,16
18,15,67
17,22,4
19,14,1761
5,11,31
21,23,3
8,13,4
5,23,4
12,23,11
5,30,8
31,16,4
14,20,19
4,0,1
27,17,10
11,14,35
28,28,3
19,22,7
19,24,7
20,12,47
14,1,195
19,5,10
9,27,7
16,4,7
17,3,16
11,1,90
16,16,23
12,8,14
3,27,49
8,23,18
4,22,4
4,27,7
6,5,22
22,9,15
3,31,19
31,21,13
30,1,41
7,6,29
10,7,189
9,9,121
16,17,23
20,5,8
9,6,30
22,27,8
11,8,24
13,18,14
14,24,5
28,1,4
29,2,17
21,8,16
19,27,2
25,20,11
23,5,25
22,12,16
9,31,7
6,31,14
5,2,10
24,20,29
10,20,180
29,28,3
16,22,7
23,6,32
29,12,21
26,6,12
8,27,4
1,16,5
5,26,1
31,4,12
16,20,4
11,22,13
20,0,9
18,11,16
19,2,3
4,24,3
3,7,11
27,15,21
31,15,2
13,8,249
15,26,11
3,11,21
24,7,14
31,11,9
8,20,33
30,18,2
21,1,32
6,29,1
4,29,5
31,0,2
30,9,3
19,23,6
10,30,5
12,2,47
17,7,55
6,0,29
2,18,66
1,22,6
0,21,23
18,17,6
25,10,8
12,11,16
14,23,11
4,3,14
7,16,14
29,19,2
20,9,16
8,28,28
12,22,16
7,14,6
13,7,29
7,4,124
27,21,14
28,21,3
30,13,54
4,15,3
26,24,29
21,12,11
30,10,12
1,11,6
20,8,49
2,21,35
9,25,45
29,1,33
2,8,6
17,6,45
8,21,14
26,8,50
4,28,16
7,23,19
