x,y,val
14,6,3
13,12,677
17,20,392
28,11,3
4,19,373
11,27,2
12,2,1640
19,19,255
5,1,139
2,5,375
18,31,607
9,7,555
8,5,15
13,17,206
21,10,1154
20,20,16
9,28,167
11,10,838
22,26,383
1,6,246
10,19,100
22,20,289
22,21,379
8,28,163
4,4,1163
24,20,886
10,27,3
11,24,224
17,0,494
25,9,294
24,17,206
26,7,7
6,8,1589
11,19,261
13,22,110
23,25,265
30,22,42
0,13,137
8,10,549
10,26,2
13,1,268
25,0,10
30,9,82
16,31,1487
7,9,398
27,1,1
7,8,942
8,13,303
31,12,971
15,22,2432
10,16,2835
17,23,1367
19,13,276
16,3,262
22,17,211
30,13,256
8,20,118
12,27,494
15,20,421
9,4,166
3,26,617
23,2,19
26,8,184
15,7,204
31,9,1224
29,9,589
5,30,58
2,29,206
16,10,1
16,6,152
4,8,3868
26,15,123
26,10,10767
12,8,1680
20,28,322
25,12,1038
21,24,609
4,2,455
14,0,7
15,8,380
11,13,996
10,3,1157
20,7,336
23,14,10
12,31,193
22,29,9
5,4,298
9,20,21
14,26,67
20,29,79
5,27,619
19,8,53
10,29,329
12,0,259
29,0,77
21,15,1287
24,7,1399
25,1,1
15,3,127
22,0,139
6,5,797
7,4,494
3,10,1272
17,10,526
23,24,115
24,19,4502
31,13,216
30,11,350
6,21,18
1,4,88
28,10,827
17,14,245
23,10,761
4,14,124
16,7,1844
7,18,224
9,14,11
25,19,704
0,11,30
0,30,824
5,18,27
9,22,1640
28,26,358
20,18,2
14,17,1335
13,13,676
10,12,36
6,2,52
29,3,19
15,13,279
25,2,49
18,4,482
17,5,20
3,27,323
4,27,418
15,21,678
20,10,105
6,18,672
25,17,641
8,1,2
5,16,429
10,23,209
16,2,68
28,24,359
8,4,90
0,5,201
20,6,158
27,25,148
12,11,785
4,16,2187
16,19,298
3,4,583
28,21,288
13,29,44
5,22,74
9,13,1516
2,17,325
14,22,183
0,28,94
18,22,32
5,13,342
19,31,365
31,21,74
6,6,1936
12,19,850
23,20,608
29,6,1405
4,20,42
17,26,50
16,12,539
19,21,93
9,15,246
5,7,5118
7,20,499
1,2,20
6,4,384
10,0,352
5,10,13
17,17,97
1,21,12
1,0,232
12,7,180
1,27,349
13,5,2
22,7,2560
31,3,379
7,29,3
0,27,281
2,11,1083
2,3,77
15,9,47
27,7,1776
1,15,556
19,29,287
26,19,732
2,10,1655
23,11,903
9,9,241
6,29,46
2,4,148
1,10,596
27,24,492
11,11,170
25,13,120
8,16,1474
29,5,3720
21,29,230
19,2,721
28,5,312
5,28,608
8,24,1021
16,14,1434
24,4,668
13,21,39
8,29,593
1,16,439
7,10,1156
1,26,278
24,6,6
29,22,475
9,0,24
1,29,195
9,5,53
25,10,2220
18,27,788
21,23,978
24,15,443
25,24,4
23,23,674
3,13,177
23,21,1307
14,16,476
24,5,1081
7,31,1055
24,8,646
18,9,55
12,28,155
0,25,642
11,7,3
12,21,128
6,0,40
20,27,489
5,11,168
25,20,768
4,22,468
18,19,268
4,17,637
24,14,154
15,23,9899
17,4,48
5,2,351
11,3,1
1,11,21
3,5,1342
16,29,67
20,30,88
13,7,418
10,11,4
6,16,689
16,28,185
14,7,415
22,27,260
1,9,1423
8,23,179
15,24,2810
25,15,952
7,26,16
11,8,303
15,11,488
26,3,7
14,20,902
2,31,7
20,12,1201
10,18,202
31,11,666
29,24,200
18,30,458
9,8,11
12,16,546
9,16,145
11,14,238
13,9,789
24,2,19
20,13,267
14,3,60
11,16,40
19,7,1
20,16,873
17,13,125
5,15,140
1,1,3
3,11,1789
6,9,453
12,29,156
0,2,65
12,22,844
2,15,2742
14,21,1624
8,3,37
9,3,4054
5,19,131
18,25,16
21,11,162
8,9,3
5,6,4542
8,14,688
26,9,1456
3,17,803
0,9,2777
11,9,9
17,30,140
8,2,133
22,28,203
27,15,1677
0,16,525
13,31,517
16,11,289
27,16,47
30,18,727
0,4,69
22,8,128
10,14,62
31,10,305
31,15,2
31,22,344
10,22,352
4,15,751
2,19,12
13,8,320
9,27,1
8,21,91
16,27,103
6,10,89
12,26,700
2,8,561
7,21,1
9,29,146
15,28,912
26,12,1422
14,8,1787
26,11,822
20,24,6
23,4,34
10,31,143
27,8,274
18,23,167
1,12,66
29,2,19
4,26,676
7,25,6
10,6,1127
3,31,798
19,12,475
12,5,128
16,21,1761
22,1,635
21,6,431
16,23,13
9,17,182
23,7,4
2,21,219
0,31,87
20,26,463
27,26,249
6,3,17
4,13,235
27,6,22
24,21,68
22,22,911
6,14,414
17,16,976
25,18,230
22,23,410
19,18,6
6,23,4
23,26,203
12,9,80
10,24,1516
6,1,8
19,26,420
21,30,377
2,2,87
30,5,778
26,18,60
27,19,285
18,20,507
30,3,591
15,29,449
3,12,904
1,22,198
23,0,437
9,6,898
12,20,1869
4,10,1849
16,22,96
23,8,1
9,30,83
28,14,22
29,23,21
15,14,725
14,9,430
2,16,2360
0,12,1
21,3,63
3,9,1434
23,6,263
10,2,447
31,18,152
0,7,66
4,18,122
18,26,1208
22,16,3
3,7,8873
27,23,73
25,8,337
20,22,242
10,21,6
3,3,211
10,25,70
19,11,491
23,1,307
29,4,350
21,4,660
19,10,3
21,14,62
26,13,288
25,7,230
24,16,613
16,30,146
20,11,1472
11,20,6
21,19,235
10,10,44
11,31,74
18,5,904
20,3,3961
21,31,11
16,17,526
9,2,3442
31,1,2
8,17,150
27,10,219
2,6,2123
24,22,139
10,30,299
19,30,315
20,9,26
7,27,9
0,0,1
1,5,177
3,30,6
2,1,14
25,11,441
26,5,2
21,2,404
15,1,919
11,17,460
17,8,111
14,25,1713
28,2,5
4,6,23736
15,25,617
5,20,445
5,12,7
10,15,22
1,30,580
1,31,499
19,23,562
12,10,1
6,13,3066
1,20,113
3,1,131
7,23,118
4,5,2559
20,25,544
7,5,31
19,16,8
23,19,3
3,8,195
13,28,83
4,1,112
30,0,759
8,22,6
28,9,820
11,18,1018
14,31,74
22,25,103
17,29,766
1,25,264
0,8,137
0,3,306
20,19,545
30,1,946
26,17,214
24,18,755
12,15,318
8,0,38
18,13,626
15,27,72
22,4,412
1,7,145
16,15,5
29,14,644
0,6,466
1,23,39
12,4,176
0,17,1254
30,6,620
19,4,1
13,30,61
12,12,262
2,20,1872
30,21,29
13,11,9
31,24,120
25,14,148
12,18,5
16,20,99
29,1,854
21,18,496
12,25,516
3,25,2
6,7,1894
26,20,55
23,17,1
21,16,519
9,23,1703
14,4,652
17,25,370
6,15,980
1,3,249
10,17,845
4,29,397
1,8,92
22,18,468
12,3,375
23,13,435
2,30,1227
30,14,414
19,0,23
12,13,164
14,30,137
3,16,862
20,15,2410
13,2,1011
16,16,713
0,1,92
24,23,530
15,12,183
9,10,1155
16,1,319
9,12,361
5,8,144
27,9,893
15,4,1485
2,9,559
3,6,9043
4,11,606
16,13,369
22,15,910
4,3,814
5,5,6234
7,24,1619
24,10,425
19,22,193
15,30,2656
19,28,95
8,30,6
23,27,123
7,15,2
12,24,1010
22,24,157
18,29,3036
6,22,22
4,7,24715
2,7,372
2,12,484
14,24,2
16,24,73
28,3,244
7,7,1312
26,1,535
28,4,704
30,2,33
28,22,35
22,5,66
6,20,308
21,28,43
0,14,1783
3,28,202
0,26,165
11,30,33
20,17,6
2,27,145
5,23,32
15,26,1981
6,19,179
19,27,671
30,10,338
17,19,962
22,6,318
17,11,3106
19,1,2
22,2,904
5,14,155
17,24,575
29,10,574
20,8,1736
10,20,21
10,28,1332
15,2,547
3,29,663
21,7,96
0,18,5
7,6,608
24,13,340
6,30,556
4,9,2872
6,12,672
14,23,1491
18,0,1810
19,3,5
20,2,7534
13,27,204
10,7,1018
13,26,215
30,12,434
17,18,629
30,20,258
28,15,640
12,30,95
31,25,358
5,9,1387
19,5,548
21,5,35
1,13,196
0,24,32
16,4,1111
0,15,77
11,2,63
