x,y,val
27,8,1
10,14,2
17,1,2
24,17,15
21,17,8
31,10,12
22,6,2
22,30,6
22,3,2
6,31,14
25,26,2
6,27,1
8,24,2
10,13,16
12,24,10
17,21,5
17,30,17
5,11,1
21,2,7
9,27,1
24,15,6
3,3,2
9,30,12
30,10,7
24,18,15
16,31,2
18,29,4
15,6,1
30,15,6
19,29,3
7,31,20
10,31,25
31,13,4
28,13,19
8,26,1
25,28,5
24,5,1
18,20,15
23,29,14
20,2,1
1,1,10
26,13,6
29,10,14
23,12,3
2,12,3
9,16,2
12,31,10
4,6,3
1,5,4
11,31,19
23,19,1
20,27,12
23,16,10
20,0,49
23,28,8
20,19,3
15,24,6
20,1,6
16,1,1
31,12,15
21,18,8
25,27,6
25,10,7
7,30,8
18,21,1
0,0,16
26,29,1
10,3,4
17,25,22
30,7,17
3,0,9
25,15,29
23,30,4
11,16,1
14,0,7
6,1,6
2,6,11
3,29,16
8,14,8
7,2,21
15,29,7
31,9,36
26,10,13
20,30,3
9,2,2
8,15,3
3,31,5
22,26,2
24,28,19
2,21,17
26,12,9
23,18,5
29,13,128
5,3,2
7,25,5
0,6,29
27,26,1
23,15,11
27,12,2
2,29,8
9,28,3
12,14,5
1,4,13
0,3,67
21,28,2
19,21,3
26,30,13
26,31,2
22,15,2
9,0,2
15,19,3
8,30,11
10,4,2
19,25,1
28,8,15
24,31,9
24,27,4
29,12,523
1,2,22
0,1,5
28,11,1
9,14,1
29,15,2
31,14,36
25,16,7
2,31,2
3,4,4
1,6,9
20,29,3
4,0,8
11,28,15
20,18,4
24,16,17
0,31,43
28,10,2
28,5,2
27,7,1
21,27,6
0,7,5
27,30,1
19,8,5
1,31,14
4,15,3
2,0,7
12,30,3
27,13,8
13,26,2
19,20,4
1,12,2
24,25,2
28,15,4
9,15,6
26,15,11
29,11,15
6,28,12
31,8,21
12,21,2
16,24,9
11,30,17
1,28,1
0,30,18
30,13,27
16,27,4
8,25,8
16,26,4
17,28,5
13,11,7
8,31,9
11,29,5
28,17,1
23,5,2
1,3,16
7,0,2
23,4,10
11,25,6
19,5,1
15,9,1
12,26,2
25,12,8
27,15,6
13,28,5
4,28,4
1,7,6
28,12,15
22,28,18
6,25,1
15,28,5
28,6,5
6,30,2
13,3,1
31,11,37
22,11,1
13,27,14
23,25,3
14,29,1
30,8,14
26,27,8
30,14,89
20,28,7
7,28,9
2,1,17
27,14,53
7,26,3
4,11,50
4,3,4
4,29,14
2,28,1
12,29,45
30,12,558
13,21,1
2,30,3
23,3,6
0,15,2
12,27,25
19,30,8
7,27,26
16,21,14
27,17,3
10,30,12
5,2,8
22,29,5
6,29,8
29,8,10
24,4,7
9,10,4
19,27,18
0,12,5
9,29,4
7,1,16
21,29,5
2,4,11
9,18,6
25,0,8
31,3,3
2,11,8
7,29,13
10,29,16
1,30,29
0,10,4
28,14,14
18,27,7
24,13,2
17,31,20
4,31,5
4,10,2
1,9,2
18,30,13
3,7,1
10,28,6
29,9,17
28,9,15
16,25,4
3,11,13
17,24,3
1,8,5
24,30,26
5,6,1
24,14,7
14,30,8
24,0,2
24,12,12
18,0,4
0,2,61
30,11,4
11,1,2
1,24,6
28,27,1
4,1,4
14,6,1
31,5,18
26,1,3
15,31,5
22,12,1
3,6,3
24,29,4
11,27,11
0,4,25
7,3,4
1,0,14
31,28,3
25,3,3
25,29,3
6,2,3
2,7,4
8,27,8
14,31,3
0,9,5
23,17,20
30,9,12
29,7,2
9,21,5
10,23,1
6,6,8
25,4,5
15,22,2
27,28,15
21,10,2
28,16,2
13,29,5
5,29,2
25,30,1
5,0,21
22,18,17
22,19,4
29,17,2
2,3,4
17,29,4
9,31,14
31,7,10
12,12,3
3,28,10
26,26,5
27,27,2
11,26,22
18,1,3
6,5,6
13,20,2
22,16,11
4,2,3
29,16,2
11,3,8
12,13,2
18,28,15
18,25,6
25,31,4
0,11,2
6,0,22
16,3,1
14,28,4
25,14,21
12,28,6
14,15,4
25,13,3
28,7,1
23,31,17
16,22,2
14,11,7
14,17,2
23,26,8
23,24,7
12,2,1
25,5,2
16,23,1
17,26,7
27,9,3
22,17,25
4,14,3
21,31,14
20,31,5
15,23,7
30,6,1
21,30,2
18,31,2
14,3,4
31,15,2
25,11,2
10,22,4
22,31,43
2,2,19
22,27,2
