x,y,val
4,21,1
2,10,18
9,15,19
6,10,11
22,7,1
14,11,1
7,16,17
7,3,2
2,21,15
7,17,1
16,5,5
7,13,1
6,17,99
0,13,88
8,8,7
4,17,20
7,24,2
0,24,6
1,16,2
8,18,2
6,1,23
14,20,1
4,11,8
15,0,5
11,5,13
10,17,2
2,17,7
12,5,6
3,9,57
15,9,6
6,12,2
15,13,2
17,4,7
23,4,1
10,12,1
3,12,5
3,6,109
5,1,2
8,15,2
14,16,4
1,20,7
5,13,4
1,10,771
5,2,13
4,10,2
17,10,15
4,9,10
12,3,10
3,11,24
6,7,9
9,23,2
4,4,6
0,7,133
1,17,2
3,5,14
5,7,2
2,9,327
1,15,6
3,21,1
10,13,2
8,1,6
5,22,2
9,7,2
1,7,68
12,4,4
1,13,27
7,6,23
22,1,2
10,5,3
5,12,20
9,24,1
2,8,1086
5,17,31
0,2,7
14,5,4
6,19,12
4,8,28
3,17,34
4,13,4
15,16,12
21,6,12
6,2,3
12,18,10
8,20,4
2,6,66
15,1,1
0,18,1
0,19,7
0,22,2
5,0,2
3,22,10
19,14,7
20,3,2
7,0,3
8,25,2
12,11,5
9,20,7
4,12,6
7,1,35
14,9,4
5,11,22
10,1,1
6,20,36
7,21,4
16,17,4
0,14,22
2,11,52
6,13,19
9,8,8
0,27,6
12,12,5
7,2,2
11,12,2
9,13,38
6,18,22
11,18,3
1,21,6
18,14,11
0,3,7
5,21,2
13,11,1
0,11,13
5,10,25
17,7,6
19,10,1
16,18,6
13,4,2
6,5,12
1,12,10
6,3,3
1,14,4
15,12,3
16,8,4
8,13,7
1,8,1420
8,17,7
10,11,23
7,18,2
10,8,2
8,7,22
4,2,3
13,15,11
16,9,5
20,10,2
10,14,1
9,3,5
0,25,4
17,14,3
4,23,3
12,6,9
5,5,7
14,6,8
10,3,3
15,5,5
7,9,3
5,8,2
4,22,6
14,0,4
2,12,49
1,9,2400
16,11,6
3,4,1
11,3,5
10,18,20
3,8,255
6,16,14
13,5,6
15,17,1
19,13,2
7,8,5
1,26,3
7,5,4
13,9,4
8,23,8
2,7,43
14,14,1
3,16,6
3,10,20
7,19,21
16,10,2
10,2,3
0,8,1434
8,6,21
18,7,1
22,5,3
0,9,892
9,0,4
14,1,8
6,21,20
2,5,3
21,8,2
12,17,4
15,7,2
9,9,52
0,26,28
10,20,1
7,7,26
13,19,17
14,13,1
4,5,9
18,12,10
3,7,6
1,11,109
7,20,16
16,14,1
5,6,39
21,7,9
9,17,4
1,24,1
0,16,9
13,6,4
9,16,2
4,6,9
0,10,1435
2,16,10
12,19,1
4,3,1
