x,y,val
22,13,54
27,17,2
3,6,17
25,24,1
24,16,8
18,16,10
22,1,42
18,31,10
25,11,11
7,15,2
13,11,2
12,21,33
26,5,18
24,13,18
5,9,2
13,26,17
22,19,2
22,31,44
20,29,17
8,12,32
0,11,3
17,26,9
3,2,18
7,29,8
12,0,6
20,13,6
13,12,14
7,2,10
6,7,11
1,26,2
14,21,827
5,31,537
29,11,159
19,7,152
11,28,12
31,17,6
0,27,9
11,2,5
18,14,3
15,23,3
30,2,15
22,2,11
7,18,2
29,10,95
21,2,8
29,1,7
1,27,2
11,29,7
13,19,6
14,31,11
15,1,1005
17,4,10
4,29,6
2,4,146
29,3,11
30,19,11
8,18,20
18,17,36
4,24,3
25,23,2
24,18,14
3,5,11
27,3,21
1,5,963
15,8,21
21,0,15
11,20,115
30,29,6
17,9,22
28,16,2
18,13,2
24,26,157
7,9,9
16,1,222
3,17,25
23,13,21
17,5,4
22,9,7
30,28,21
16,30,35
14,23,185
18,9,40
1,6,3
30,6,5
26,21,6
23,31,112
21,22,9
18,25,26
9,4,6
21,30,29
5,7,6
26,15,5
14,11,15
7,7,2
10,21,73
30,17,3
23,14,16
25,27,393
14,25,2
17,25,16
22,7,20
20,23,21
15,26,25
16,19,14
25,28,511
15,29,37
26,11,22
24,27,14
28,10,1622
22,14,37
6,6,22
15,31,15
19,9,6
0,23,4
4,22,41
9,19,1
0,30,318
15,7,23
29,28,23
16,2,29
22,25,54
1,21,7
22,4,2
11,17,301
19,28,9
12,22,91
13,20,2862
12,20,253
21,11,13
20,9,1
28,13,34
14,0,22
26,20,2
30,10,46
22,22,35
10,25,2
29,6,2
31,10,30
4,14,1
28,29,18
29,27,13
27,25,8
1,16,2
29,30,8
27,31,23
23,10,2
23,0,27
22,6,24
13,28,7
12,1,4
16,28,4
28,6,5
27,4,15
9,17,1
8,4,2
27,29,64
25,9,73
9,2,9
17,10,16
19,10,12
6,2,14
26,8,6
17,23,4
30,13,16
18,30,4
26,19,7
25,1,4
1,0,22
26,31,5
0,4,105
27,18,56
19,21,8
11,13,21
15,20,51
22,27,37
3,3,20
5,11,1
11,21,40
17,31,39
25,17,2
12,18,145
23,7,6
22,23,3
7,1,75
17,7,124
9,13,29
2,3,2
15,24,68
9,18,1
24,23,1
19,16,23
24,6,3
28,4,12
14,16,9
2,10,9
25,30,6
9,12,44
17,2,78
16,7,994
28,5,2
14,27,4
14,3,12
17,1,21
11,15,1587
8,25,2
29,4,420
0,2,15
14,2,46
29,20,10
2,22,3
4,2,6
9,8,7
6,12,1
26,26,17
15,14,294
23,25,11
4,5,12
25,8,4
3,28,6
8,29,6
3,30,22
7,28,9
26,24,1
25,2,1
20,1,91
24,19,13
22,3,2
30,11,29
31,1,11
31,30,550
18,2,36
2,2,16
10,16,1929
8,6,14
16,12,6
3,12,1
26,4,28
12,13,1
28,7,5
21,20,64
27,19,6
1,31,20
31,11,68
7,14,32
7,8,10
3,13,11
14,15,50
30,1,29
29,9,13
20,31,658
16,6,334
6,28,4
29,19,4
27,14,272
26,17,3
13,15,1
29,31,14
24,14,25
7,4,3
23,30,5
7,23,8
1,2,2
30,18,18
30,0,48
26,13,33
13,23,29
11,22,8
2,8,36
9,28,8
5,22,10
16,13,112
20,30,53
3,15,15
22,15,6
27,8,10
21,17,1
6,31,21
24,10,22
23,12,13
28,25,4
29,29,17
14,14,45
10,14,4
19,29,2
15,12,12
2,24,2
25,25,16
19,30,6
24,24,13
10,23,4
21,21,1
22,24,33
28,14,27
1,8,1
23,6,18
0,6,11
1,17,6
16,14,6
3,7,14
7,13,5
12,29,6
1,22,11
21,23,7
23,29,19
18,28,31
3,4,20
17,0,41
22,11,18
26,12,35
19,22,10
3,27,14
0,31,73
22,5,8
27,27,145
15,0,225
10,11,4
17,19,7
4,3,248
25,7,6
22,26,10
2,21,2
17,17,3
20,16,7
22,21,66
28,12,100
1,28,8
21,1,136
13,2,29
30,27,30
31,3,10
0,15,2
8,1,4
3,16,2
12,19,8
17,29,24
2,15,344
17,28,22
13,24,16
26,27,17
30,8,44
10,2,5
9,21,2
5,2,2
1,15,5
2,30,76
12,6,4
27,9,443
21,9,72
2,12,9
2,6,4
21,25,55
29,16,9
0,1,3
2,27,8
14,10,2
19,8,16
22,20,1
16,20,13
15,5,2
22,30,6
31,7,1
11,16,1555
2,17,1
14,4,11
20,22,22
29,14,25
10,19,32
29,2,2
14,12,30
26,14,18
14,22,114
0,0,2
9,15,34
23,11,5
31,27,10
6,25,1
11,19,11
17,13,4
25,5,10
8,27,5
10,10,15
3,11,7
8,22,101
16,4,71
19,11,5
12,27,13
28,9,138
5,30,1
29,8,158
10,13,92
20,18,16
14,18,3
18,19,18
11,6,12
0,18,2
12,4,2
14,9,1
2,23,6
12,23,2
16,23,2
29,12,49
3,18,4
10,3,10
11,3,18
21,26,18
21,6,18
19,20,18
30,12,25
21,15,12
30,15,24
6,19,12
18,24,4
31,2,20
0,9,2
16,3,52
16,26,29
23,15,8
5,25,1
1,25,2
12,11,3
26,2,17
31,12,363
29,13,6
21,19,6
30,30,6
16,24,103
0,3,57
4,23,18
8,28,2
24,30,17
6,15,4
18,3,137
15,2,177
0,21,2
24,9,27
8,16,7
31,31,169
5,15,6
24,8,60
18,27,36
30,7,27
19,6,3
25,14,79
25,13,612
17,20,6
18,10,228
6,13,15
26,28,374
11,4,2
12,16,21
7,5,4
10,0,1
8,11,10
22,10,20
20,27,8
0,29,17
22,12,6
16,9,26
25,12,21
2,1,214
1,30,6
3,24,6
31,9,26
18,23,27
15,10,8
2,16,2
15,25,7
20,5,4
20,8,60
20,10,15
17,8,10
1,12,2
15,21,5
10,12,21
27,13,44
17,30,9
17,16,1
2,14,78
26,9,305
1,1,3
31,0,16
17,14,7
21,13,264
19,1,28
20,6,6
13,18,6
9,23,7
17,3,412
13,6,3
14,26,23
8,31,2
7,3,2
26,30,7
8,3,3
23,8,27
6,9,1
15,30,25
28,18,11
7,10,7
29,15,65
9,16,26
3,21,6
20,25,178
0,14,2
14,20,2257
5,6,38
21,8,274
24,28,15
16,29,416
29,5,9
11,12,2
22,29,44
23,9,8
17,22,4
28,17,10
25,22,2
0,8,2
19,27,34
8,9,9
19,0,68
18,11,32
10,6,1
25,29,14
0,28,22
18,8,10
26,25,22
21,7,48
26,18,20
12,17,42
24,12,3
22,28,8
18,26,39
7,22,4
20,11,13
28,8,10
10,18,43
20,2,22
2,20,7
22,0,46
27,12,58
23,27,13
31,18,9
21,24,22
15,13,106
