x,y,val
5,31,6
3,7,6
11,28,4
26,24,11
15,19,146
16,8,53
14,2,9
27,19,8
4,31,98
30,10,2
9,20,3
3,29,1
12,27,128
31,6,3
22,4,3
4,27,2
15,1,7
17,18,22
4,30,26
30,21,5
6,10,10
26,25,2
15,8,16
7,0,43
29,25,5
20,0,2
6,4,16
7,10,25
12,6,3
21,19,15
3,3,2
17,13,24
20,15,3
25,2,28
30,23,29
22,25,7
4,12,2
1,5,4
6,22,410
25,14,19
10,13,17
14,21,179
31,3,3
9,22,107
13,16,19
13,1,3
4,0,2
26,17,3
30,11,56
5,9,861
26,26,7
15,20,157
28,30,21
4,11,3
10,23,83
10,6,4
27,28,3
2,21,214
9,13,6
1,15,16
13,22,76
29,18,12
15,30,84
13,23,760
1,20,4
28,23,17
31,22,11
22,9,7
23,28,22
18,14,1
6,31,15
31,8,11
0,11,53
8,13,32
3,11,7
19,2,5
11,20,180
15,22,10
21,21,1
15,10,8
6,0,17
19,25,3
11,5,3
9,12,21
15,27,3141
28,28,8
20,5,40
7,4,12
15,28,871
4,24,11
18,9,2
12,22,16
16,14,70
25,15,6
5,5,9
22,12,10
24,1,11
24,4,20
18,10,4
13,11,1
17,10,378
10,30,2
20,7,2
2,31,4
26,1,55
28,5,4
4,7,13
7,2,12
16,24,883
22,7,75
3,28,26
24,6,25
25,3,4
30,31,8
11,11,8
27,18,17
7,22,27
0,1,3
8,26,46
5,10,51
15,25,520
0,24,5
0,26,34
21,13,16
25,21,7
4,5,19
22,15,1
29,3,3
15,16,35
27,30,41
13,31,1018
29,23,6
10,21,14
20,27,26
9,25,68
7,5,6
28,22,10
19,17,8
6,6,10
27,5,16
10,15,2
23,25,6
26,21,3
25,13,4
12,25,11
31,1,5
24,19,12
23,2,20
11,21,16
6,9,13
19,27,22
22,1,2
31,23,2
2,19,18
21,14,26
12,4,14
24,13,21
6,1,1
18,27,5
4,22,36
14,0,2
14,27,14622
25,23,17
12,28,1313
28,10,20
17,23,2
15,17,60
31,7,2
12,1,24
23,24,7
25,19,14
26,13,9
1,31,3
21,28,11
22,5,61
0,14,29
19,4,4
5,21,3
1,14,11
6,28,9
27,21,1
24,28,29
8,3,15
30,5,23
18,8,21
14,29,303
23,6,2487
1,8,17
30,22,18
5,12,8
11,19,412
27,27,6
4,3,7
25,24,11
24,10,10
14,23,6977
19,18,23
10,0,4
31,10,24
10,10,5
25,17,6
12,0,22
19,13,4
31,0,11
2,11,18
9,17,37
4,4,14
13,10,3
18,13,2
12,15,18
29,0,4
31,25,6
3,21,24
7,29,6
21,27,7
9,0,4
12,31,46
3,4,3
20,2,140
26,14,12
9,8,5
3,12,6
2,15,3
29,26,22
24,2,8
0,16,14
3,8,34
14,14,27
31,21,2
1,19,28
25,26,10
22,27,12
10,5,11
11,14,4
17,5,2
23,15,9
3,15,5
8,20,9
30,28,8
24,26,20
12,8,4
7,21,17
30,7,5
0,19,4
17,14,26
27,12,17
6,29,56
5,11,27
26,20,4
3,19,32
19,14,4
18,28,71
15,26,626
6,13,5
21,30,5
1,11,49
29,5,10
29,28,7
13,19,287
28,14,32
22,11,25
22,20,14
27,22,4
1,21,30
7,3,1
17,0,10
6,8,17
21,1,8
23,27,16
19,5,4
26,4,2
29,6,5
13,3,16
11,6,8
8,11,38
8,2,30
5,8,177
16,12,35
23,22,73
23,29,22
29,31,8
27,9,8
8,25,138
26,22,16
20,16,1
31,4,11
4,20,4
14,24,4925
25,9,40
1,27,2
25,8,32
11,18,14
12,20,44
23,10,15
6,11,7
16,15,2
12,11,5
15,13,19
26,15,2
13,12,1
12,14,6
25,28,17
16,10,2
17,20,23
3,9,80
2,22,96
29,11,27
2,29,64
24,11,48
30,12,9
13,28,2498
8,28,2
5,1,5
16,30,46
26,31,347
30,13,28
27,29,17
25,7,2
26,6,9
11,31,48
20,31,22
15,7,3
6,5,10
1,22,59
8,1,41
30,24,6
19,12,2
24,15,12
7,31,15
19,28,9
14,31,90
15,31,60
31,11,12
0,21,11
31,5,4
30,2,1
1,17,3
24,25,9
9,2,11
2,16,5
21,11,5
17,19,77
11,10,1
2,25,3
18,30,21
26,11,1
28,15,2
8,31,20
0,8,9
20,28,3
14,28,6961
6,12,3
24,21,8
14,30,15
23,31,56
30,14,2
24,17,8
0,22,22
15,9,31
25,29,7
1,16,21
11,24,42
27,7,24
21,4,65
27,16,9
23,12,7
6,2,4
19,29,46
12,19,198
8,9,14
12,5,1
20,8,37
19,6,6
31,2,12
13,4,1
23,9,20
9,26,1
29,27,15
2,8,4
4,18,11
16,28,4
27,0,27
30,20,7
13,8,5
13,26,3889
16,18,13
22,17,9
0,17,24
10,9,11
8,5,7
12,2,3
23,20,12
25,22,395
16,0,2
15,24,3095
30,26,25
19,31,71
22,19,5
31,29,26
27,4,5
30,29,12
10,25,28
7,13,2
24,12,7
20,11,1
18,5,6
19,10,2
31,26,1
10,19,7
17,31,46
25,31,497
25,5,22
10,16,63
23,14,20
8,12,18
17,16,17
3,6,16
6,25,25
23,4,58
22,10,6
10,1,11
3,31,32
24,29,40
30,30,61
17,7,9
3,22,33
31,24,2
7,28,19
14,17,88
18,7,16
27,26,2
28,7,7
15,23,3946
20,26,18
16,23,401
23,3,13
1,26,5
7,7,7
9,10,4
14,22,111
9,14,1
28,12,9
7,8,5
25,25,5
10,12,95
4,23,51
15,21,33
19,30,43
21,8,28
0,13,20
17,30,19
14,20,127
23,26,14
26,18,17
13,0,14
15,0,4
26,7,4
12,9,3
25,18,12
2,13,3
28,26,7
28,2,4
22,16,4
29,14,11
5,22,98
20,3,664
2,18,11
23,19,8
16,20,123
15,15,43
28,24,4
27,25,2
20,9,11
1,28,3
26,28,6
2,28,13
6,23,19
24,7,24
23,7,86
5,28,17
28,25,1
2,27,1
24,24,6
17,12,48
3,10,308
18,19,1
20,1,1
3,20,36
7,12,21
17,9,27
26,5,15
29,29,35
25,6,29
3,13,7
26,8,26
14,1,2
11,0,10
22,31,29
12,18,30
16,17,25
0,20,14
7,6,6
25,1,38
30,6,12
16,16,60
22,2,2
14,16,14
1,18,29
0,0,2
5,30,49
24,3,36
30,4,3
21,20,5
24,9,63
21,3,39
31,12,12
8,18,29
5,3,31
26,9,2
29,30,16
1,25,22
1,24,4
4,14,15
26,23,14
21,29,14
29,10,5
28,13,10
25,0,8
25,16,6
28,4,9
8,17,23
21,15,4
19,15,1
21,12,18
16,13,107
14,8,8
29,7,8
2,10,261
7,25,23
27,6,5
28,9,11
13,25,2988
10,24,73
8,7,19
27,10,15
11,16,21
7,26,23
21,6,25
11,7,4
12,7,4
3,17,8
16,31,142
23,23,86
29,8,1
29,15,1
15,12,7
12,24,3
10,11,48
14,26,8549
2,20,28
16,11,9
27,24,3
25,10,14
3,14,31
20,12,4
1,12,13
12,21,47
22,24,15
16,1,9
28,18,6
6,7,25
7,27,28
27,20,3
31,30,26
4,2,8
13,20,31
21,17,47
27,31,15
9,6,4
10,8,12
0,18,12
27,11,11
0,23,11
21,2,117
22,14,9
8,21,47
24,31,88
1,7,18
13,27,6928
20,25,24
11,13,27
24,30,48
5,17,5
4,6,2
3,5,6
9,9,2
23,18,19
11,15,40
8,0,36
11,27,2
24,14,8
16,21,13
22,13,15
17,8,37
30,25,23
7,1,5
14,4,7
1,30,4
8,19,3
12,26,3590
13,30,66
24,18,40
