x,y,val
25,4,2
23,3,4
21,26,5
4,17,5
11,1,256
31,3,5
22,0,8
2,30,10
12,16,2
5,3,6
28,6,1
12,17,4
15,30,1
28,4,8
25,23,1
24,29,8
10,9,3
0,0,45
2,12,1
25,28,2
18,28,25
23,22,16
3,20,94
4,19,1
6,21,15
16,5,30
11,2,514
1,22,3
24,28,7
25,16,32
24,1,4
11,8,5
12,2,1557
12,22,3
2,3,22
2,8,48
5,19,6
7,22,2
2,10,53
21,6,6
2,21,250
15,29,8
19,4,9
28,3,10
15,7,8
15,17,5
11,20,4
18,0,18
30,9,5
3,23,9
31,11,5
2,27,2
6,6,2
22,21,2
4,15,3
3,2,12
14,9,14
8,5,19
30,24,8
12,29,4
14,27,3
4,0,13
14,6,21
3,21,19
0,14,3
5,9,13
15,26,2
4,3,27
11,9,9
6,30,4
15,4,4
15,28,24
8,3,90
28,30,3
6,8,8
15,22,8
2,4,8
1,20,12
29,11,4
7,0,5
25,3,1
21,3,12
23,0,1
26,14,11
19,3,13
28,16,4
16,30,2
17,3,19
20,4,2
29,13,15
17,1,34
27,3,3
31,12,3
25,18,3
4,18,8
24,6,4
10,6,2
12,27,13
16,7,1
22,22,10
31,1,3
5,16,4
25,11,4
16,1,26
20,29,3
13,1,72
8,20,5
7,6,9
20,27,3
10,1,31
3,1,10
12,31,2
4,29,12
17,7,20
1,5,14
27,0,2
23,16,2
28,15,2
2,24,15
10,0,39
31,10,8
28,23,19
5,4,2
10,3,49
26,29,3
13,0,2
1,21,6
11,15,3
10,16,2
13,10,6
17,27,2
10,4,4
18,8,2
1,9,42
2,31,1
23,29,13
10,17,2
13,2,1791
31,26,8
18,6,12
30,12,2
6,31,767
0,30,30
14,30,3
7,18,12
20,0,41
17,29,3
7,7,17
5,23,5
14,28,2
2,14,2
26,8,8
29,19,2
8,1,9
19,5,20
11,0,52
9,21,6
25,31,3
1,24,11
10,30,1
28,19,19
4,26,6
2,1,16
17,11,1
0,1,8
29,12,5
12,3,97
3,4,6
12,4,19
25,6,8
7,2,45
29,7,3
13,22,1
16,0,2
0,27,2
14,2,81
6,24,2
24,22,9
10,5,2
10,8,24
30,10,13
0,13,17
4,31,1
26,16,8
9,20,3
13,30,3
19,23,4
2,11,324
30,13,16
14,31,11
19,2,4
3,10,7
1,11,3
13,6,7
0,16,7
8,17,4
7,3,51
17,28,4
16,11,4
6,7,8
2,15,6
11,26,3
0,21,11
31,25,6
18,4,9
27,6,2
30,19,3
1,19,19
20,2,17
18,1,1
13,7,5
21,1,20
22,29,3
13,9,1
9,1,26
27,7,7
0,20,17
20,5,10
9,8,6
19,28,17
8,6,6
9,6,12
12,13,4
18,27,2
26,4,3
25,10,20
27,20,4
31,13,28
2,13,2
13,20,12
14,4,18
8,7,4
5,31,75
18,31,2
9,7,5
9,5,10
13,15,10
10,7,9
0,22,5
4,27,3
25,2,22
23,26,7
5,17,7
12,10,12
5,11,8
6,27,6
15,5,22
16,31,2
5,0,19
11,4,28
25,15,20
13,13,7
25,14,10
10,25,10
18,29,5
3,26,3
11,27,4
4,24,46
21,2,13
6,4,3
4,28,24
0,6,19
6,29,2
3,29,1
21,5,14
0,12,4
30,4,11
13,11,3
11,6,9
1,6,5
15,8,6
12,5,36
24,9,1
3,8,16
1,10,18
4,25,3
21,27,2
12,12,29
7,4,2
22,31,66
14,17,5
27,12,1
9,17,4
11,3,6
11,13,10
26,30,2
25,13,1
23,13,2
23,24,1
26,9,1
9,30,18
12,15,4
19,0,36
12,25,4
22,3,5
1,23,5
2,6,21
6,3,23
26,5,8
3,16,1
7,31,76
28,12,4
21,30,3
25,22,2
26,7,15
5,18,3
8,19,9
18,30,13
31,19,4
16,3,6
11,30,4
21,0,6
15,10,1
3,27,2
2,5,2
14,29,7
13,5,10
25,25,3
22,28,6
12,14,5
0,8,125
3,25,11
15,2,15
23,23,4
2,0,22
27,19,4
3,0,5
15,1,22
8,30,21
5,29,1
0,7,22
5,10,8
17,5,24
22,26,12
0,15,22
9,9,4
22,4,8
30,3,4
4,5,43
3,6,15
0,3,7
21,31,2
19,6,6
10,29,5
29,24,6
28,14,2
26,10,1
14,16,17
19,8,4
0,19,2
8,4,56
5,7,7
8,25,11
6,19,23
1,3,32
20,7,9
24,11,5
15,31,4
27,8,13
20,25,6
8,2,41
13,4,102
4,23,18
13,8,18
17,9,2
21,25,1
23,21,6
27,10,18
4,4,5
23,25,4
13,25,5
26,2,3
29,10,8
17,4,23
4,7,4
7,8,24
3,24,1
20,6,4
3,3,27
7,29,2
16,8,2
13,27,2
27,15,4
25,29,7
31,9,11
26,12,11
5,5,17
16,4,19
14,26,3
0,18,2
6,15,6
24,25,14
31,29,13
4,16,4
20,3,4
18,13,1
2,23,12
29,3,5
27,5,18
22,5,7
19,30,11
29,4,4
12,21,8
20,26,7
10,31,1
30,28,5
3,11,134
25,0,4
5,15,12
15,0,52
8,0,33
16,6,3
24,21,3
2,22,9
9,2,1419
6,0,11
11,17,4
14,8,3
2,19,17
6,2,5
28,17,2
1,1,13
6,26,8
1,4,2
27,4,11
9,3,16
8,18,1
1,8,104
3,19,1
7,16,7
18,7,12
24,2,19
14,15,9
7,1,4
25,12,7
23,2,17
9,0,19
0,10,7
24,8,1
15,21,8
2,9,12
9,4,52
12,8,15
6,5,20
20,1,2
14,22,5
9,31,12
14,1,46
12,9,7
15,6,5
1,31,6
