x,y,val
13,22,793
6,14,8
13,20,157
1,29,10
28,5,27
21,11,11
26,20,11
17,17,452
10,21,741
25,15,69
12,4,55
3,17,1152
30,22,3
8,29,40
18,10,21
23,8,150
9,0,11
9,15,49
31,24,29
15,19,554
7,31,23
30,5,29
25,8,75
27,15,45
14,16,639
27,9,35
6,15,42
27,20,235
17,14,4
1,22,53
1,28,19
10,27,6
3,0,21
28,1,22
0,19,57
4,6,109
16,22,1098
10,16,2395
22,5,83
11,1,36
26,24,3
13,24,25
20,0,180
28,19,11
7,15,661
27,17,58
31,29,5
22,1,27
4,4,14
30,3,10
11,26,3
11,16,6502
31,12,6
5,11,26
1,5,4
29,8,67
8,6,31
1,26,3
7,7,23
23,19,7
10,3,45
29,10,13
11,31,20
0,5,319
6,16,226
1,3,127
27,2,133
14,12,50
31,31,13
26,17,89
6,9,44
17,23,529
1,27,11
15,20,623
23,4,90
29,18,3972
15,17,380
31,6,7
10,11,282
8,17,2852
10,25,13
29,5,197
10,18,29080
7,5,175
11,17,17223
12,12,135
15,31,99
22,27,58
4,22,3
6,24,21
20,15,74
10,20,1391
2,12,3
6,30,35
7,19,451
5,8,29
18,26,49
19,8,18
15,12,19
3,23,19
2,19,48
6,1,13
14,6,43
29,6,32
16,28,25
16,6,162
24,14,44
26,10,20
31,0,22
15,15,1502
8,2,42
6,10,59
9,11,99
19,1,34
22,9,9
9,26,3
25,13,62
0,31,36
24,5,91
