x,y,val
7,0,5
18,22,43
23,10,2
26,27,32
13,18,5
15,6,2742
16,1,2
21,15,11
6,5,9
13,7,4
17,21,84
2,18,2
21,8,7
8,4,9
29,22,17
27,12,6
21,28,24
27,31,10
26,7,3
2,31,24
15,3,4
25,15,15
11,25,10
5,16,13
2,2,11
27,26,7
17,11,3
22,31,11
3,9,33
21,31,23
28,20,54
23,28,16
24,4,10
1,12,19
5,3,13
8,21,3
8,28,12
26,16,8
31,27,14
23,12,9
17,6,2
17,28,11
21,3,2
26,18,1
18,31,6
7,26,5
19,23,37
13,8,5
8,2,4
15,5,64
11,1,11
11,2,1
6,1,3
19,12,9
16,28,19
9,28,10
10,29,13
3,28,2
2,4,25
30,23,48
10,31,22
30,9,5
10,10,8
14,0,8
27,20,6
27,22,5
25,24,12
22,16,17
7,22,1
26,1,33
28,4,9
7,20,23
19,4,8
24,9,4
31,8,2
23,9,10
1,13,31
28,18,19
0,24,3
12,14,17
15,15,30
21,14,25
10,27,7
16,11,2
20,4,4
16,14,6
25,5,1
2,27,1
26,11,9
14,18,8
10,17,154
17,4,23
16,17,2
5,4,9
30,24,7
29,23,19
24,19,29
23,5,2
20,23,2349
1,6,3
18,11,6
29,7,22
29,8,8
5,8,1
31,29,20
24,20,20
4,10,12
30,13,7
28,7,26
7,8,20
12,28,5
25,21,88
17,19,332
22,24,5947
14,22,7
23,24,726
7,16,3
13,0,23
7,18,8
8,12,23
22,27,57
29,25,4
25,22,15
25,20,63
9,15,11
5,19,5
16,6,294
1,23,5
21,20,103
8,31,3
28,23,13
19,16,19
23,23,259
9,5,17
14,28,12
15,0,6
14,10,43
18,28,21
27,6,2
22,22,1739
8,9,9
27,28,20
17,1,7
9,14,2
4,19,22
16,13,12
4,8,300
9,18,585
15,24,50
19,18,6
17,20,1150
17,12,18
14,13,22
16,12,7
19,26,29
29,11,11
23,25,594
17,0,6
27,14,24
21,27,14
24,12,177
9,0,4
4,30,8
19,21,115
5,14,15
3,13,5
17,14,11
22,10,14
10,28,9
4,16,9
10,7,9
30,22,7
4,18,11
27,5,6
2,10,7
28,27,25
26,9,22
22,28,36
23,22,169
19,13,8
29,26,15
30,31,12
16,18,2
19,19,16
16,21,87
24,31,7
20,6,6
25,8,2
3,3,188
23,17,45
14,7,16
4,5,20
29,18,11
22,17,36
21,21,93
23,29,25
6,12,13
10,1,2
3,20,37
10,19,36
29,30,19
25,12,7
7,3,8
28,24,6
29,31,2
14,6,459
6,19,29
6,8,11
17,26,20
4,20,9
27,1,1
27,8,5
14,12,20
14,3,12
12,16,3
12,10,2
28,13,7
4,28,1
15,14,23
16,27,20
12,4,19
29,20,22
6,22,2
22,21,1329
31,22,7
4,7,30
17,18,57
22,12,3
15,8,41
13,2,23
22,25,1456
29,28,1
13,10,13
18,20,35
21,12,6
9,8,1
21,1,4
31,2,18
12,3,2
20,29,29
27,17,22
0,30,5
13,16,9
27,13,14
0,11,4
26,22,28
16,20,2
1,9,2
26,4,4
28,15,7
22,19,123
30,19,16
24,14,504
30,6,61
18,16,8
28,11,2
5,18,4
11,8,23
3,21,31
12,13,3
7,15,19
11,6,7
4,2,13
26,8,4
28,3,1
8,3,3
10,12,8
5,11,11
25,19,13
6,21,16
19,17,3
20,28,20
13,11,33
31,5,200
20,18,19
26,30,18
5,25,17
18,14,10
28,5,10
15,28,18
12,21,1
23,27,25
24,27,11
11,4,9
30,2,30
9,13,11
31,3,4
21,22,2076
19,25,8
30,3,3
27,18,10
26,19,13
22,20,86
20,15,16
3,29,15
4,3,9
11,0,4
25,23,12
26,23,10
6,25,4
8,19,20
19,24,109
7,10,25
12,18,17
27,19,14
23,30,22
11,31,5
4,12,7
28,6,3
13,14,8
30,16,8
21,17,15
4,11,8
26,0,6
15,25,5
0,8,13
10,22,1
24,11,170
14,17,3
24,5,9
25,1,4
17,5,3
2,28,1
23,4,1
5,30,1
6,26,2
19,15,16
13,30,58
10,18,123
8,6,10
3,2,2
11,24,5
22,13,12
20,25,68
12,5,10
18,1,10
2,24,4
16,24,18
10,5,11
31,1,1
6,31,13
4,6,16
11,9,9
21,11,8
16,22,37
7,9,7
14,4,54
16,16,58
2,6,19
2,9,5
6,29,15
26,29,21
24,18,9
17,27,4
2,21,10
25,25,76
12,7,7
11,19,8
12,22,4
16,7,123
0,4,3
31,31,4
20,30,11
1,10,5
26,14,46
5,12,5
0,31,9
6,20,27
14,31,28
5,1,2
14,15,4
15,23,22
20,22,2852
15,30,25
20,31,25
14,25,20
31,6,2
0,6,17
13,13,11
20,20,6
31,20,69
26,25,42
5,10,59
14,2,9
23,20,109
9,27,3
19,9,8
31,26,11
31,24,1
7,29,1
16,26,16
9,17,61
27,25,17
3,4,86
25,31,2
12,25,13
22,6,7
29,19,26
16,8,21
19,14,5
3,31,19
23,21,34
29,3,5
24,26,86
7,4,9
20,17,5
9,9,6
22,23,4842
17,16,38
18,4,8
25,27,12
25,4,6
1,0,4
18,25,61
6,28,2
13,12,23
11,13,4
11,11,16
8,27,3
31,21,22
26,2,7
3,19,4
18,30,43
12,15,3
13,5,43
21,4,5
17,29,11
27,23,21
2,5,21
29,16,8
13,1,9
9,25,25
24,10,32
18,9,19
17,25,31
28,25,8
16,9,1
27,30,8
1,26,1
28,29,14
25,26,66
26,21,48
0,19,6
9,31,2
24,29,7
5,15,6
14,30,46
12,8,6
15,16,10
7,1,4
1,19,3
8,1,9
23,18,49
1,24,4
16,31,6
31,9,13
5,0,3
15,29,20
16,2,3
13,4,10
24,24,178
24,17,11
19,27,6
4,17,5
15,11,6
19,0,10
10,15,6
6,18,2
2,30,12
4,31,30
11,22,2
18,12,21
10,2,21
25,17,14
30,27,3
0,21,2
4,15,8
29,24,12
11,30,4
17,3,38
11,20,32
15,18,22
1,31,3
17,30,13
22,14,11
8,16,5
11,15,40
11,7,5
19,1,7
4,4,41
28,10,5
20,26,43
16,5,62
0,18,4
24,8,2
18,26,123
0,26,7
12,30,9
12,26,8
21,30,128
2,13,1
31,13,31
5,31,19
21,16,30
19,3,3
14,20,13
1,3,3
6,16,6
24,16,56
21,6,1
20,24,133
3,10,12
26,6,3
3,11,2
26,15,7
8,10,11
18,29,19
27,27,60
5,17,19
30,4,27
0,14,2
20,10,15
4,13,13
29,6,19
17,15,7
10,6,6
21,10,3
15,19,2
1,5,16
22,9,18
7,12,4
27,24,7
11,12,8
0,5,12
7,7,20
10,21,8
30,26,2
17,9,20
30,10,12
1,14,3
22,8,2
0,12,9
10,4,14
9,20,16
15,12,18
31,0,2
13,20,4
14,16,19
29,15,6
29,21,28
14,21,2
10,16,14
19,20,19
11,10,16
10,14,7
26,28,19
7,21,5
0,17,1
24,7,10
6,4,4
9,10,7
29,4,6
20,19,2
30,15,2
22,29,15
20,14,20
6,7,13
