x,y,val
28,20,4498
22,17,290
21,30,68
2,12,5
10,23,32
5,31,14
14,7,1
18,20,6
18,12,2
7,9,5
10,6,1
10,5,3
9,17,42
15,13,10
2,1,34
21,17,11
8,25,25
16,13,9
8,3,3
6,7,1
29,24,63
11,31,9
3,3,129
5,8,9
15,10,1
7,31,14
24,29,21
12,27,19
13,26,11
3,18,59
29,30,2
12,11,687
10,30,33
13,31,75
22,30,72
21,26,8
7,6,3
11,25,11
20,10,26
15,29,32
21,18,6
6,17,33
19,28,7
15,23,64
5,18,85
20,18,12
27,22,539
12,26,24
7,4,4
4,5,3
2,26,10
13,22,5
25,19,1108
2,20,12
19,25,50
21,15,53
16,12,1
15,22,84
23,24,2
27,18,13
26,25,15
18,10,9
31,31,56
16,15,11
10,20,9
3,22,46
30,25,205
5,21,75
29,22,4968
12,28,32
25,21,2
0,7,59
16,31,16
8,14,28
24,14,1
4,6,6
24,17,33
4,18,87
11,26,7
29,17,446
8,5,9
15,16,21
14,29,170
4,30,37
10,7,2
9,30,10
22,20,90
0,13,49
17,13,1
18,29,13
17,15,13
10,24,58
19,30,29
17,26,20
24,16,3
26,23,64
26,20,130
1,25,35
13,30,364
29,29,5
16,22,97
1,19,22
5,14,20
23,14,7
4,8,9
7,29,15
8,17,18
31,25,156
21,25,22
0,28,4
8,27,9
22,26,19
10,17,19
1,29,14
19,17,26
18,27,58
8,23,546
0,14,26
9,20,19
6,0,46
0,6,44
9,13,84
4,26,11
28,24,294
22,31,60
20,15,1
2,23,8
7,26,15
18,28,3
3,31,32
22,24,20
4,27,10
19,16,14
29,26,337
8,19,53
1,0,9
15,27,40
26,28,5
20,17,27
11,14,2761
0,31,10
20,23,28
1,3,35
22,25,17
7,8,4
19,26,8
9,18,101
25,15,1
21,27,12
11,12,96
5,29,10
15,25,34
3,6,28
10,28,68
16,29,8
9,21,38
19,31,20
0,3,53
7,12,90
17,25,11
15,14,1
1,22,5
5,24,9
10,19,56
15,24,123
21,28,18
16,19,200
9,15,8
21,14,11
21,11,2
3,8,26
13,14,9
11,23,21
7,11,20
15,21,22
6,11,16
18,24,5
15,18,2
17,22,7
25,26,4
8,16,23
0,24,48
27,21,1083
8,24,7
24,30,964
4,17,31
13,28,22
4,24,30
20,31,33
23,16,10
3,20,2
17,16,10
26,24,129
6,30,4
25,20,38
28,26,80
6,4,70
3,25,208
5,10,25
6,31,16
25,29,66
26,19,193
29,31,39
31,24,151
0,2,86
21,20,19
10,27,12
14,26,2
20,12,4
31,30,227
8,11,13
5,17,5
23,21,20
22,16,15
3,17,53
29,18,3205
3,12,4
11,21,89
2,24,43
14,21,4
27,31,17
5,13,24
17,18,12
5,12,13
20,13,14
4,7,11
8,20,45
25,23,3
9,28,9
23,18,1
26,26,4
17,11,1
0,27,9
4,20,10
10,21,115
5,7,8
9,23,131
1,13,75
4,4,14
1,18,2
3,27,9
6,1,14
2,18,5
2,31,42
9,11,8
1,14,48
29,19,724
13,29,402
11,19,12
15,11,4
23,27,13
0,4,122
2,17,24
16,30,10
4,1,9
4,2,80
0,19,46
28,27,26
30,31,42
16,21,16
21,24,20
19,21,4
5,2,6
6,19,7
2,2,106
31,22,10
11,17,3
5,25,2
6,6,21
25,17,15
31,27,40
2,8,113
17,12,10
11,13,1865
20,29,2
14,12,1
0,30,22
8,30,11
3,15,351
1,23,13
2,14,291
31,20,16
24,20,134
12,16,12
8,12,24
1,31,49
29,23,1484
16,20,2
