x,y,val
25,28,34
18,21,81
16,1,30
15,2,42
31,28,23
3,2,22
20,21,10
20,4,99
30,22,49
0,7,13
8,29,167
25,12,10
27,8,24
20,13,16
21,21,5
4,0,277
30,23,66
24,7,9
2,8,633
22,10,163
30,20,10
1,17,42
1,3,86
3,7,101
13,19,11
0,20,50
10,12,16
0,9,78
29,26,18
6,28,60
1,15,3475
24,9,69
11,12,5
5,10,5
23,10,44
12,10,15
15,11,29
18,0,76
6,29,106
20,26,94
1,1,343
22,3,6
4,23,83
11,3,293
12,26,29
19,21,5
5,12,5
11,20,15
27,23,47
20,1,21
16,15,13
4,7,41
28,25,164
1,31,87
31,18,5
15,13,10
31,1,17
17,19,5
3,26,38
4,28,50
9,0,43
23,7,8
12,15,33
1,10,65
16,9,20
18,13,80
5,31,112
9,13,10
31,22,86
14,9,15
23,25,203
15,31,54
21,9,39
12,4,15
6,20,5
11,5,26
8,19,46
0,23,51
17,6,770
12,19,15
18,1,41
24,15,22
10,4,19
1,21,31
10,6,5
22,23,64
17,11,5
2,30,8434
2,24,49
26,1,30
27,24,56
17,4,26
23,23,21
14,10,26
25,29,34
11,16,61
6,21,37
11,8,226
19,3,7
18,23,46
21,30,10
19,7,8
0,21,5
0,2,22
2,28,24
13,10,5
10,28,5
13,30,183
27,20,23
10,11,10
16,4,36
0,3,15
20,3,15
15,6,15
1,18,15
7,14,37
2,31,2364
22,9,160
9,6,149
3,6,540
0,6,48
29,4,40
28,27,20
3,22,15
12,18,29
31,6,29
26,10,5
16,8,21
22,27,5
22,6,10
22,4,72
21,29,28
10,19,17
23,9,43
4,21,38
14,15,92
8,31,174
13,26,72
1,8,29
1,2,15
11,10,10
13,18,15
