x,y,val
15,12,486
13,31,184
16,31,135
0,8,583
19,9,132
21,6,30
5,28,418
28,20,487
25,5,319
26,26,78
31,1,34
29,6,151
10,16,65
11,5,395
31,15,122
27,16,631
9,31,21343
1,21,211
19,10,114
18,24,169
3,25,453
30,26,96
24,8,173
6,3,303
2,26,613
17,29,435
10,18,205
17,18,79
14,18,367
20,20,363
23,4,563
1,18,142
17,28,125
27,19,253
24,7,160
27,21,5012
5,30,11462
20,22,118
19,21,308
16,24,88
12,6,94
6,24,830
7,4,837
0,3,38
31,27,64
12,29,322
25,17,254
3,18,182
13,7,406
24,30,443
19,30,576
1,8,499
5,1,722
18,4,245
10,4,28
4,30,13760
20,31,376
23,24,254
15,27,106
4,2,8149
27,22,8357
8,29,69
18,27,135
13,1,1455
5,8,227
23,19,530
27,29,203
3,30,585
31,25,172
7,22,23
22,26,80
25,7,515
29,10,496
0,2,2
14,30,124
7,8,1131
7,2,232
18,20,43
23,13,269
19,5,318
17,8,309
1,4,1633
26,7,98
29,19,461
24,19,39
23,22,95
19,13,6
29,13,396
10,12,187
7,25,297
11,7,51
7,29,213
16,20,431
4,21,41
25,9,45
23,7,379
1,20,142
18,11,133
3,24,469
9,20,131
22,9,196
7,17,101
7,21,245
20,12,83
22,15,286
3,17,132
5,9,10
30,18,203
2,6,348
11,8,321
0,18,7
17,4,4
26,31,78
18,5,450
12,8,223
10,20,172
30,30,83
24,22,289
23,27,62
12,1,815
29,2,461
4,13,178
21,27,131
22,7,181
23,28,234
4,28,5
6,21,128
20,17,324
19,6,180
11,9,5
26,10,8
15,17,124
22,2,86
10,15,75
9,13,389
2,9,205
22,10,237
16,3,495
23,0,342
10,26,30
21,12,4
8,1,385
4,6,16
15,31,67
26,16,32
12,16,38
14,24,5
6,1,198
15,16,19
19,20,64
25,24,59
5,18,152
18,23,307
0,9,500
1,11,413
25,25,84
10,21,216
29,30,2125
23,1,514
8,3,329
10,6,778
15,1,514
5,26,77
9,9,228
31,29,109
14,21,28
22,29,10
2,30,2085
26,23,405
20,26,559
9,25,233
11,1,749
17,1,151
25,12,275
8,5,21
14,6,143
10,13,16
4,17,190
25,23,211
30,8,293
22,21,154
23,18,173
9,14,329
23,11,99
29,20,335
8,21,38
0,12,386
31,18,11
5,13,139
24,16,103
11,28,154
5,5,164
18,22,21
15,19,68
31,14,92
12,24,88
30,28,1863
5,7,158
11,14,685
24,31,102
24,20,533
4,25,569
29,14,213
17,19,3
18,19,65
12,4,197
4,31,7133
27,5,1
2,20,393
3,28,1288
0,6,176
15,15,230
13,12,185
11,2,43
23,3,396
1,26,497
27,14,344
14,5,1
15,24,346
2,18,238
15,28,2737
15,30,112
20,6,114
31,9,511
26,15,294
3,15,304
3,9,514
1,9,316
29,18,592
14,2,186
25,11,333
23,29,447
2,8,259
12,12,313
9,26,155
11,23,48
14,12,19
19,27,220
7,18,233
4,29,207
11,24,91
14,27,80
7,27,120
15,23,133
19,14,216
4,26,698
12,23,33
14,20,75
23,12,300
15,22,48
12,19,152
27,28,16
14,26,40
19,12,305
2,13,290
2,16,196
1,25,136
23,25,111
24,3,470
17,20,34
30,7,480
28,24,1432
15,26,349
29,24,238
17,24,69
19,1,480
3,1,285
25,3,14
13,3,173
12,30,171
27,30,427
1,6,247
13,16,28
1,12,309
1,10,82
29,25,149
6,30,1589
24,21,21
2,3,98
5,10,290
0,13,367
12,18,85
17,15,890
12,11,233
6,22,251
1,0,35
12,7,47
31,6,328
7,23,447
16,26,116
30,5,35
6,13,106
20,28,486
6,16,273
22,16,200
17,12,276
24,23,70
24,1,239
3,31,42684
6,12,201
30,1,4
0,24,734
16,23,313
5,23,156
8,13,388
2,4,248
18,2,77
5,21,478
10,11,45
2,21,499
26,20,277
3,13,28
21,9,289
12,27,66
0,30,1034
15,29,248
12,22,223
30,25,464
0,23,269
8,25,289
14,29,216
14,19,16
6,15,256
16,9,285
29,31,126
6,18,336
20,10,162
18,1,209
23,5,228
22,22,32
18,29,804
29,7,667
21,31,16
30,3,306
17,17,81
26,0,278
15,2,444
28,12,389
31,23,427
31,20,234
4,16,86
19,8,111
14,1,345
1,23,94
27,23,2
17,14,174
11,27,258
24,25,319
23,31,346
30,20,259
14,15,139
26,11,31
0,28,497
21,5,102
16,15,555
8,31,751
18,31,555
9,2,880
19,15,8
16,25,12
29,12,254
29,16,7
0,7,153
11,15,195
8,28,397
31,17,278
16,2,123
7,12,58
13,2,37
19,4,229
2,28,499
25,28,82
17,30,120
23,21,7
26,27,14
24,4,837
9,17,118
31,7,792
31,24,13
27,7,417
11,16,66
16,30,151
27,6,811
2,22,473
10,8,5
22,11,151
20,2,395
5,22,584
23,20,163
23,10,214
9,18,338
10,29,79
30,11,295
17,21,107
7,0,11
24,0,2922
17,9,482
9,12,37
30,2,148
28,14,153
30,9,220
14,16,203
26,9,28
1,30,799
30,31,253
30,23,149
8,18,163
8,16,226
6,5,1103
0,11,42
14,17,70
15,14,94
7,16,284
28,17,941
19,31,685
17,23,73
5,24,303
18,30,678
23,15,96
3,10,161
16,6,110
20,8,223
10,25,132
25,4,113
0,31,432
8,24,91
2,23,261
5,12,219
12,0,135
14,31,36
30,0,162
16,17,65
8,22,701
26,28,34
4,0,19
21,15,180
8,20,200
22,28,60
3,16,193
22,18,629
3,19,165
6,26,170
28,1,72
17,16,639
26,21,463
11,4,1
5,19,3727
30,19,13
25,31,77
4,7,200
23,16,206
19,29,281
29,5,35
12,5,579
13,5,245
26,24,343
26,13,120
31,13,237
29,11,301
22,8,297
28,22,2524
22,13,232
20,9,212
14,10,1077
5,11,216
2,31,25452
11,30,654
1,1,23
1,24,362
10,27,176
9,1,79
0,29,488
28,5,57
30,27,33
9,3,129
28,10,439
15,0,35
20,16,9
7,28,393
17,31,353
7,15,108
10,17,85
3,12,294
0,5,36
24,10,171
15,13,4
7,14,182
30,12,419
26,25,105
2,15,137
25,0,666
4,8,19
4,18,214
29,23,184
10,23,8
2,17,127
2,14,415
12,15,125
24,18,162
1,31,1689
0,25,277
30,29,244
15,3,176
4,5,464
8,2,701
1,27,237
31,10,382
24,12,161
23,23,36
13,17,66
18,0,7
29,0,103
14,28,481
21,22,237
21,26,41
8,23,369
8,4,65
28,21,1861
25,27,132
17,11,49
2,12,293
9,8,43
29,8,193
13,11,180
11,26,85
9,11,185
8,12,22
4,9,298
15,4,123
10,28,172
16,10,262
25,10,417
6,25,314
23,6,113
9,28,167
31,28,756
13,15,123
29,21,147
17,13,13
4,1,2821
25,14,205
29,17,3
16,14,20
31,4,10
18,10,45
28,9,358
28,27,82
9,19,13
12,31,410
0,14,467
17,22,102
28,2,310
31,22,9
22,14,170
21,13,304
6,9,219
16,12,17
11,0,149
2,29,341
14,23,127
24,13,350
7,11,28
5,27,377
8,27,117
0,19,95
16,21,248
25,21,189
20,19,130
25,16,101
0,20,161
1,29,350
11,6,334
16,29,290
15,21,46
9,24,80
13,27,359
30,14,86
26,4,9
2,27,516
28,6,455
26,22,236
20,3,367
0,1,9
21,28,930
18,3,17
27,25,63
13,23,44
3,29,502
10,2,290
11,22,100
21,0,85
25,22,194
20,4,183
6,11,407
17,10,72
18,8,142
2,25,307
21,19,29
11,19,149
25,30,30
24,9,2
9,30,652
20,0,356
7,31,5632
30,16,38
1,3,204
2,7,10
1,7,289
13,30,23
14,9,60
21,29,361
20,27,561
3,3,29
20,14,308
24,27,14
5,6,99
16,18,44
24,2,530
8,30,638
15,11,15
17,2,160
26,2,1
10,22,102
4,3,209
13,22,180
26,30,69
19,23,84
18,15,66
15,10,741
11,13,391
22,12,85
18,7,959
7,5,47
18,25,59
11,18,84
17,3,257
11,17,583
1,22,215
19,17,314
20,30,363
13,26,186
14,11,52
29,26,153
31,12,234
21,10,183
27,9,172
31,0,230
12,28,374
4,11,408
16,27,150
24,15,155
20,29,2619
15,9,125
7,6,25
16,0,38
19,22,140
28,8,6
20,18,23
7,24,472
20,5,26
24,6,143
18,21,76
6,29,1880
26,12,140
28,15,129
12,10,32
12,20,338
23,14,164
24,26,118
2,11,148
31,30,120
18,12,320
3,2,496
11,12,288
6,14,74
9,6,231
30,10,435
3,26,536
9,23,2
8,11,196
22,31,219
28,30,121
14,14,180
3,5,35
12,13,122
22,27,25
4,20,235
8,15,8
14,22,163
21,11,70
11,31,489
29,22,589
28,7,1226
6,2,231
24,28,488
31,31,276
24,11,343
26,6,1439
1,5,88
27,20,171
25,20,33
4,14,223
30,4,221
14,3,481
13,6,94
28,19,262
22,5,62
17,25,140
28,28,102
8,9,245
1,2,117
10,5,4
19,24,456
31,19,291
28,13,53
21,7,113
28,18,220
3,20,129
4,19,101
10,19,153
20,25,110
27,26,293
9,27,87
19,26,1258
6,27,1687
26,29,205
4,23,285
19,16,155
27,8,282
10,9,76
16,16,20
21,23,158
19,25,524
29,1,6
31,21,4
12,25,147
28,23,670
20,24,23
11,3,25
13,25,59
27,1,41
7,13,130
5,3,1447
10,3,132
5,31,21099
31,5,303
5,17,146
13,10,274
24,5,2687
27,12,250
15,5,22
21,30,39
2,5,435
18,14,262
27,24,343
21,25,60
7,20,148
29,29,1537
27,10,89
6,10,291
23,9,105
2,24,215
5,20,592
3,7,441
8,14,144
4,4,35
3,14,164
20,21,65
8,19,115
0,17,101
2,2,57
4,12,128
17,26,115
0,26,444
7,19,172
6,20,120
7,7,52
0,15,177
0,0,3
31,16,385
22,23,384
10,0,189
3,8,203
13,24,66
12,14,24
6,23,309
0,4,813
8,26,198
12,26,224
9,29,274
5,15,63
17,6,6
22,6,124
6,19,1459
19,2,214
19,18,50
10,24,276
6,17,350
23,2,272
3,27,373
22,24,724
27,18,274
17,27,146
20,13,4
25,13,178
13,14,299
7,30,423
28,29,792
14,25,90
1,14,118
5,25,45
20,23,44
5,16,120
7,26,753
5,4,6
29,15,461
19,7,292
5,2,1067
2,19,263
18,17,75
22,25,226
27,15,240
21,17,168
13,29,185
11,11,151
27,27,508
30,17,465
26,14,203
26,8,233
13,28,130
3,23,907
27,17,315
27,11,590
3,11,129
12,21,6
13,19,228
22,19,131
16,13,37
21,21,82
1,28,315
25,15,312
19,28,4
30,6,500
9,15,83
1,17,324
5,14,245
27,31,470
31,11,77
21,16,104
30,13,592
18,26,152
6,4,241
11,25,127
15,20,13
26,19,135
1,16,420
18,18,47
21,20,87
25,8,138
27,0,26
1,13,47
15,6,193
31,26,102
30,22,234
1,15,1086
2,10,507
19,11,38
4,27,29
11,20,681
3,6,414
8,17,148
13,21,2
16,1,406
10,7,252
13,18,92
13,4,1578
6,28,1388
17,7,53
0,27,163
27,13,125
18,9,282
26,17,407
4,22,97
21,8,84
5,29,514
30,21,156
20,11,294
25,29,237
7,1,49
4,24,392
16,5,198
21,14,33
9,21,330
18,6,524
14,4,102
11,29,483
16,19,362
28,11,217
28,26,284
28,25,5
19,19,137
0,22,251
26,5,174
23,30,142
23,8,219
9,22,387
16,7,225
16,4,291
3,22,67
9,7,60
15,7,170
25,26,187
14,7,162
15,25,413
18,13,121
29,28,532
1,19,264
31,8,184
29,27,51
14,13,33
21,18,130
16,22,490
22,17,9
10,30,519
3,21,201
31,2,328
22,20,97
28,31,225
6,6,7
30,24,25
16,28,299
18,16,65
31,3,230
24,17,186
0,21,369
25,6,2164
24,29,297
8,0,36
20,7,394
0,16,134
16,11,84
20,15,88
23,26,146
15,18,212
14,0,214
9,16,191
10,1,259
24,14,16
28,16,1000
24,24,116
19,3,536
0,10,48
2,0,5
27,4,2
6,31,509
9,4,568
4,15,265
13,9,6
12,17,250
16,8,12
7,9,214
10,31,1526
