x,y,val
20,13,5
13,14,54
23,20,5
14,11,23
12,13,5
1,5,806
19,0,15
26,12,10
2,0,208
28,13,21
11,31,5
22,0,10
13,3,10
13,6,10
12,19,35
11,13,30
5,19,30
20,22,21
23,16,15
16,19,64
14,0,15
3,12,18
21,16,10
22,4,15
10,21,15
26,22,25
26,11,10
28,2,67
28,16,36
25,31,49
31,0,5
13,16,5
11,26,23
7,14,10
5,3,10
22,19,15
0,3,2599
0,28,20
23,6,39
18,24,15
19,22,48
7,6,15
2,10,32
17,19,60
30,16,5
1,6,567
5,29,15
14,20,61
23,1,21
6,6,79
14,16,81
6,11,10
1,23,94
31,17,32
31,24,10
22,2,20
11,14,43
31,15,33
5,22,392
4,26,10
25,5,15
9,0,435
24,10,5
16,15,5
22,12,12
20,17,10
13,19,141
13,28,22
23,9,5
5,20,40
24,19,5
17,5,20
28,10,21
12,7,15
16,4,147
14,3,5
23,24,34
24,3,10
0,11,2040
17,6,5
5,1,27
22,11,11
24,6,27
21,4,100
3,3,96
15,20,15
14,1,43
1,20,176
26,14,5
14,30,20
9,4,13
14,26,20
27,6,403
13,23,48
22,29,57
26,13,20
3,0,214
13,2,34
20,9,27
29,10,5
15,24,28
21,8,58
3,29,45
2,23,68
14,8,11
6,15,41
25,18,10
30,23,16
18,28,10
28,27,67
31,26,5
5,6,26
0,7,602
26,0,95
29,26,15
27,3,857
15,21,5
13,27,10
17,27,16
15,22,10
13,15,46
7,27,73
18,8,299
17,21,56
12,5,15
2,7,65
4,29,10
17,29,15
3,2,1464
4,0,15
16,11,20
20,19,10
28,26,38
1,12,168
21,18,15
7,26,10
29,20,15
29,1,10
19,16,15
10,12,11
25,29,9105
31,13,22
2,22,15
4,8,32
1,10,152
24,27,413
24,9,11
13,10,15
18,27,15
30,28,20
25,9,5
12,15,27
7,30,67
29,18,10
2,26,71
19,10,395
27,8,5
16,7,18
4,3,69
0,5,2213
26,18,5
11,25,60
