x,y,val
19,28,612
14,27,164
16,5,366
10,29,1
6,29,759
15,18,2
3,18,23
28,8,706
17,1,162
23,14,1
2,24,297
9,27,8680
2,25,39
21,27,521
29,24,37
4,6,532
24,18,897
13,7,83
17,14,277
18,7,115
21,25,37
26,31,188
19,27,2
22,22,72
1,24,10
16,12,16
27,25,1
1,11,226
23,25,7
11,6,39
17,21,287
2,19,168
9,18,237
26,10,431
11,27,23
24,10,34
18,19,386
5,27,268
1,29,24
15,12,157
26,12,147
29,3,368
15,4,28
8,0,1
1,20,414
17,16,50
29,22,94
27,13,40
18,11,62
7,24,387
20,22,323
22,13,50
16,31,92
1,1,242
17,11,251
8,14,447
13,4,83
28,13,121
23,12,389
18,31,314
8,27,3375
22,31,1503
27,21,65
28,22,97
23,22,11
28,6,3
3,28,630
23,4,10
9,21,62
0,11,238
19,21,303
19,4,470
5,13,155
9,26,814
10,16,42
13,6,39
31,22,40
7,11,333
25,12,45
4,19,76
4,18,33
20,25,41
11,3,108
4,12,46
19,15,8
25,3,2047
23,17,5
1,7,161
9,10,158
14,25,963
13,20,1
16,6,95
14,23,4172
13,21,4
28,16,209
2,8,220
16,30,220
16,7,374
30,22,174
30,3,4
12,21,7
16,4,90
16,25,24
1,6,1078
30,26,908
22,24,376
26,9,9
2,4,17
14,15,745
21,11,8
23,7,1022
22,9,95
20,6,4
3,22,209
28,26,93
18,17,4
0,22,321
0,21,174
23,31,390
24,20,1
18,3,444
26,2,2291
12,9,1
14,7,277
12,4,55
25,5,3
30,19,62
20,23,2
28,19,505
15,27,1222
23,21,389
13,23,32
6,19,312
24,19,875
15,8,35
6,14,103
8,9,16
19,26,179
3,13,129
20,7,2207
17,6,780
24,28,24
2,27,655
7,21,567
5,0,26
27,17,9
16,16,2
9,8,23
5,20,220
4,20,97
9,13,50
11,12,27
20,14,3
23,2,149
3,23,12
8,29,109
12,1,2
12,6,12
26,21,20
9,15,197
0,6,237
15,14,329
6,17,69
29,21,37
8,15,558
14,16,26
28,27,2
10,21,7
15,7,8
17,12,351
23,11,6
13,13,416
16,8,622
15,2,186
27,1,3
8,21,312
29,6,199
4,13,10
14,29,1016
25,22,1
28,20,131
14,28,223
1,30,27
0,26,384
18,25,15
30,2,15
17,0,110
12,27,1
21,12,598
27,18,2
14,18,2
5,12,328
7,1,138
19,18,34
11,1,2
7,27,1088
0,14,65
7,15,134
10,4,97
3,14,119
24,7,11514
13,3,132
2,13,636
17,24,195
2,26,102
26,19,894
2,30,71
30,24,450
24,27,6
31,11,8
11,20,1519
0,28,53
2,20,127
14,14,34
4,0,7
21,3,1
27,0,409
22,2,349
26,18,283
4,23,96
20,20,399
12,8,1
16,27,7
31,16,5
15,21,879
4,16,221
3,12,1465
4,4,183
0,29,31
5,21,570
3,3,4
17,5,444
31,15,96
9,2,18
8,22,19
5,30,5
29,12,1
22,20,456
1,18,141
29,20,67
21,21,1
6,25,57
14,5,98
22,3,904
1,17,137
10,11,281
12,13,540
25,27,185
16,1,43
21,31,446
27,16,1
11,10,2
8,19,26
4,25,160
28,5,907
25,11,16
28,12,40
29,25,4
19,7,430
19,24,230
4,10,10303
8,17,159
20,12,38
8,8,278
2,21,137
13,5,78
9,30,689
6,30,5
1,3,129
1,15,29
5,11,296
8,1,2
9,11,25
1,5,119
6,20,427
31,8,15
12,18,10
10,6,200
1,21,163
31,17,267
26,26,5
1,2,315
13,19,6
22,30,5
5,3,12
0,7,214
5,25,15
10,10,25
15,9,77
13,18,7
21,29,4
17,23,437
18,16,27
18,14,135
18,22,130
13,15,340
30,6,1094
23,18,19
29,19,530
27,9,114
21,26,533
18,12,647
8,3,267
27,12,203
1,22,120
2,2,21
8,13,152
17,7,468
24,0,775
13,31,25
18,2,79
12,3,36
27,5,3
13,0,146
7,31,2179
25,6,23
19,16,325
6,27,120
14,19,714
19,22,339
14,0,81
29,0,688
8,23,128
22,0,748
16,26,562
30,16,1
5,23,247
8,30,5
1,23,21
1,16,190
15,30,394
25,29,76
4,2,58
6,8,11608
12,10,20
10,2,2
17,26,13
17,20,3
19,14,628
22,14,355
3,20,90
25,8,111
18,26,4
22,16,280
2,17,153
17,28,1
6,18,193
0,15,171
29,18,1
4,1,2
22,7,96
8,11,580
14,20,716
31,0,17
25,31,176
24,15,2
3,7,5594
5,22,147
13,10,58
3,6,216
0,31,616
27,6,2
1,9,709
2,28,550
0,0,55
17,15,157
3,2,24
24,14,4
24,3,22
10,14,54
19,6,553
20,27,3
26,15,49
13,22,73
6,28,11
15,25,689
15,31,176
6,0,9
9,29,1290
15,10,139
23,8,173
0,20,252
26,5,12
21,17,310
11,16,2
0,9,316
7,20,102
5,14,335
7,9,103
20,13,1225
21,20,270
12,29,157
29,8,1189
22,23,142
3,21,50
4,27,486
8,16,47
24,21,44
28,1,4
24,2,499
11,22,1696
21,8,121
25,24,1
21,0,1
12,19,9
15,11,52
0,16,135
28,2,646
24,8,1792
26,27,25
8,31,505
8,12,450
5,28,1355
17,4,3
6,16,19
11,18,875
1,4,477
25,10,2
2,31,24
1,12,59
18,30,4
29,7,657
5,24,171
15,22,1610
27,4,564
7,22,12
12,5,23
24,11,44
20,9,535
1,25,59
13,17,8
19,11,579
4,15,70
2,18,37
25,13,658
10,30,2
28,4,425
25,26,1217
26,7,666
5,1,5
4,5,656
15,19,198
7,30,156
21,28,581
5,6,266
1,13,278
0,1,521
15,0,861
22,11,754
3,11,482
30,20,6
4,22,170
13,2,701
7,12,517
3,5,84
24,5,141
28,21,160
14,24,5
23,0,324
30,23,218
15,24,34
23,20,231
11,23,228
19,3,1
3,9,1646
9,23,472
27,27,2
15,15,14
31,19,7
17,8,136
19,31,347
30,17,1
16,3,5
30,14,1
9,25,56
16,18,25
6,3,2
12,15,47
3,27,48
24,26,2
3,31,458
27,14,4
6,2,1
4,11,741
25,16,3793
1,19,80
2,23,217
22,12,43
27,3,621
26,23,2
11,28,78
0,27,7
23,1,207
9,28,2344
21,23,198
18,23,143
17,13,14
0,24,430
10,3,81
22,5,973
11,26,13
7,29,16
31,6,606
16,14,2
2,6,326
24,16,585
0,18,230
15,17,87
22,4,390
18,6,25
26,28,564
28,9,625
31,3,130
18,1,24
24,13,155
0,10,67
31,12,429
9,17,112
10,31,8
10,27,6
31,5,4
22,8,1454
26,8,1
0,30,22
20,19,99
11,7,1
23,9,684
26,1,196
5,8,20395
31,26,11
23,6,420
11,29,1412
12,20,4
2,7,2298
2,29,1098
27,19,8
24,12,50
10,18,781
28,0,269
25,25,8
15,23,1205
16,24,37
7,28,14
0,5,41
13,8,65
25,28,18
12,12,121
15,3,149
4,26,110
17,27,16
0,3,204
24,31,386
27,23,16
29,1,41
2,9,2635
16,2,1
30,18,78
15,16,404
31,21,45
29,5,1
10,26,302
12,0,44
8,28,71
24,1,766
14,11,128
7,23,72
7,5,60
14,17,5
25,0,893
14,10,163
20,11,1376
23,23,90
4,24,365
3,15,57
19,25,325
19,10,640
10,12,22
19,12,913
30,8,404
13,25,2
31,27,4
17,25,19
28,23,49
29,26,24
11,24,166
21,24,141
5,26,226
12,17,84
5,15,249
7,0,2
6,11,911
17,19,170
9,12,70
24,29,484
22,6,552
24,24,266
6,24,83
14,22,2395
14,2,38
11,15,93
2,12,148
4,7,5549
24,6,4382
8,26,75
26,29,2
9,31,13
4,29,11477
15,28,133
12,2,2
14,30,168
21,15,14
17,29,1
12,28,59
1,0,177
18,28,153
25,17,975
7,13,621
7,26,3
22,28,2
6,15,39
22,10,191
5,19,370
12,31,1
16,13,4
25,15,103
21,18,68
6,23,56
10,28,242
30,27,549
7,16,912
12,25,1
20,31,125
8,24,218
4,31,11
16,9,216
11,14,322
16,22,583
23,19,480
26,16,74
3,25,70
20,18,8
27,20,32
21,10,7
8,5,62
22,25,127
18,5,1
17,3,182
18,9,6988
26,3,18214
11,17,717
16,10,38
14,9,136
23,26,4
4,3,26
20,8,978
25,14,95
4,8,21472
27,2,156
15,6,9
4,21,327
25,18,12
31,18,697
19,5,105
19,29,398
6,26,2
16,11,31
2,15,15
25,2,3
18,4,54
4,14,179
21,19,820
26,20,36
22,15,84
3,17,283
7,18,122
18,13,1
20,28,4
23,16,290
15,1,6
10,22,841
20,10,3156
27,11,20
20,29,193
3,16,116
1,31,371
10,25,1241
20,16,293
30,15,14
24,22,445
22,18,12
16,17,165
14,3,31
19,13,72
9,22,34
28,18,5
28,3,149
9,5,486
8,6,139
26,14,20
28,14,361
5,17,230
26,22,2
6,7,2619
7,2,13
24,4,2
1,26,484
21,13,228
1,28,28
18,10,598
27,15,11
3,30,443
19,30,47
29,2,17
7,8,368
8,4,81
0,2,577
8,10,93
