x,y,val
16,18,31
22,9,17
8,17,69
28,18,1108
22,23,78
15,1,73
16,13,475
17,18,52
20,3,139
9,5,133
26,18,292
4,15,14
30,19,467
19,0,28
24,10,293
19,23,11
3,10,195
23,11,589
17,0,24
2,2,58
2,15,68
30,5,6
25,11,163
6,23,644
15,19,110
0,6,130
1,15,9
10,2,25
15,24,104
5,24,281
3,14,82
20,5,5
5,3,107
3,20,64
24,23,283
5,11,80
24,26,235
12,7,10
20,24,27
11,28,182
14,20,96
23,26,264
1,30,325
12,29,151
1,17,155
0,27,16
11,14,82
22,25,11
16,30,1948
6,5,109
21,21,191
31,10,802
1,31,169
4,12,60
11,18,5
1,24,30
8,27,47
30,13,136
0,29,39
0,31,113
30,8,7
24,3,71
1,16,66
10,28,60
6,24,38
31,18,85
24,14,7374
23,8,404
8,28,57
0,26,37
7,15,29
31,8,931
15,30,7
12,1,22
0,16,14
18,0,55
5,7,24
19,24,314
5,22,142
8,30,499
14,21,10
25,10,6
12,18,323
2,18,25
30,12,301
1,7,35
13,1,5
11,12,13
23,9,638
3,2,63
4,2,48
23,3,87
10,30,202
6,7,58
14,28,418
2,31,20
4,0,172
21,24,1085
0,0,78
29,12,65
28,29,477
28,23,720
9,3,13
6,15,82
27,19,60
28,20,505
11,30,356
9,11,6
7,19,267
19,12,210
21,15,12
13,29,206
24,16,29
12,8,5
12,14,36
1,28,108
0,5,100
22,15,949
2,23,66
20,15,54
2,25,29
8,4,143
25,19,5
26,15,742
4,13,226
13,9,54
24,12,469
20,18,2350
19,2,7
29,18,773
21,4,83
25,23,767
17,3,24
3,22,87
23,13,551
15,20,146
23,12,605
17,13,39
21,18,4209
14,27,210
2,19,69
23,7,403
30,28,46
4,10,27
21,19,338
18,5,73
27,20,1585
11,1,46
25,13,19500
7,8,5
22,28,7
17,7,510
13,13,40
26,21,431
13,21,188
6,16,94
23,16,844
8,16,229
20,23,1379
28,24,79
0,7,68
7,22,57
12,4,115
1,2,72
1,27,64
