x,y,val
21,13,1505
12,10,45
26,24,43
29,25,6
18,20,43
9,15,14
6,30,17
17,10,142
3,7,286
20,8,17
23,4,8
11,10,459
30,29,386
27,0,1999
20,20,25
12,26,63
1,7,483
10,24,27
3,28,323
26,20,9
12,27,52
24,8,204
24,0,539
31,5,28
4,24,388
19,13,22
17,18,50
24,14,27
26,25,37
10,16,294
31,14,39
21,25,75
24,1,201
23,10,485
28,19,9
3,6,789
3,22,268
1,23,1623
13,11,154
8,22,23
23,21,44
11,14,9
10,17,13
5,28,105
28,2,39
30,23,21
11,19,247
0,9,112
31,23,137
28,24,149
12,15,10
17,3,256
29,12,82
17,12,188
13,28,25
22,5,91
5,31,61
17,15,151
21,0,42
22,22,63
27,12,8
12,18,284
26,31,66
2,30,26
29,23,28
18,18,55
9,24,201
20,13,40
6,31,130
28,29,215
11,12,327
2,29,75
23,3,40
28,25,108
18,2,2017
18,14,123
12,16,180
15,18,68
24,31,9
12,24,50
28,7,35
31,8,140
16,8,50
24,9,10
18,19,26
17,26,15
5,22,174
13,4,5
18,16,31
1,24,122
21,17,21
26,5,363
11,16,861
22,29,40
4,31,447
13,12,111
26,4,143
30,14,73
22,18,54
2,9,182
28,4,31
9,31,8
7,30,40
28,15,41
22,26,33
25,20,33
21,29,8
11,15,1268
0,7,1156
30,24,58
25,7,110
29,20,22
20,9,8
3,26,96
21,11,197
25,28,35
22,28,93
21,12,1136
3,29,59
18,6,318
14,16,42
9,27,18
21,24,50
12,29,71
19,2,92
27,19,29
24,21,41
2,23,61
30,18,28
11,18,147
31,16,75
16,18,102
26,26,76
29,24,149
16,23,101
13,24,29
24,4,212
18,26,31
13,17,37
25,26,156
23,11,239
13,15,4
11,11,501
26,19,77
30,22,76
3,5,21
28,23,48
29,27,1138
24,24,21
18,25,38
30,8,68
20,2,237
24,25,62
6,22,333
30,10,20
31,28,308
31,21,93
23,23,21
5,21,186
12,23,37
16,9,392
21,9,148
5,30,61
31,4,125
2,6,453
12,12,190
30,30,140
26,11,186
31,1,13
26,1,177
25,8,86
15,2,4
26,12,32
30,20,16
24,17,10
10,12,191
29,30,224
23,31,84
26,3,295
16,20,35
13,18,192
29,16,31
31,12,139
20,27,43
25,29,613
26,28,196
12,25,28
28,14,60
9,17,162
17,27,41
16,12,7
16,16,57
15,19,84
11,23,22
11,7,15
28,16,37
12,14,76
25,6,265
20,10,129
20,21,48
22,11,272
28,20,66
18,10,148
16,26,11
21,4,202
1,31,74
30,13,33
27,1,503
14,31,15
7,23,97
13,5,45
25,5,40
9,18,129
30,0,110
19,20,6
29,28,2
27,27,394
21,20,29
18,8,73
3,27,7
0,25,74
22,10,80
28,13,131
25,1,188
18,15,286
20,22,40
30,9,384
24,27,25
11,13,5145
15,25,9
0,24,1383
24,23,92
31,26,283
16,10,77
4,25,8
16,3,989
10,7,87
24,19,27
16,21,51
19,18,20
13,9,164
26,17,89
17,25,17
20,24,175
23,24,105
30,31,37
13,13,26
19,6,624
20,23,47
8,19,488
13,6,1520
27,24,7
17,28,48
30,27,137
23,30,157
23,27,20
29,31,269
19,24,11
3,25,18
13,7,31
31,13,65
27,11,36
31,19,35
19,14,309
0,31,94
17,7,13
13,16,533
30,5,66
16,7,198
12,19,1966
31,2,80
25,21,44
22,13,25
30,25,126
17,16,136
12,17,267
10,18,30
26,2,248
15,17,87
19,31,16
27,31,276
23,18,59
10,8,531
15,14,37
19,19,105
23,1,71
26,10,41
10,14,5232
25,12,119
30,1,25
31,7,100
2,7,468
2,31,202
26,27,102
16,2,62
15,16,29
7,25,35
12,31,16
30,4,25
21,21,98
29,19,11
27,2,270
24,29,54
25,2,353
16,31,52
8,31,16
23,16,31
4,5,104
0,8,192
26,18,91
24,28,24
5,5,113
17,20,60
30,28,125
24,3,217
11,8,243
22,20,38
4,28,20
16,15,106
13,25,50
19,4,322
30,12,70
14,10,39
17,19,70
5,24,498
31,6,41
12,20,26
9,22,5
27,15,34
20,4,18
31,31,354
7,16,298
21,8,350
26,15,66
9,14,62
27,17,79
31,27,1695
21,10,264
25,16,54
7,20,28
16,14,10
10,15,196
6,25,321
3,8,1023
22,24,52
4,27,47
15,9,3
14,23,47
22,31,123
0,30,26
25,18,39
1,6,82
29,1,59
22,17,53
10,13,3627
22,30,169
13,8,8
17,29,27
2,8,1101
18,12,274
24,6,53
17,23,48
16,27,28
25,22,37
15,22,100
26,16,30
28,31,187
7,19,342
25,23,49
19,11,37
18,17,62
29,17,27
1,30,42
27,5,203
23,20,116
6,20,143
31,3,92
31,30,682
22,0,266
13,10,290
24,18,16
28,18,96
21,26,13
6,19,81
6,21,1144
9,19,80
27,20,99
10,21,88
21,23,4
14,22,30
12,21,59
30,7,31
30,26,95
3,31,37
0,29,128
19,23,123
30,11,303
26,6,323
13,26,8
22,12,267
24,10,107
17,2,194
28,0,226
14,24,4
1,29,85
7,31,11
12,13,3
5,6,359
17,21,43
3,23,151
14,8,121
15,15,9
4,7,176
15,31,27
2,28,187
14,28,23
24,7,553
23,8,8
31,29,75
6,23,68
17,17,91
20,29,39
29,15,68
4,29,16
19,16,74
22,19,66
26,29,11
2,27,84
23,7,191
18,28,5
13,20,60
29,13,27
4,6,196
17,14,22
6,26,82
14,14,65
19,17,31
1,28,5
28,17,37
31,24,117
28,21,52
14,15,112
30,19,73
25,19,21
26,0,37
20,26,19
16,25,2
17,22,18
24,2,49
14,11,213
23,2,2
20,28,21
6,28,10
15,28,62
