x,y,val
13,23,2
21,9,19
23,30,1
20,11,2184
20,22,16
10,24,39
21,6,4
30,8,97
4,7,10
13,26,6
8,6,2
13,5,4
4,2,12
22,19,28
29,6,827
18,21,9
17,1,1
15,28,54
23,28,29
3,20,65
9,24,91
12,4,22
20,29,11
19,4,4
26,22,74
26,2,23
25,12,2
17,21,26
19,18,10
12,10,5
25,17,36
21,3,2
11,26,72
1,0,9
5,10,6
24,28,31
21,7,25
21,15,19
28,20,30
4,6,23
23,8,11
14,30,84
31,9,31
27,21,162
13,8,24
22,22,184
23,18,22
27,2,5
1,7,6
21,12,189
6,18,21
2,7,299
23,17,1580
15,25,24
24,12,3
23,14,59
26,25,3
2,11,1199
30,7,20
21,25,8
14,7,38
17,9,25
2,9,2
30,1,9
1,1,22
17,2,32
19,6,14
24,15,10
5,22,27
9,7,11
6,27,3
2,27,4
13,3,208
25,28,6
3,6,22
5,4,4
12,21,10
19,28,9
29,18,952
4,19,14
0,10,5
9,31,117
3,18,1208
27,1,1
8,31,3
20,23,4
29,13,15
18,1,3
26,15,16
7,21,26
20,14,98
14,8,14
15,26,3
22,12,25
3,26,26
6,21,85
25,29,8
31,17,59
30,5,25
5,20,53
25,21,14
18,27,7
28,0,2
23,12,38
4,18,31
28,18,71
5,5,33
21,21,6
30,29,13
20,28,11
14,12,2
16,1,26
24,29,11
5,19,28
11,22,22
23,23,30
15,7,12
3,29,6
10,10,157
31,14,73
9,27,1760
26,0,22
12,3,7
0,3,402
18,6,8
13,0,18
4,20,48
14,29,16
0,18,137
26,10,24
24,13,21
23,10,32
21,4,5
7,20,51
26,13,11
13,10,18
9,26,11
24,6,8
8,23,2
22,3,7
18,11,3
28,5,18
1,8,51
4,15,67
27,22,55
28,7,13
19,1,7
20,15,42
0,1,26
31,19,20
24,26,1
20,8,15
28,22,41
15,3,332
15,2,277
4,26,43
30,22,13
25,0,4
30,28,17
29,26,2
22,30,1
8,20,4
0,17,10
12,26,77
12,6,6
25,22,9
31,23,268
27,20,14
25,13,1
8,29,37
4,8,22
17,28,9
15,21,5
10,5,5
4,16,11
3,22,13
2,14,36
23,6,4
1,2,45
26,1,52
31,18,415
8,19,8
21,0,2
19,16,13
20,2,46
15,9,17
19,26,5
13,24,19
11,6,42
16,4,67
14,6,4
11,7,7
21,11,29
16,28,131
16,0,5
19,21,24
21,27,4
17,11,33
16,24,2
11,21,5
26,12,11
24,17,829
28,12,16
18,5,4
10,13,5
24,22,26
24,7,10
6,6,27
5,23,54
15,29,1
23,4,234
20,17,28
20,5,42
22,16,55
14,10,28
20,0,22
24,10,3
3,2,12
2,4,13
14,2,27
16,6,72
8,1,2
1,13,56
24,21,40
6,22,32
17,24,11
10,28,65
21,10,37
15,12,2
9,14,9
21,28,29
4,5,8
14,3,3
5,0,10
8,25,13
31,16,89
19,17,34
5,15,19
25,10,5
25,6,19
24,24,16
30,21,152
10,21,37
16,25,38
2,10,42
30,19,7140
22,11,234
6,7,1
0,12,42
3,9,62
29,9,54
9,11,249
0,2,165
31,6,20
30,17,141
30,24,9
0,15,24
22,14,133
6,26,11
7,23,4
12,5,1
28,16,32
22,17,53
2,2,30
16,2,23
12,23,25
25,8,49
10,22,48
8,21,3
28,13,11
17,7,254
0,11,18
10,20,6
30,3,5
27,0,2
7,29,8
17,6,19
2,3,11
24,0,5
23,24,15
18,10,8
15,11,1
2,17,8
29,19,2515
0,9,24
8,11,3
1,16,5
25,14,7
25,4,4
2,6,53
10,26,23
12,7,2
31,13,44
17,31,17
6,5,23
30,27,7
22,29,13
19,2,4
28,10,30
12,11,1
26,21,87
3,19,201
21,8,15
26,9,30
4,10,2
18,2,10
6,8,5
2,20,42
19,5,4
9,21,9
12,22,42
25,26,11
25,23,125
29,7,59
23,3,81
30,14,10
11,9,3
28,23,56
29,8,27
29,23,165
19,25,4
17,10,13
8,12,4
24,27,18
16,9,31
28,9,44
22,13,24
24,2,5
20,20,62
20,16,5
2,18,304
11,10,83
9,6,5
12,24,29
27,14,14
19,11,853
0,20,33
0,19,322
3,11,10
22,20,34
0,0,28
31,3,10
22,21,40
24,11,12
24,25,4
30,13,7
20,1,5
17,8,20
31,22,12
13,1,16
8,13,15
31,5,7
3,14,5
22,28,73
0,16,25
14,1,107
17,20,3
3,10,26
3,5,7
28,11,12
19,20,5
25,25,3
1,4,134
25,30,28
20,21,15
26,23,966
23,16,49
17,23,5
2,29,21
26,11,13
16,7,24
12,27,48
24,8,8
11,0,5
31,21,22
21,16,25
7,6,10
1,14,92
7,26,34
30,15,58
29,11,95
4,0,18
30,6,1011
13,4,53
23,25,63
27,26,25
2,19,83
23,22,49
22,1,38
4,3,1
29,27,29
13,29,5
17,25,108
31,24,5
31,10,20
31,0,8
29,21,74
16,22,17
31,26,15
4,22,31
25,24,24
0,5,13
1,18,523
11,2,3
20,7,17
28,26,17
6,20,25
5,21,6
23,26,4
29,28,15
29,20,74
10,15,3
13,9,46
18,16,4
18,8,31
20,26,5
19,22,41
15,8,22
22,18,15
27,25,10
29,2,5
28,24,14
26,5,2
24,30,10
31,28,1214
9,23,34
22,9,23
27,29,7
8,22,22
19,27,20
28,2,4
27,10,3
4,21,26
4,1,27
24,5,2
15,31,5
23,20,4
23,0,33
31,27,30
22,2,12
20,12,2592
20,18,99
7,19,20
30,9,5
15,6,188
0,13,8
3,7,24
22,10,6
5,6,6
31,7,25
28,17,413
5,9,5
21,20,20
22,0,9
22,25,23
18,9,69
21,2,6
16,30,3
10,30,57
10,25,12
29,5,56
25,18,177
29,30,7
3,13,1
7,31,80
17,19,1
31,15,35
25,16,34
30,26,8
4,12,11
13,27,18
30,16,30
3,21,35
18,7,128
25,15,29
18,28,5
14,0,36
30,12,41
19,10,8
16,12,5
24,23,25
10,17,1
20,13,19
27,3,22
4,13,10
27,9,134
11,27,76
26,18,378
27,12,6
6,23,4
3,1,117
26,26,6
29,15,30
1,3,35
5,2,2
9,22,21
9,29,2
18,22,42
7,13,7
24,4,14
16,29,180
16,27,1
25,2,16
6,0,6
3,8,15
19,15,1
17,22,27
16,11,24
27,16,28
19,31,57
2,12,203
25,7,2234
25,27,12
21,24,10
14,26,51
18,4,1
10,12,4
29,24,72
24,9,11
14,9,12
2,1,4
2,15,15
16,19,7
24,3,9
22,27,12
21,30,8
17,4,5
19,12,317
30,20,257
14,27,8
21,14,14
31,25,12
7,30,65
23,27,3
20,27,11
20,4,36
7,18,6
11,23,24
0,4,13
21,17,10
7,4,2
10,2,3
8,14,11
11,4,2
20,10,1
3,15,23
29,12,18
19,3,3
30,11,4
10,11,311
1,20,94
23,13,75
7,10,7
13,2,60
0,8,55
4,28,28
16,21,26
26,24,15
18,20,1
23,11,31
5,17,12
16,18,4
12,9,304
20,25,3
19,9,4
24,31,15
21,26,14
28,29,22
21,19,21
31,11,21
2,28,20
29,16,36
27,8,43
17,3,8
28,21,22
5,28,1
27,17,31
10,7,8
23,5,28
27,11,8
23,7,9
28,8,2
2,8,12
12,25,6
21,13,14
29,3,53
20,30,15
27,18,33
22,15,32
30,4,38
18,31,10
4,25,55
19,30,15
1,15,26
4,11,12
6,19,57
5,24,31
12,8,12
19,19,11
29,14,64
27,4,5
1,11,1708
8,26,39
15,1,28
28,25,34
21,18,65
14,4,42
16,5,23
15,4,454
5,27,3
17,12,9
27,30,11
15,0,8
29,25,1
1,17,5
16,31,26
24,18,50
12,17,4
26,14,24
3,16,3
22,26,11
21,22,19
29,17,96
27,7,5
25,1,27
3,27,19
5,18,48
28,30,6
28,15,29
23,15,11
31,20,1259
10,6,24
26,20,24
27,23,39
11,1,2
16,26,17
9,28,1019
14,25,12
26,17,32
6,15,5
28,4,394
26,8,54
17,26,18
7,22,429
30,23,9
29,4,52
11,3,2
21,23,16
19,0,4
30,25,12
26,7,429
27,13,113
16,10,398
11,5,19
8,24,4
5,12,1
22,23,37
9,20,20
23,19,146
1,19,51
18,3,11
0,14,120
31,4,25
21,1,10
8,28,16
1,9,1
27,27,3
1,12,718
27,24,11
31,8,3
9,19,3
29,1,1
6,4,2
26,6,64
20,3,10
1,6,17
4,17,13
23,21,67
4,23,12
9,12,3
1,5,14
15,5,21
24,16,51
28,14,23
23,9,30
13,25,17
28,19,22
2,13,64
9,8,1
15,10,19
25,9,19
28,3,123
26,27,3
22,24,35
29,22,31
19,7,13
29,10,7
4,9,22
26,16,22
6,14,7
10,23,11
12,2,12
27,19,28
18,23,27
31,12,97
4,14,3
24,20,4
16,8,39
27,15,16
0,7,2
3,12,8
3,0,26
30,18,5308
16,3,42
10,29,29
