x,y,val
7,11,58
12,30,1001
24,22,771
12,5,5373
2,2,197
31,0,172
1,29,199
9,11,222
7,14,1245
26,26,83
7,31,376
13,6,990
7,8,1527
2,30,19
12,1,194
12,25,974
15,20,241
16,24,1066
11,24,683
3,23,160
4,22,2069
12,17,496
26,0,973
27,22,763
17,25,1190
0,8,816
18,22,336
14,23,61
31,25,31
20,20,698
28,31,13
14,11,1479
23,23,353
29,10,1593
6,31,1008
8,25,624
9,7,919
29,27,1409
23,30,8188
14,28,4507
1,17,953
2,24,1145
25,15,2528
11,22,1001
12,24,780
19,29,157
25,22,853
11,17,1228
1,8,1133
7,19,1357
0,22,230
13,12,544
11,9,52
16,15,200
20,4,6
23,17,748
14,13,5413
11,27,102
7,30,400
10,29,669
13,5,734
25,11,56
6,15,6128
24,31,1348
31,6,168
25,29,299
11,14,158
0,15,842
1,12,469
22,25,322
22,31,1500
8,19,944
12,15,331
8,5,536
10,31,557
12,0,1667
14,17,1163
9,10,961
8,16,21
26,22,557
28,0,4
11,26,209
17,20,11
16,10,607
3,29,280
16,11,292
30,10,1968
22,17,1943
18,25,508
8,23,1721
0,16,38
30,24,15
4,17,968
31,9,1286
16,4,267
4,8,848
2,8,1076
31,23,125
22,18,1466
20,6,164
11,8,903
24,16,641
27,12,861
13,29,1433
23,5,17
9,2,2944
4,27,131
15,2,591
12,16,644
14,15,995
31,1,127
30,16,818
21,22,461
6,28,416
12,26,692
15,26,2718
11,10,31
1,14,466
11,2,1105
29,28,1092
1,16,1372
17,3,169
15,25,1362
25,30,3114
28,4,76
6,27,933
4,24,884
21,26,377
27,30,1141
9,25,973
30,4,7
7,29,549
2,20,35
17,28,23
7,17,31
10,26,543
25,14,1193
17,31,190
25,21,186
10,28,1074
8,21,421
23,20,615
29,17,99
31,14,1700
15,1,1003
24,10,33
8,30,466
4,14,907
10,14,1110
7,10,393
31,20,21
23,19,1174
30,31,234
1,25,1268
22,23,548
20,14,168
31,12,623
22,28,1701
0,19,603
13,8,4650
30,9,740
6,2,679
22,24,661
21,8,154
29,11,1504
14,19,1259
28,18,837
9,12,771
23,22,535
13,16,7
13,24,744
11,3,261
2,15,919
12,2,97
10,17,743
14,21,234
7,13,213
15,14,1011
17,10,2210
14,9,1173
5,8,1648
3,21,82
14,3,373
29,1,2
19,11,261
28,14,1742
12,22,653
8,24,927
15,13,361
26,21,450
22,19,5850
19,15,33
30,11,598
11,0,869
11,7,126
5,25,336
20,25,958
27,29,2198
19,19,376
17,16,224
26,12,46
30,17,461
22,11,35
15,27,1316
27,21,668
19,24,351
6,14,6651
16,17,326
19,25,316
21,18,1488
25,0,2759
14,12,1593
13,30,889
5,24,39
19,26,10
27,2,6
28,19,516
20,23,696
3,9,615
5,13,39
16,13,395
1,24,789
16,28,120
19,18,122
19,30,1095
8,18,604
4,2,290
26,10,825
4,6,1295
23,31,1697
17,11,447
13,27,1385
31,7,96
17,26,952
4,0,57
28,10,171
12,29,742
26,17,1030
17,17,210
10,0,1256
21,25,1958
20,27,164
4,10,3338
9,6,1408
31,28,1
21,20,508
31,19,77
25,19,314
26,30,5958
20,29,1749
27,24,43
8,14,23
17,2,1956
24,28,536
22,15,115
16,30,642
12,8,734
13,14,878
5,11,63
14,18,772
12,4,605
4,1,158
4,18,98
2,22,479
26,23,2070
13,17,251
27,18,643
14,25,1008
8,8,789
27,28,475
4,19,5
17,21,1273
7,12,2216
23,6,8
7,20,858
24,25,722
1,15,1466
10,2,1450
10,9,323
22,29,387
24,9,275
13,1,343
28,22,2843
2,21,5
29,24,894
24,30,1043
5,3,338
31,13,1012
15,12,1643
1,13,171
2,28,556
17,1,1202
24,20,1318
29,14,576
6,22,61
28,1,7
15,19,148
22,7,68
23,15,164
5,18,356
12,7,266
30,25,121
26,20,715
10,5,8008
29,29,2
15,17,1827
20,28,2472
10,4,4858
6,26,252
14,30,758
13,18,781
13,25,1402
21,21,539
16,25,877
0,23,229
22,16,152
11,11,633
16,12,1505
7,15,1536
3,20,1013
27,25,623
28,12,1659
14,1,229
4,4,58
9,17,595
23,7,90
11,29,853
17,27,222
24,21,768
4,31,494
5,21,659
15,16,772
11,31,1064
14,20,290
15,23,798
17,4,4
5,28,165
3,16,24
28,11,339
10,8,296
12,13,1206
4,12,1967
17,13,193
16,31,469
11,19,2495
10,12,835
27,1,2926
24,18,2092
6,11,2063
31,8,6
9,30,962
15,9,676
4,20,1474
9,26,682
11,5,44378
18,4,855
19,28,166
23,29,2
19,21,200
28,3,53
0,5,387
17,12,1464
27,17,3753
9,18,2452
18,14,986
20,8,84
4,30,332
2,26,4473
3,30,109
22,20,2168
29,25,2044
7,1,4525
24,27,6
12,21,585
6,25,1737
21,28,797
29,21,586
7,2,127
1,28,131
23,21,535
18,31,384
18,20,951
30,14,1102
28,21,1266
21,24,1163
3,1,19
15,30,917
13,28,811
13,13,2439
14,29,1604
11,21,253
24,17,762
8,26,580
25,31,31722
29,9,307
15,31,942
24,15,776
4,11,342
9,29,920
8,11,5
10,15,183
7,24,86
11,13,2416
3,12,968
0,30,96
30,28,1
30,27,19
8,22,1110
9,5,72
12,3,69
13,31,571
21,29,986
5,27,417
9,20,1072
13,20,1682
18,19,25
0,9,684
16,3,788
