x,y,val
21,19,32
19,7,1
12,30,20
18,29,36
26,25,54
3,11,2
9,17,4
5,30,3
28,20,24
20,25,3031
18,17,2
1,8,8
27,11,24
23,14,11
11,2,5
24,21,45
7,12,3
29,12,7
29,27,10
25,18,9
15,8,5
10,12,3
16,2,13
15,27,44
19,31,17
24,2,1
29,23,28
17,25,7
19,29,8
3,4,8
29,29,7
17,30,255
16,8,17
2,3,144
29,25,17
24,25,70
25,11,21
21,4,5
4,12,2
27,15,12
16,28,178
13,2,92
7,8,28
30,21,105
0,10,43
27,13,3
0,27,328
13,0,20
23,18,42
11,1,29
28,28,37
28,5,134
13,8,15
23,6,4
12,0,85
27,19,32
16,0,159
13,17,1
23,29,70
29,19,34
13,21,179
13,30,14
28,21,7
18,9,1
4,11,10
6,31,2
14,25,36
21,29,2
22,3,12
23,17,10
26,11,52
6,5,2
4,2,71
18,11,24
24,14,13
20,19,7
1,28,43
27,10,2
18,21,17
10,31,1
18,24,17
24,18,2
26,29,7
0,26,10
20,1,23
27,24,8
10,11,63
13,22,9
23,12,40
31,19,504
9,5,7
12,29,3
15,13,6
14,31,8
11,13,8
4,29,6
24,13,10
3,5,7
25,9,27
17,21,18
0,0,4
23,4,17
27,25,9
24,17,6
10,15,4
10,13,1
13,5,15
22,9,14
3,27,3
27,12,14
18,28,12
23,21,8
26,23,7
25,19,13
14,22,5
25,30,9
12,17,2
26,21,28
25,7,4
24,23,26
24,7,21
8,12,20
14,29,52
31,17,25
5,8,386
6,6,6
1,2,17
16,17,15
1,24,3
22,28,31
12,22,8
27,22,5
16,24,6
19,20,24
20,18,14
16,26,12
14,10,1
22,18,107
28,14,11
25,24,12
12,19,29
28,0,10
24,3,2
8,10,9
22,23,81
22,31,21
30,16,15
11,0,17
31,16,5
26,15,33
31,27,87
13,10,2
17,31,46
9,11,9
17,3,8
31,31,5
23,7,15
23,11,78
3,9,51
24,30,10
26,27,136
14,8,55
9,9,1
16,22,6
24,15,19
10,6,2
29,3,10
21,10,42
30,23,42
26,28,45
13,6,5
13,3,32
21,1,15
31,12,28
16,10,19
0,1,3
22,15,206
18,13,11
29,14,45
1,16,2
22,13,15
29,6,24
25,27,326
17,5,5
28,17,1
0,7,4
26,12,2
1,14,2
7,15,16
13,7,306
28,19,25
20,20,65
30,12,19
22,22,18
23,28,106
15,4,1
7,5,11
6,8,115
20,15,26
11,7,8
22,11,134
12,31,22
19,6,3
17,7,1
4,5,2
2,14,9
26,18,6
28,7,8
6,20,4
15,15,5
30,24,14
21,28,18
16,23,135
21,2,10
3,10,31
28,22,25
7,4,2
12,8,7
24,26,21
17,1,5
17,18,31
7,10,36
11,6,3
29,24,10
28,30,4
28,13,46
21,20,22
20,31,55
7,20,3
8,16,5
26,10,23
22,25,1027
23,26,64
21,26,237
21,0,10
18,26,62
23,19,119
15,12,27
23,10,1474
2,26,4
17,17,26
14,7,4
27,5,42
20,27,43
7,6,10
10,30,4
27,7,2
30,17,52
4,10,7
17,15,6
12,1,15
29,16,3
0,23,3
18,6,42
11,12,5
14,19,4
24,24,5
23,31,20
23,15,12
14,2,10
31,26,12
17,20,2
2,28,5
25,6,3
20,10,44
9,19,1
2,4,21
24,28,15
4,1,7
30,22,19
27,20,5
30,10,4
14,11,11
11,14,30
22,14,6
23,30,6
15,5,4
18,7,3
13,27,9
15,24,16
19,0,42
10,28,2
10,18,3
21,21,144
29,18,13
26,22,18
29,15,5
21,18,19
23,24,23
8,25,5
17,24,21
10,19,4
2,27,19
31,0,29
29,13,7
26,7,5
18,23,56
12,10,10
13,29,13
13,11,3
31,14,4
15,21,16
12,26,2
13,14,1
20,9,11
11,11,1
17,29,3
8,5,5
2,9,1
0,3,2
31,25,4
11,15,3
14,24,43
25,8,15
27,23,4
17,0,5
14,12,28
26,14,5
15,2,10
23,27,60
24,19,23
30,31,14
9,2,5
12,28,4
8,8,15
31,22,6
20,17,11
12,4,5
8,9,399
2,15,10
17,12,6
16,14,2
18,8,3
31,2,11
28,26,6
25,12,11
18,27,81
6,9,519
21,14,78
0,14,11
31,28,18
15,28,81
31,18,44
27,27,148
20,2,26
1,17,9
14,6,11
20,26,249
16,4,2
22,16,13
28,6,179
21,11,37
27,21,3
25,28,26
9,6,4
0,6,2
28,15,2
24,11,371
21,31,35
24,9,43
23,9,130
16,9,63
16,11,15
18,0,26
11,31,2
19,4,168
31,7,5
31,13,8
29,22,19
29,20,58
7,9,102
15,23,111
16,19,5
3,2,2
1,3,105
19,26,9
30,28,44
11,22,7
18,30,41
31,6,52
25,16,5
28,29,7
4,9,13
21,15,39
13,18,10
30,30,2
14,3,10
30,3,12
13,23,12
23,8,45
30,7,11
25,26,40
20,4,5
6,11,4
0,9,7
15,17,8
21,25,5324
13,31,21
23,16,8
6,10,1
26,4,1
25,0,5
1,4,39
0,28,23
16,30,46
7,25,5
29,21,4
23,3,13
21,24,6609
1,27,8
4,30,11
20,30,43
27,31,2
11,21,23
15,22,36
30,26,5
20,14,17
19,1,10
8,2,2
11,9,10
16,1,15
8,11,23
19,27,18
10,16,5
12,20,32
12,23,5
30,11,9
27,14,34
21,30,22
7,19,4
22,10,26
17,27,99
8,4,3
30,19,519
9,4,5
23,13,11
18,10,69
15,14,1
26,19,33
13,12,4
19,3,29
14,13,3
31,30,10
16,12,15
23,22,28
15,31,22
15,1,28
14,23,10
9,0,42
30,15,9
22,26,305
22,7,12
15,16,75
12,7,540
17,9,19
4,6,2
28,18,8
23,0,40
17,13,7
2,6,4
0,29,11
11,29,7
25,20,191
19,25,109
13,25,5
22,30,36
22,12,27
28,27,34
28,4,10
23,20,247
20,11,20
10,8,4
15,3,18
0,25,7
5,6,41
15,29,117
5,22,1
30,0,5
1,6,5
17,10,1189
23,1,5
15,0,65
22,29,113
4,3,6
24,22,67
12,21,24
21,7,1
19,19,9
31,20,47
1,5,5
20,23,129
19,16,6
25,2,5
22,19,56
16,31,42
19,28,7
21,17,8
21,16,9
17,19,11
20,22,51
18,4,42
20,28,26
19,13,130
27,16,7
14,27,29
16,25,21
16,13,9
5,3,3
13,20,220
2,16,6
20,0,33
18,20,16
19,10,50
20,3,15
18,5,29
0,13,8
13,19,28
14,16,14
26,20,13
12,18,2
15,6,1
19,24,40
12,11,14
15,26,65
25,4,1
27,26,9
25,14,34
14,17,9
24,31,23
15,11,9
4,13,5
29,5,14
26,26,15
13,26,17
30,6,34
26,17,6
19,21,169
30,29,11
1,31,8
10,0,10
30,2,16
15,10,16
7,11,12
29,30,1
22,5,2
23,23,14
28,11,5
14,20,4
18,19,27
21,12,3
24,8,9
17,23,31
24,12,22
8,15,5
28,12,9
3,29,3
21,27,99
28,24,4
2,5,3
25,5,2
25,1,10
18,31,35
17,4,10
14,30,36
11,20,9
15,25,33
0,30,9
20,13,26
13,1,10
3,8,17
25,21,29
20,16,3
1,10,2
25,22,23
14,28,15
1,9,9
26,13,2
