x,y,val
3,8,89
9,3,372
8,3,389
13,4,87
3,10,489
1,1,195
3,7,6
9,4,19
10,4,300
6,12,21
6,6,36
11,6,2767
7,3,771
4,7,1218
10,8,4811
7,11,462
10,3,21
8,11,33
3,1,348
9,9,190
5,0,9
6,3,1389
7,0,3
6,10,40
0,3,185
9,0,52
3,6,235
6,11,956
3,0,5
5,12,471
6,2,1593
8,8,545
8,9,1533
10,5,1085
10,6,1711
13,5,29
6,5,115
4,13,549
2,5,403
9,6,98
5,5,738
10,0,9
12,6,481
12,5,107
0,2,141
6,4,881
11,7,184
5,7,44
10,7,18414
3,4,671
8,4,268
8,10,1259
3,5,198
2,4,980
8,0,6
7,10,96
11,3,35
5,13,38
8,7,89
10,2,114
0,5,1
11,5,578
1,0,43
3,14,13
6,8,168
4,6,281
0,0,3
5,6,14
9,7,614
0,1,188
1,15,73
7,2,71
