x,y,val
3,9,13
1,14,3
1,10,94
12,15,434
14,0,22
9,5,338
0,12,49
9,1,155
11,9,82
10,5,13189
12,10,180
3,12,269
9,15,38
15,9,80
13,7,585
4,5,71
12,4,142
15,3,108
14,7,194
8,15,66
9,6,1804
2,2,40
10,7,928
2,9,611
0,15,4
2,3,31
3,8,68
15,13,242
11,3,40
3,1,3
4,12,21
3,13,33
6,6,8
10,2,24
10,12,315
13,5,427
12,3,62
12,7,17
8,8,88
5,3,201
12,8,76
4,1,124
1,12,101
9,2,512
8,6,1257
13,4,57
9,10,124
2,14,188
14,13,98
15,12,89
14,14,62
10,9,193
12,2,721
5,7,73
11,4,158
15,2,188
8,10,2
7,15,51
8,3,83
10,0,125
2,1,51
2,15,323
14,11,95
13,1,25
14,5,6
8,7,637
4,13,133
10,4,9
15,6,103
10,10,217
10,6,24614
9,7,31
12,5,60
2,0,5
15,4,91
10,1,29
12,1,6
5,1,317
2,7,106
12,11,208
7,0,33
6,13,210
1,2,6
6,7,120
3,5,120
7,11,136
14,6,75
0,13,83
11,7,2376
0,0,52
1,15,18
6,8,400
5,8,230
1,13,429
13,6,42
15,1,106
6,3,172
12,9,254
6,9,34
15,10,59
4,0,14
11,15,9
1,3,4
9,13,515
13,8,512
11,6,34549
2,8,115
8,2,358
9,9,171
5,4,35
9,3,92
4,15,496
11,5,11298
5,0,86
7,10,156
13,2,169
4,8,76
6,2,73
10,14,227
0,8,3
15,14,2
1,7,2
9,0,6
6,12,666
10,13,13
5,5,28
