x,y,val
12,0,329
4,10,100
7,15,304
4,14,30
3,2,131
15,1,2
14,8,4
8,0,211
15,4,2
14,1,10
15,8,1175
9,11,88
4,12,421
2,3,112
15,3,10
11,0,27
9,7,659
12,4,77
7,6,292
9,8,2
8,9,600
5,6,231
6,4,393
8,6,2
8,5,13
13,3,3
2,12,42
12,7,812
3,5,299
1,4,636
2,10,646
8,8,546
3,11,239
1,0,369
11,8,1007
12,2,188
2,1,3
10,9,8
12,3,202
11,1,76
0,10,905
3,13,19
4,5,36
8,7,724
4,9,260
15,5,1
6,0,30
9,0,27
7,9,216
3,14,82
2,9,16
11,3,79
2,11,647
12,13,47
5,4,70
14,2,2168
14,3,13
7,0,63
15,2,846
12,1,35
9,6,246
6,9,17
2,4,596
13,13,18
3,4,541
10,5,2
10,1,2
3,8,14
9,4,255
9,12,124
10,2,52
5,3,236
1,5,87
14,4,274
7,5,810
9,9,4
13,15,11
6,3,197
10,4,47
8,15,24
9,3,300
10,3,14
5,8,1147
6,7,1257
8,3,775
13,4,2
3,7,1150
6,1,73
4,8,312
15,13,42
15,7,16
11,4,318
13,2,288
14,5,876
12,5,18
15,15,103
14,0,2
7,1,90
10,0,140
11,5,14
7,2,190
0,7,475
2,0,2
13,1,183
11,2,1779
4,13,11
15,14,207
3,1,27
6,2,10
5,14,1
12,8,654
2,8,787
