x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,249,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,45760.8,1
7,232,3,0,0.4,0.2,0.1,1.2,0,0.2,0.5,0.2,0.2,0,56979.6,1
7,241,2,0.2,0.2,0.2,0.1,0.6,0,0.2,0.2,0.2,0.1,0,38393.8,1
7,242,65,4,8,3,10,11,1,13,3,6,6,0,1356877.2,0
7,244,4,0.1,0.2,0.1,0.6,1,0.1,0.7,0.6,0.2,0.4,0,91521.6,1
7,245,6,0.1,0.3,0.2,0.8,1.5,0.2,1.1,0.8,0.3,0.6,0.1,137282.4,1
7,246,8,0.2,0.4,0.3,1.1,2,0.2,1.4,1.1,0.4,0.8,0.1,183043.2,1
7,250,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22880.4,1
8,180,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,38209.4,1
8,242,34,4,1.5,1,8,4,0,8,5,0.5,2,0,773620.6,0
8,244,17,0.4,0.8,0.6,2.4,4.3,0.4,2.9,2.4,0.8,1.8,0.2,388966.7,1
8,245,35,3,3,2,8,7,1,8,1,2,0,0,753023.7,0
8,246,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22880.4,1
8,254,3,0.1,0.1,0.2,0.4,0.6,0,0.4,0.4,0.1,0.7,0,52510.9,1
9,244,3,0.1,0.2,0.1,0.4,0.8,0.1,0.5,0.4,0.1,0.3,0,68641.2,1
11,185,5,0.1,0.5,0.3,0,1.7,0,0.6,1.8,0,0,0,120611.8,1
12,225,9,0.2,1,0.4,1.4,1.4,0.2,2.8,1.4,0.2,0,0,225947.5,1
12,240,20,0,2.3,1.4,1.9,5.2,0,3.8,2.3,0.7,2.4,0,477939.7,1
13,232,2,0.2,0.2,0.2,0.1,0.6,0,0.2,0.2,0.2,0.1,0,38393.8,1
13,233,13,1.2,1.5,1.2,0.8,3.9,0,1.2,1.6,1.2,0.4,0,249560,1
13,239,9,0,1.1,0.6,0.8,2.3,0,1.7,1.1,0.3,1.1,0,215072.9,1
13,240,31.5,1,0.5,2,5,4,0,4,5,2,8,0,535404.1,0
14,152,10,0.7,0,1,1.6,2.6,0,0.7,1.7,1,0.7,0,207997.7,1
14,185,2,0.1,0.2,0.1,0,0.7,0,0.2,0.7,0,0,0,48244.7,1
14,221,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,25105.3,1
14,233,10,0.9,1.2,0.9,0.6,3.1,0,0.9,1.2,0.9,0.3,0,191969.2,1
14,240,13.5,0,1.6,0.9,1.3,3.5,0,2.5,1.6,0.5,1.6,0,322609.3,1
15,165,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20799.8,1
15,173,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19104.7,1
15,187,20,0.6,2.2,1.1,0,6.7,0,2.2,7.2,0,0,0,482447,1
15,188,29.5,2,5,0,6,5,0,6,3,0.5,2,0,553225.6,0
15,189,9,0.2,1,0.5,0,3,0,1,3.3,0,0,0,217101.2,1
16,173,1,0,0,0,0.1,0.4,0,0.1,0.3,0.1,0,0,23856.5,1
16,176,1,0,0,0,0.1,0.4,0,0.1,0.3,0.1,0,0,23856.5,1
16,181,5,0.1,0.3,0.3,0.8,0.7,0,1.1,0.8,0.2,0.6,0.1,110339.3,1
16,188,28,0,2,2,5,9,1,6,2,1,0,0,497505.6,0
16,189,16.5,0,1.3,0.9,0,5.9,0,3.2,1.3,1.6,2.3,0,317827.7,1
16,193,26.5,2.8,1.8,1,5.8,4.2,0.8,4.4,2.2,1.9,1.6,0,567952.8,1
16,194,9,1,0.6,0.3,2,1.4,0.3,1.5,0.8,0.6,0.5,0,192889.6,1
16,223,11,0.2,1.3,0.4,2,2.3,0,1,2.8,0.6,0.4,0,237599.2,1
16,224,4,0.1,0.5,0.1,0.7,0.9,0,0.4,1,0.2,0.1,0,86399.7,1
16,225,14,0.3,1.6,0.5,2.5,3,0,1.3,3.6,0.7,0.5,0,302399,1
16,226,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21599.9,1
17,164,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22920.4,1
17,169,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22920.4,1
17,177,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22067.9,1
17,178,4,0.1,0.2,0.3,0.6,0.6,0,0.9,0.6,0.1,0.5,0.1,88271.4,1
17,180,12,0.2,0.6,0.9,1.9,1.7,0,2.7,1.9,0.4,1.5,0.2,264814.2,1
17,181,3,0,0.2,0.2,0.5,0.4,0,0.7,0.5,0.1,0.4,0,66203.6,1
17,190,2,0,0.1,0.1,0,0.7,0,0.4,0.2,0.2,0.3,0,38524.6,1
17,193,17,1.8,1.2,0.7,3.7,2.7,0.5,2.8,1.4,1.2,1,0,364347.1,1
17,194,17,1.8,1.2,0.7,3.7,2.7,0.5,2.8,1.4,1.2,1,0,364347.1,1
17,195,5,0.5,0.3,0.2,1.1,0.8,0.2,0.8,0.4,0.4,0.3,0,107160.9,1
17,196,25,2.6,1.7,0.9,5.5,4,0.8,4.1,2.1,1.8,1.5,0,535804.5,1
17,201,9,0,1,0.2,0.3,2.1,0,2.1,2.1,0.7,0.5,0,206429.3,1
17,202,23.5,1.1,2.6,1.4,2.8,6.8,0.6,3.7,3.1,1.4,0,0,495865.8,1
17,222,14,0.3,1.6,0.5,2.5,3,0,1.3,3.6,0.7,0.5,0,302399,1
17,223,24,1,2,2,3,6,0,3,5,0,2,0,442803.1,0
17,224,12,0.3,1.4,0.4,2.1,2.6,0,1.1,3.1,0.6,0.4,0,259199.1,1
17,225,21,0,1,0,4,4,0,4,1,3,4,0,437571.5,0
17,226,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21599.9,1
18,178,3,0,0.2,0.2,0.5,0.4,0,0.7,0.5,0.1,0.4,0,66203.6,1
18,179,29,1,1,3,5,3,0,6,5,1,4,0,628193.4,0
18,180,39,2,4,0,5,9,0,3,11,2,3,0,1132843.9,0
18,181,56,0,4,6,15,11,4,7,4,2,3,0,1216047.3,0
18,182,13,0.9,0.5,1.4,1.4,1.9,0,2.8,3.2,0,0.9,0,276675.6,1
18,183,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,42565.5,1
18,192,8,0.8,0.5,0.3,1.8,1.3,0.2,1.3,0.7,0.6,0.5,0,171457.4,1
18,194,7,0.7,0.5,0.3,1.5,1.1,0.2,1.2,0.6,0.5,0.4,0,150025.3,1
18,196,13,1.4,0.9,0.5,2.8,2.1,0.4,2.1,1.1,0.9,0.8,0,278618.3,1
18,197,3,0,0.3,0.1,0.1,0.7,0,0.7,0.7,0.2,0.2,0,68809.8,1
18,199,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,22936.6,1
18,200,14,0,1.5,0.4,0.4,3.3,0,3.3,3.3,1.1,0.7,0,321112.2,1
18,201,9,0,1,0.2,0.3,2.1,0,2.1,2.1,0.7,0.5,0,206429.3,1
18,202,23.5,1.1,2.6,1.4,2.8,6.8,0.6,3.7,3.1,1.4,0,0,495865.8,1
18,221,14,0.3,1.6,0.5,2.5,3,0,1.3,3.6,0.7,0.5,0,302399,1
18,222,12,0.3,1.4,0.4,2.1,2.6,0,1.1,3.1,0.6,0.4,0,259199.1,1
18,237,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0,0,29721.1,1
19,178,4,0.1,0.2,0.3,0.6,0.6,0,0.9,0.6,0.1,0.5,0.1,88271.4,1
19,179,12,0.2,0.6,0.9,1.9,1.7,0,2.7,1.9,0.4,1.5,0.2,264814.2,1
19,180,23,0,2,1,0,6,0,2,7,0,5,0,516847.9,0
19,181,13,0.2,0.7,0.9,2,1.8,0,3,2.1,0.5,1.6,0.2,286882.1,1
19,186,3,0.2,0.1,0.3,0.3,0.4,0,0.7,0.8,0,0.2,0,63848.2,1
19,204,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21100.7,1
19,205,4,0.2,0.4,0.3,0.5,1.2,0.1,0.6,0.5,0.2,0,0,84402.7,1
19,206,3,0.1,0.3,0.2,0.3,0.9,0.1,0.5,0.4,0.2,0,0,63302,1
19,207,11,0.2,0.7,0.7,0.9,3,0,1.7,1.9,0.6,1.3,0,267834.2,1
19,231,5,0.1,0.6,0.2,0.9,1.1,0,0.4,1.3,0.2,0.2,0,107999.6,1
19,232,9,0.3,0.3,0.3,1.6,1.9,1,1.3,1.6,0.7,0,0,133745,1
19,237,11,0.4,0.4,0.4,1.9,2.3,1.2,1.6,2,0.8,0,0,163466.1,1
19,238,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0,0,29721.1,1
20,190,5,0,0.4,0.3,0,1.8,0,0.9,0.4,0.5,0.7,0,96311.4,1
20,191,13,0,1.1,0.7,0,4.6,0,2.5,1.1,1.2,1.8,0,250409.7,1
20,192,3,0.3,0.2,0.1,0.7,0.5,0.1,0.5,0.2,0.2,0.2,0,64296.5,1
20,195,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,42864.4,1
20,200,2,0,0.2,0,0,0.5,0,0.5,0.5,0.2,0.1,0,45873.2,1
20,204,4,0.2,0.4,0.3,0.5,1.2,0.1,0.6,0.5,0.2,0,0,84402.7,1
20,205,6,0.3,0.7,0.4,0.7,1.7,0.1,0.9,0.8,0.4,0,0,126604,1
20,206,18,0.9,1.9,1.1,2.2,5.2,0.4,2.8,2.4,1.1,0,0,379812.1,1
20,207,20,0.4,1.2,1.2,1.6,5.5,0,3.1,3.5,1.2,2.3,0,486971.4,1
20,208,6,0.1,0.4,0.4,0.5,1.6,0,0.9,1.1,0.3,0.7,0,146091.4,1
21,190,6,0,0.4,0.3,0.8,0.9,0,1,1.7,0.3,0.6,0,131520.1,1
21,191,22,0,1.4,1,2.9,3.3,0,3.8,6.2,1,2.4,0,482240.2,1
21,192,4,0.3,0.1,0.5,0.6,0.8,0,1,0.5,0.1,0.1,0,90105.1,1
21,194,7,0.4,0.2,0.9,1.1,1.3,0,1.8,0.9,0.2,0.2,0,157683.9,1
21,199,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21726.1,1
21,200,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21726.1,1
21,201,3,0,0.2,0.3,0.4,1,0,0.4,0.4,0.1,0.2,0,65178.4,1
21,208,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24348.6,1
21,220,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21599.9,1
22,193,6,0.4,0.2,0.7,0.9,1.1,0,1.5,0.8,0.2,0.2,0,135157.6,1
22,194,11,0.7,0.3,1.4,1.7,2.1,0,2.8,1.4,0.3,0.3,0,247789,1
22,197,11,0,0.8,1.1,1.4,3.5,0,1.6,1.6,0.4,0.6,0,238987.5,1
22,200,1.5,0,0.1,0.1,0.2,0.5,0,0.2,0.2,0.1,0.1,0,32589.2,1
22,201,4,0,0.3,0.4,0.5,1.3,0,0.6,0.6,0.1,0.2,0,86904.6,1
22,254,2,0,0,0,0.3,0.3,0,0.6,0.7,0,0.1,0,37777.6,1
23,186,7,0.5,0.2,0.7,0.8,1,0,1.5,1.8,0,0.5,0,148979.2,1
23,187,13,0,0.8,0.6,1.7,2,0,2.2,3.7,0.6,1.4,0,284960.1,1
23,188,18.5,0,0,1.5,2,4,0,6,3,0,2,0,417262.8,0
23,196,4,0.3,0.1,0.5,0.6,0.8,0,1,0.5,0.1,0.1,0,90105.1,1
23,252,3,0,0,0,0.5,0.4,0,0.8,1.1,0,0.2,0,56666.3,1
24,178,14,0,0,0,1.3,5.7,0,1.9,4.5,0.6,0,0,333990.6,1
24,179,2,0,0,0,0.2,0.8,0,0.3,0.6,0.1,0,0,47712.9,1
24,185,3,0.2,0.1,0.3,0.3,0.4,0,0.7,0.8,0,0.2,0,63848.2,1
24,189,5,0,0.3,0.2,0.7,0.8,0,0.9,1.4,0.2,0.5,0,109600.1,1
24,198,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21726.1,1
24,199,18,0,1.3,1.8,2.2,5.8,0,2.6,2.7,0.7,0.9,0,391070.5,1
24,205,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.2,0,48697.1,1
24,252,3,0,0,0,0.5,0.4,0,0.8,1.1,0,0.2,0,56666.3,1
25,178,4,0,0,0,0.4,1.6,0,0.5,1.3,0.2,0,0,95425.9,1
25,205,7,0.2,0.4,0.4,0.6,1.9,0,1.1,1.2,0.4,0.8,0,170440,1
25,236,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0,0,29721.1,1
25,252,3,0,0,0,0.5,0.4,0,0.8,1.1,0,0.2,0,56666.3,1
26,185,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,44031.9,1
26,190,4,0.2,0.4,0.3,0.6,1.1,0,0.4,0.5,0.4,0.1,0,88063.8,1
26,191,16.5,0.7,1.5,1.1,2.6,4.5,0,1.5,2.3,1.9,0.4,0,363263.3,1
26,204,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24348.6,1
26,205,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24348.6,1
26,237,13,0,2.1,0.8,0.8,4.2,0,1.3,2.9,0,0.9,0,268987.4,1
27,191,8.5,0.4,0.8,0.6,1.3,2.3,0,0.8,1.1,1,0.2,0,187135.6,1
27,192,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.2,0,48697.1,1
28,182,4,0.2,0.4,0.3,0.6,1.1,0,0.4,0.5,0.4,0.1,0,88063.8,1
30,235,11,0,1.8,0.7,0.7,3.5,0,1.1,2.5,0,0.7,0,227604.7,1
30,236,4,0,0.6,0.2,0.3,1.3,0,0.4,0.9,0,0.3,0,82765.3,1
31,178,4,0.2,0.4,0.3,0.6,1.1,0,0.4,0.5,0.4,0.1,0,88063.8,1
31,235,3,0,0.5,0.2,0.2,0.9,0,0.3,0.7,0,0.2,0,62074,1
33,176,5,0.2,0.4,0.3,0.8,1.4,0,0.5,0.7,0.6,0.1,0,110079.8,1
33,249,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0,0,29721.1,1
44,173,6,0,0.4,0.5,0.5,1.1,0.4,1.1,0.9,0.4,0.7,0,137522.2,1
45,173,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22920.4,1
48,172,3,0,0,0,0.3,0.8,0,0.6,1.1,0.1,0.1,0,66835,1
48,174,3,0,0,0,0.3,0.8,0,0.6,1.1,0.1,0.1,0,66835,1
49,175,8,0,0,0,0.7,2.2,0,1.4,2.9,0.4,0.4,0,178226.8,1
49,186,9,0,0,0,1.7,2.1,0,0.7,3.1,1,0.4,0,193100.9,1
50,175,1,0,0,0,0.1,0.3,0,0.2,0.4,0,0,0,22278.3,1
50,176,7,0,0,0,0.6,1.9,0,1.3,2.6,0.3,0.3,0,155948.4,1
50,186,17,0,0,0,3.3,3.9,0,1.3,5.9,2,0.6,0,364746.1,1
50,188,7,0,1.3,0.9,0.3,1.9,0,1,0.6,0,1,0,144711,1
50,189,10,0,1.8,1.4,0.4,2.7,0,1.4,0.9,0,1.4,0,206730,1
51,176,9,0,0.7,0.7,0.7,1.6,0.7,1.6,1.3,0.7,1,0,206283.4,1
51,188,3,0,0.6,0.4,0.1,0.8,0,0.4,0.3,0,0.4,0,62019,1
51,189,2,0,0.3,0.3,0.1,0.5,0,0.3,0.2,0,0.3,0,41346,1
52,176,3,0,0.2,0.2,0.2,0.6,0.2,0.6,0.5,0.2,0.3,0,68761.1,1
52,177,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22920.4,1
53,185,4,0,0.2,0.4,0.5,0.8,0,0.9,0.9,0.1,0.2,0,106310.1,1
54,184,5,0,0.3,0.5,0.6,1,0,1.1,1.1,0.1,0.3,0,132887.7,1
54,185,32,4,1,1,7,6,0,3,6,4,0,0,628450.7,0
54,186,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26577.5,1
55,176,3,0,0.2,0.2,0.2,0.6,0.2,0.6,0.5,0.2,0.3,0,68761.1,1
55,180,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,45840.7,1
55,184,8,0,0.4,0.9,0.9,1.6,0,1.8,1.8,0.2,0.4,0,212620.3,1
55,185,14,0,0.8,1.5,1.6,2.7,0,3.1,3.1,0.4,0.8,0,372085.5,1
55,186,4,0,0.2,0.4,0.5,0.8,0,0.9,0.9,0.1,0.2,0,106310.1,1
56,174,7,0,0.7,0.9,0.3,1.5,0,0.9,2,0.1,0.6,0,137170.6,1
56,175,7,0,0.7,0.9,0.3,1.5,0,0.9,2,0.1,0.6,0,137170.6,1
56,176,9,0,0.9,1.1,0.4,1.9,0,1.1,2.6,0.2,0.8,0,176362.2,1
56,180,4,0.3,0.1,0,0.5,1.3,0,0.3,1,0.1,0.4,0,94421.5,1
56,184,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20711.7,1
57,176,42.5,0,2,2,7,6,0,10,6,4.5,5,0,845896.7,0
57,177,14,0.9,0.5,0,1.9,4.4,0,1.2,3.5,0.2,1.4,0,330475.3,1
57,181,10,0.7,0.3,0,1.3,3.2,0,0.8,2.5,0.2,1,0,236053.8,1
57,183,2,0,0.3,0.2,0.1,0.3,0,0.4,0.4,0,0.3,0,41423.4,1
57,184,5,0,0.8,0.4,0.3,0.8,0,0.9,1,0.1,0.7,0,103558.4,1
58,176,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19595.8,1
58,177,9,0.6,0.3,0,1.2,2.8,0,0.8,2.3,0.1,0.9,0,212448.4,1
58,180,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23605.4,1
58,184,23,0,3.6,2,1.5,3.6,0,4.1,4.6,0.5,3.1,0,476368.8,1
58,210,2.5,0,0.1,0,0.2,0.6,0,0.4,1,0,0.2,0,58442.8,1
58,211,4,0,0.2,0,0.3,1,0,0.6,1.6,0,0.3,0,93508.5,1
60,181,6,0.4,0.2,0,0.8,1.9,0,0.5,1.5,0.1,0.6,0,141632.3,1
60,182,8,0,1.2,0.7,0.5,1.3,0,1.4,1.6,0.2,1.1,0,165693.5,1
60,183,6,0,0.9,0.5,0.4,1,0,1.1,1.2,0.1,0.8,0,124270.1,1
61,181,13,0.9,0.4,0,1.7,4.1,0,1.1,3.3,0.2,1.3,0,306869.9,1
61,182,6,0.2,0.9,0.1,1.4,1,0.1,1.1,0.4,0.6,0.2,0,125412,1
61,183,21,0.9,3,0.4,4.7,3.4,0.4,3.9,1.3,2.1,0.9,0,438942,1
62,182,33,1,3,2,3,10,0,3,9,1,1,0,827834.9,0
62,183,4,0.2,0.6,0.1,0.9,0.6,0.1,0.7,0.2,0.4,0.2,0,83608,1
63,181,2,0.1,0.1,0,0.3,0.6,0,0.2,0.5,0,0.2,0,47210.8,1
63,182,19.5,1,1,1,4,4,0,2,3,0.5,3,0,380408.9,0
64,181,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23605.4,1
64,182,18,0.7,2.6,0.4,4.1,2.9,0.4,3.3,1.1,1.8,0.7,0,376236,1
65,206,4,0,0.2,0,0.3,1,0,0.6,1.6,0,0.3,0,93508.5,1
65,207,2,0,0.1,0,0.1,0.5,0,0.3,0.8,0,0.2,0,46754.2,1
66,183,8,0,0.4,0.8,1.6,1.1,0.3,0.8,1.1,0.5,1.4,0,182692.9,1
66,206,4,0.1,0,0,0.7,0.3,0,1.2,0.9,0.2,0.5,0.1,87326.1,1
67,179,8,0.2,0.7,0.6,1.7,1.5,0.1,1.5,1.2,0.2,0.3,0,170963.1,1
67,180,51,2,5,2,5,11,1,7,15,2,1,0,1217912.8,0
67,183,10,0,0.5,1,2,1.4,0.3,1,1.4,0.7,1.7,0,228366.1,1
67,205,6,0.1,0,0,1.1,0.5,0,1.7,1.3,0.3,0.8,0.2,130989.2,1
68,179,9,0.3,0.7,0.6,1.9,1.7,0.1,1.7,1.4,0.2,0.4,0,192333.4,1
68,180,16.5,0.5,1.4,1.1,3.4,3.2,0.2,3.2,2.5,0.3,0.7,0,352611.3,1
69,179,6,0.2,0.5,0.4,1.2,1.2,0.1,1.2,0.9,0.1,0.2,0,128222.3,1
69,180,18,0.5,1.5,1.2,3.7,3.5,0.3,3.5,2.7,0.4,0.7,0,384666.9,1
69,182,5,0,0.3,0.5,1,0.7,0.2,0.5,0.7,0.3,0.8,0,114183.1,1
70,179,12,0.3,1,0.8,2.5,2.3,0.2,2.3,1.8,0.3,0.5,0,256444.6,1
70,180,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.5,0.1,0.1,0,64111.1,1
71,179,10,0,0.6,0.3,0.3,2.3,0,3.2,2.6,0,0.7,0,239718.5,1
72,179,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,23971.8,1
73,179,14,0,0.9,0.4,0.5,3.2,0,4.5,3.6,0,0.9,0,335605.9,1
73,200,19,0.5,0,0,3.5,1.5,0,5.5,4,1,2.5,0.5,414799.2,1
74,142,4,0,0,0.2,0,1,0,0.6,1.8,0.2,0.2,0,95069.6,1
74,144,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,23767.4,1
74,179,21.5,0,1,1,2,5,0.5,1,10,0,1,0,601860.1,0
74,200,5,0.1,0,0,0.9,0.4,0,1.4,1.1,0.3,0.7,0.1,109157.7,1
75,144,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,23767.4,1
