x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,167,8,0,1.2,0.3,1.2,2,0,0.9,1.5,0.6,0.3,0,160171.6,1
4,188,4,0,0.3,0.2,0,1.1,0,0.4,1.1,0,0.9,0,69737.2,1
4,189,10,0,0.9,0.5,0,2.7,0,0.9,2.7,0,2.3,0,174342.9,1
4,194,1,0,0,0.1,0.1,0.2,0,0.4,0.2,0,0,0,23743.6,1
4,250,5,0.3,0.4,0.1,0.9,1,0,0.8,0.5,0.5,0.5,0,100037.4,1
4,251,19,1.1,1.7,0.3,3.3,3.7,0.2,3.1,1.9,1.8,1.9,0,380142.1,1
4,252,3,0.2,0.3,0,0.5,0.6,0,0.5,0.3,0.3,0.3,0,60022.4,1
5,5,2,0.1,0.1,0.3,0.2,0.3,0.1,0.1,0.6,0.1,0.1,0,42064.1,1
5,10,13,0.3,1.1,0.3,2.3,2.5,0.5,3,0.9,1.2,0.9,0,313127.3,1
5,11,44.5,1,3.5,4.5,5,11,0,4,7,3.5,5,0,880860.5,0
5,12,24,0.6,2,0.6,4.3,4.6,0.8,5.4,1.7,2.3,1.7,0,578081.2,1
5,22,4,0.2,0.3,0.4,0.8,0.8,0.1,0.5,0.7,0.1,0.1,0,96231.4,1
5,56,7,0.3,0.6,0.5,1.1,1.5,0.1,1.1,1.3,0.1,0.4,0,149760.7,1
5,57,48,1,4,0,7,8,0,7,9,5,7,0,982378.6,0
5,58,40.5,0,4,3,5,8,2,9,4,3.5,2,0,747038.1,0
5,59,8,0.3,0.7,0.6,1.3,1.8,0.1,1.2,1.5,0.1,0.4,0,171155.1,1
5,60,22,0,2.7,3.7,2.8,2.8,0,0.9,6.4,0.9,1.8,0,378063.3,1
5,61,1,0,0.1,0.2,0.1,0.1,0,0.1,0.3,0,0.1,0,17184.7,1
5,83,6,0.4,0.4,0.4,0.7,1,0.2,0.7,1.1,0.2,0.9,0,132853.6,1
5,92,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20036.7,1
5,101,6,0.1,0.4,0.2,0.2,1,0.2,1.6,1.3,0.3,0.7,0,125629.9,1
5,102,18,0.3,1.3,0.5,0.5,3.1,0.8,4.7,3.9,0.8,2.1,0,376889.6,1
5,115,22,0.5,2.3,1.9,2.3,2.3,0.5,2.8,6.1,1.9,1.4,0,458427,1
5,155,4,0,0.1,0.3,0,0.9,0,0.4,1.6,0,0.7,0,92009.6,1
5,188,5,0,0.4,0.2,0,1.4,0,0.5,1.4,0,1.1,0,87171.5,1
5,189,28,0,1,3,2,6,0,2,10,0,4,0,478636.7,0
5,190,2,0,0,0.1,0.2,0.4,0,0.8,0.4,0.1,0,0,47487.3,1
5,191,5,0,0,0.2,0.5,0.9,0,2.1,1.1,0.2,0,0,118718.2,1
5,197,2,0,0,0.1,0.2,0.4,0,0.8,0.4,0.1,0,0,47487.3,1
6,5,16,0.2,1.9,1.1,2.2,3,0.7,2.6,3,0.6,0,0.7,308195.9,1
6,6,5,0.1,0.6,0.4,0.7,0.9,0.2,0.8,0.9,0.2,0,0.2,96311.2,1
6,10,27,1.1,4.3,2.6,2.6,7.5,0.4,2.4,5.3,0.4,0.4,0,592980.4,1
6,11,34,1,2,4,6,11,0,7,3,0,0,0,756765.6,0
6,12,18,0.7,2.8,1.7,1.7,5,0.3,1.6,3.6,0.3,0.3,0,395320.3,1
6,19,9,0.8,0.3,0.3,1.8,1.3,0,1.3,1.9,0.8,0.5,0,170862.2,1
6,20,4,0.2,0.3,0.2,0.7,0.9,0.2,0.5,0.5,0.4,0.1,0,96762.7,1
6,21,8,0.5,0.6,0.3,1.3,1.9,0.5,1.1,1,0.7,0.1,0,193525.3,1
6,22,25.5,0.5,1,1,1,5,1,6,5,2,3,0,581643,0
6,23,18,1.1,1.3,0.8,3,4.2,1.1,2.4,2.2,1.6,0.3,0,435432,1
6,24,12,0.7,0.9,0.5,2,2.8,0.7,1.6,1.5,1.1,0.2,0,290288,1
6,55,4,0.2,0.4,0.1,0.7,0.5,0.2,0.7,0.6,0.3,0.3,0,99767.1,1
6,56,28.5,1.5,2.5,0.9,5,3.6,1.3,5,4.4,1.9,2.4,0,710840.7,1
6,57,27,1.4,2.4,0.8,4.7,3.4,1.3,4.8,4.2,1.8,2.2,0,673428.1,1
6,58,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0,49883.6,1
6,59,3,0.2,0.3,0.1,0.5,0.4,0.1,0.5,0.5,0.2,0.2,0,74825.3,1
6,89,2,0,0.1,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.2,0,43379.2,1
6,102,9,0.2,0.2,0.5,1.1,1.8,0.2,1.6,1.6,0.4,1.4,0,196721.6,1
6,115,21,0,1.4,1.4,2.4,5.2,0,5.8,3.1,1,0.7,0,459561.4,1
6,153,4,0.2,0,0,0.5,0.3,0.2,0.9,1.1,0,0.8,0,69882.7,1
6,154,3,0.1,0,0,0.4,0.2,0.1,0.7,0.9,0,0.6,0,52412.1,1
6,155,4,0.2,0,0,0.5,0.3,0.2,0.9,1.1,0,0.8,0,69882.7,1
6,227,13,0,1.3,0.7,0,2.5,0,2.8,4,0.3,1.4,0,247058.9,1
6,242,6,0.3,0.7,0.3,0.6,1.2,0,1.1,0.6,0.7,0.5,0,104589.4,1
6,243,7,0.3,0.9,0.4,0.7,1.4,0,1.2,0.7,0.9,0.5,0,122020.9,1
7,4,23,0.7,3.3,2,3.9,6.3,0.3,3,1.6,1.6,0.3,0,495849.7,1
7,5,22,0.2,2.6,1.5,3.1,4.1,1,3.6,4.1,0.8,0,1,423769.4,1
7,10,13,0.5,2.1,1.2,1.3,3.6,0.2,1.1,2.6,0.2,0.2,0,285509.1,1
7,11,31,1.2,4.9,3,3,8.6,0.5,2.7,6.1,0.5,0.5,0,680829.3,1
7,12,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.4,0,0,0,43924.5,1
7,18,6,0.5,0.2,0.2,1.2,0.9,0,0.9,1.2,0.5,0.4,0,113908.1,1
7,19,29,0,2,2,7,7,0,4,4,2,1,0,611159.3,0
7,20,6,0.4,0.4,0.3,1,1.4,0.4,0.8,0.7,0.5,0.1,0,145144,1
7,21,8,0.5,0.6,0.3,1.3,1.9,0.5,1.1,1,0.7,0.1,0,193525.3,1
7,22,6,0.4,0.4,0.3,1,1.4,0.4,0.8,0.7,0.5,0.1,0,145144,1
7,23,26,0,1,3,4,3,0,6,6,0,3,0,556270.6,0
7,24,15.5,1,1.1,0.6,2.6,3.7,1,2,1.9,1.4,0.2,0,374955.3,1
7,56,13,0.7,1.1,0.4,2.3,1.6,0.6,2.3,2,0.9,1.1,0,324243.1,1
7,57,5,0.3,0.4,0.2,0.9,0.6,0.2,0.9,0.8,0.3,0.4,0,124708.9,1
7,59,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0,49883.6,1
7,89,4,0.1,0.1,0.1,0.1,1,0.1,0.7,1.1,0.3,0.4,0,86758.4,1
7,154,5,0.2,0,0,0.6,0.4,0.2,1.2,1.4,0,1,0,87353.4,1
7,155,2,0.1,0,0,0.2,0.1,0.1,0.5,0.6,0,0.4,0,34941.4,1
7,179,15,0,0,0.9,0.9,2.6,0,2.2,4,1.3,3.1,0,245429.5,1
7,227,12,0,1.2,0.7,0,2.3,0,2.6,3.6,0.3,1.3,0,228054.3,1
7,228,13,0,1.3,0.7,0,2.5,0,2.8,4,0.3,1.4,0,247058.9,1
7,229,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0.1,0.2,0,38009.1,1
7,233,7,0.1,0.6,0.1,0.7,1.5,0.2,1,1.9,0.3,0.6,0,118697.8,1
7,242,4,0.2,0.5,0.2,0.4,0.8,0,0.7,0.4,0.5,0.3,0,69726.2,1
7,243,4,0.2,0.5,0.2,0.4,0.8,0,0.7,0.4,0.5,0.3,0,69726.2,1
8,3,26,0.7,3.7,2.2,4.4,7.1,0.4,3.3,1.9,1.9,0.4,0,560525.8,1
8,4,6,0.2,0.9,0.5,1,1.6,0.1,0.8,0.4,0.4,0.1,0,129352.1,1
8,11,10,0.4,1.6,0.9,0.9,2.8,0.1,0.9,2,0.2,0.2,0,219622.4,1
8,22,5,0.3,0.4,0.2,0.8,1.2,0.3,0.7,0.6,0.4,0.1,0,120953.3,1
8,23,49.5,1,2.5,6,7,16,2,2,9,1,3,0,1121950.5,0
8,24,50,2,1,2,11,6,2,12,5,4,5,0,1287485.6,0
8,25,9,0.1,0.8,0.1,2.6,1.9,0.4,1.3,1.2,0.6,0,0,230085.2,1
8,59,12,0.6,1,0.4,2.1,1.5,0.6,2.1,1.9,0.8,1,0,299301.4,1
8,60,2,0,0,0.1,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,46230.3,1
8,75,6,0.5,0.5,0.5,0.8,0.8,0.3,0.6,0.8,0.5,0.7,0,128695.4,1
8,76,11,0.8,0.9,0.9,1.5,1.5,0.6,1.1,1.5,0.9,1.3,0,235941.6,1
8,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18932.8,1
8,114,4,0,0.3,0.3,0.4,1,0,1.1,0.6,0.2,0.1,0,87535.5,1
8,124,4,0.2,0.4,0.2,0.4,0.5,0,0.7,1.4,0,0.2,0,72823.3,1
8,179,12,0,0,0.7,0.7,2.1,0,1.8,3.2,1,2.5,0,196343.6,1
8,180,23,0,2.2,1.4,1.4,3.6,0,4.3,7.9,0,2.2,0,521941,1
8,181,3,0,0.3,0.2,0.2,0.5,0,0.5,1,0,0.3,0,68079.3,1
8,218,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,16596.1,1
8,219,4,0,0.1,0.2,0.2,0.4,0,1.6,1,0.1,0.4,0,66384.2,1
8,227,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0.1,0.2,0,38009.1,1
8,228,4,0,0.4,0.2,0,0.8,0,0.9,1.2,0.1,0.4,0,76018.1,1
8,232,2,0,0.2,0,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,33913.7,1
8,233,12,0.2,0.9,0.2,1.2,2.6,0.4,1.7,3.3,0.6,0.9,0,203482,1
8,242,7,0.3,0.9,0.4,0.7,1.4,0,1.2,0.7,0.9,0.5,0,122020.9,1
8,246,3,0.1,0.4,0.2,0.3,0.6,0,0.5,0.3,0.4,0.2,0,52294.7,1
9,3,15,0.4,2.1,1.3,2.6,4.1,0.2,1.9,1.1,1.1,0.2,0,323380.3,1
9,10,7,0.3,1.1,0.7,0.7,1.9,0.1,0.6,1.4,0.1,0.1,0,153735.7,1
9,11,23,1,1,1,2,7,0,4,3,0,4,0,571738.7,0
9,12,3,0.1,0.5,0.3,0.3,0.8,0,0.3,0.6,0,0.1,0,65886.7,1
9,22,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,48381.3,1
9,23,6,0.4,0.4,0.3,1,1.4,0.4,0.8,0.7,0.5,0.1,0,145144,1
9,24,11,0.7,0.8,0.5,1.8,2.6,0.7,1.4,1.4,1,0.1,0,266097.3,1
9,25,42.5,0.7,3.7,0.7,12.2,8.9,2,6.1,5.5,2.7,0,0,1086513.3,1
9,46,24.5,1.2,3.5,1.2,2.5,5.4,0.4,3.7,2.9,2.5,1.2,0,482747.2,1
9,47,7,0.3,1,0.4,0.7,1.5,0.1,1.1,0.8,0.7,0.4,0,137927.8,1
9,60,4,0,0.1,0.3,0.8,0.5,0.2,0.6,0.9,0.2,0.4,0,92460.5,1
9,72,7,0.3,0.3,0.4,1.8,2.1,0.2,0.2,1.1,0.2,0.4,0,149415.8,1
9,73,11,0.5,0.5,0.6,2.8,3.4,0.3,0.3,1.7,0.3,0.6,0,234796.3,1
9,76,3,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0,64347.7,1
9,106,19,0.5,2.3,1.9,0.9,3.7,0,2.8,4.6,0,2.3,0,359723.2,1
9,107,9,0.2,1.1,0.9,0.4,1.8,0,1.3,2.2,0,1.1,0,170395.2,1
9,108,7,0.2,0.8,0.7,0.3,1.4,0,1,1.7,0,0.9,0,132529.6,1
9,115,4,0,0.3,0.3,0.4,1,0,1.1,0.6,0.2,0.1,0,87535.5,1
9,139,6,0,0.1,0.6,0.5,1.1,0,1.7,1.2,0,0.8,0,157277.3,1
9,141,3,0.1,0,0,0.4,0.2,0.1,0.7,0.9,0,0.6,0,52412.1,1
9,178,2,0,0,0.1,0.1,0.4,0,0.3,0.5,0.2,0.4,0,32723.9,1
9,179,5,0,0,0.3,0.3,0.9,0,0.7,1.3,0.5,1,0,81809.8,1
9,180,2,0,0.2,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0,45386.2,1
9,219,6,0,0.2,0.4,0.4,0.5,0,2.4,1.4,0.2,0.5,0,99576.4,1
10,11,26,0,4.5,1.5,3,3,1,1,10,1,1,0,517325.4,0
10,12,13,0.5,2.1,1.2,1.3,3.6,0.2,1.1,2.6,0.2,0.2,0,285509.1,1
10,13,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.4,0,0,0,43924.5,1
10,21,6,0.4,0.4,0.3,1,1.4,0.4,0.8,0.7,0.5,0.1,0,145144,1
10,22,7,0.4,0.5,0.3,1.2,1.7,0.4,0.9,0.9,0.6,0.1,0,169334.7,1
10,23,30,1.9,2.2,1.2,5,7.1,1.9,3.9,3.7,2.7,0.4,0,725720,1
10,25,3,0,0.3,0.1,0.9,0.6,0.1,0.4,0.4,0.2,0,0,76695.1,1
10,46,14,0.7,2,0.7,1.4,3.1,0.2,2.1,1.7,1.4,0.7,0,275855.6,1
10,47,14,0.7,2,0.7,1.4,3.1,0.2,2.1,1.7,1.4,0.7,0,275855.6,1
10,72,4,0.2,0.2,0.2,1,1.3,0.1,0.1,0.6,0.1,0.2,0,85380.5,1
10,73,22,2,0,3,4,4,0,6,0,0,3,0,438605.6,0
10,74,17,0.9,0.9,0.9,4.4,5.2,0.4,0.4,2.6,0.4,0.9,0,362867,1
10,75,8,0.6,0.6,0.6,1.1,1.1,0.5,0.8,1.1,0.6,1,0,171593.9,1
10,106,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.5,0,0.2,0,37865.6,1
10,107,3,0.1,0.4,0.3,0.1,0.6,0,0.4,0.7,0,0.4,0,56798.4,1
10,116,3,0,0.2,0.2,0.4,0.7,0,0.8,0.4,0.2,0.1,0,65651.6,1
10,117,11,0,0.7,0.7,1.3,2.7,0,3.1,1.6,0.5,0.4,0,240722.6,1
10,118,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,21883.9,1
10,125,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.1,0,36411.6,1
10,139,5,0,0.1,0.5,0.4,0.9,0,1.4,1,0,0.7,0,131064.4,1
10,140,2,0.1,0,0,0.2,0.1,0.1,0.5,0.6,0,0.4,0,34941.4,1
10,158,2,0.1,0,0,0.2,0.1,0.1,0.5,0.6,0,0.4,0,34941.4,1
10,181,4,0,0.4,0.2,0.2,0.6,0,0.8,1.4,0,0.4,0,90772.3,1
10,219,3,0,0.1,0.2,0.2,0.2,0,1.2,0.7,0.1,0.3,0,49788.2,1
10,235,11,0.2,0.9,0.2,1.1,2.4,0.3,1.5,3,0.5,0.9,0,186525.1,1
10,236,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.8,0.1,0.2,0,50870.5,1
11,11,3,0.3,0.1,0.1,0.6,0.4,0,0.4,0.6,0.3,0.2,0,56954.1,1
11,12,8,0.7,0.2,0.2,1.6,1.2,0,1.2,1.7,0.7,0.5,0,151877.5,1
11,31,5,0.1,0.4,0.3,0.4,1.6,0.1,0.4,0.9,0.3,0.5,0,149684.2,1
11,36,17,0.3,1.4,1,1.4,5.5,0.3,1.4,3.1,0.9,1.7,0,508926.2,1
11,45,14,0.2,0.7,0.7,2.1,1.2,0.7,3.8,2.4,1,1.2,0,303492.7,1
11,46,34,0,2,1,4,5,0,5,8,3,6,0,703565.1,0
11,47,19,0.3,1,1,2.9,1.6,1,5.1,3.2,1.3,1.6,0,411882.9,1
11,48,3,0,0.1,0.2,0.5,0.3,0.1,0.8,0.5,0.2,0.3,0,65034.1,1
11,59,20.5,1,0.7,1.5,6.4,4.9,0,2.5,2,1.5,0,0,527931.9,1
11,60,23,0,0.5,1.6,4.8,3.2,1.1,3.2,5.4,1.1,2.1,0,531647.9,1
11,61,2,0,0,0.1,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,46230.3,1
11,72,12,0.3,1.2,0.3,3.5,2,0.4,1.8,0.6,0.7,1.2,0,268695,1
11,73,13,0.3,1.3,0.3,3.8,2.2,0.5,1.9,0.6,0.8,1.3,0,291086.3,1
11,74,14,0.3,1.4,0.3,4.1,2.4,0.5,2,0.7,0.9,1.4,0,313477.5,1
11,75,10,0.8,0.8,0.8,1.3,1.3,0.6,1,1.4,0.8,1.2,0,214492.3,1
11,112,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0.1,0.1,0,43767.8,1
11,117,7,0,0.5,0.5,0.8,1.7,0,2,1,0.3,0.2,0,153187.1,1
11,124,14,0.6,1.3,0.6,1.3,1.9,0,2.6,5.1,0,0.6,0,254881.5,1
11,125,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18205.8,1
11,229,4,0,0.3,0.2,0.7,0.4,0,1.4,0.5,0.2,0.3,0,73570.5,1
11,235,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.8,0.1,0.2,0,50870.5,1
