x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,90,10,1.1,1.2,0.6,2.3,1.5,0.2,0.6,1.1,0.8,0.6,0,201755.6,1
1,91,84.5,2,6.5,7,13,11,3,11,12,6,12,1,1538919.5,0
1,92,40,0,6,4,7,9,1,5,3,0,5,0,833449.3,0
1,93,16,0.5,2,1,2.5,3.9,0.5,2.7,1.5,0.7,0.7,0,337248.1,1
1,94,39,1,1,3,6,8,1,8,6,3,2,0,792315.6,0
1,95,14,0.4,1.7,0.9,2.2,3.5,0.4,2.4,1.3,0.6,0.6,0,295092.1,1
1,96,4,0.1,0.5,0.2,0.6,1,0.1,0.7,0.4,0.2,0.2,0,84312,1
1,107,9,0.3,0.9,0.7,1,2.2,0.2,0.9,1.1,0.4,1.3,0,218748.4,1
1,108,72,2.5,9.5,8,5,21,2,9,3,5,7,0,1338000,0
1,109,72,2,7,3,14,15,1,11,6,6,7,0,1348193.3,0
1,110,68,4,4,7,8,17,1,5,12,2,8,0,1419907.6,0
1,111,41,1,0,0,5,1,1,6,16,2,9,0,917715.5,0
1,123,21,0.7,2.2,0.7,1.5,5.1,0.7,5.8,0.7,2.9,0.7,0,513479.8,1
1,124,8,0.3,0.8,0.3,0.5,1.9,0.3,2.2,0.3,1.1,0.3,0,195611.4,1
1,137,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,18787.4,1
1,138,4,0.3,0.5,0.4,0.7,0.9,0.4,0.1,0.5,0.2,0,0,75149.7,1
1,143,10,0.1,0.8,1.3,1.8,3.2,0.1,0.7,0.5,0.8,0.7,0,220217.3,1
1,147,42,5,6,1,10,10,5,2,1,2,0,0,904190.9,0
1,148,27,3,2,3,3,7,0,1,1,2,5,0,577000.7,0
1,149,105,7,11,14,21,26,1,13,6,6,0,0,2129631,0
1,150,9,0.7,1.7,0.3,1.9,1.9,0.4,0.5,0.2,1.3,0.1,0,207552.6,1
1,151,4,0.3,0.8,0.1,0.8,0.8,0.2,0.2,0.1,0.6,0.1,0,92245.6,1
1,154,8,0.1,0.6,0.8,1.3,2.1,0.1,1.4,0.9,0.4,0.3,0,205904.7,1
1,156,3,0,0.2,0.3,0.5,0.8,0.1,0.5,0.3,0.2,0.1,0,77214.3,1
1,186,32,3,3,0,10,7,1,3,3,2,0,0,763947.8,0
1,187,15,0.3,1.1,0.8,2,2.8,0.3,0.9,4.5,1.7,0.6,0,368981.9,1
1,191,7,0.1,0.5,0.4,0.9,1.3,0.2,0.4,2.1,0.8,0.3,0,172191.5,1
1,192,37,0,3,2,6,5,1,9,8,3,0,0,1037816.7,0
1,193,41,3,3,3,12,7,0.5,5,2,5.5,0,0,1055445.3,0
1,194,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0.1,0.1,0,52284.7,1
1,199,4,0.1,0.3,0.5,0.5,0.7,0,1.1,0.5,0.1,0.2,0,104569.4,1
1,202,19,0.5,1,1.5,3.3,4,0.2,3.8,2.6,1.1,1,0,561420,1
1,203,31,0,1.5,1,3,6,0,5,12,0.5,2,0,975511.2,0
1,204,19.5,0.5,1.1,1.6,3.3,4.1,0.2,3.9,2.6,1.1,1.1,0,576194.2,1
1,205,4,0.1,0.2,0.3,0.7,0.8,0.1,0.8,0.6,0.2,0.2,0,118193.7,1
1,206,12,0.3,0.6,1,2.1,2.5,0.1,2.4,1.6,0.7,0.7,0,354581,1
1,207,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,59096.8,1
1,214,3,0,0.5,0.1,0.2,0.9,0,0.6,0.3,0,0.4,0,75881.6,1
1,227,7,0.5,0.8,0.9,1,1.8,0,0.9,0.3,0.7,0.1,0,147971.4,1
1,228,15.5,1,1.9,2,2.2,4,0,2,0.7,1.5,0.2,0,327650.9,1
1,236,92,5,8,12,9,21,2,14,13,8,0,0,2615979,0
1,237,130,3,13,12.5,28,22,3,25,19,4.5,0,0,3275698.9,0
1,238,198,3,22,29,22,49,2,39,18,7,6,1,4624606.2,0
1,239,45,0,5,8,6,10,1,4,7,3,1,0,811309.2,0
1,240,3,0.2,0.4,0.3,0.2,0.9,0.1,0.3,0.3,0.2,0.1,0,82802.8,1
1,241,5,0.3,0.7,0.6,0.4,1.5,0.1,0.4,0.6,0.3,0.1,0,138004.6,1
1,243,55,0,1,1,4,2,0,6,27,1,13,0,1614348.4,0
1,244,61,3,6,3,8,3,1,9,20,2,6,0,1609761.2,0
1,246,3,0.1,0.1,0.5,0.8,0.4,0.1,0.6,0.1,0.1,0.2,0,73972,1
1,247,3,0.1,0.2,0.2,0.4,0.5,0,0.5,0.7,0.2,0.2,0,74156.1,1
1,249,13,0.6,1,0.8,1.7,2.1,0.2,2.1,3,0.7,0.8,0,321343.1,1
1,251,4,0.2,0.3,0.2,0.5,0.7,0.1,0.7,0.9,0.2,0.2,0,98874.8,1
1,254,10.5,0.6,1,0.3,2.6,2,0.3,0.8,0.9,1.4,0.6,0,239947.1,1
1,255,5,0.3,0.5,0.1,1.2,1,0.1,0.4,0.4,0.7,0.3,0,114260.5,1
2,11,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,34962.3,1
2,29,4,0.2,0.3,0.1,0.8,0.4,0.1,0.6,0.6,0.5,0.4,0,83231.6,1
2,52,2,0.1,0.1,0.3,0.3,0.3,0,0.3,0.5,0,0.1,0,42626.5,1
2,55,2,0.1,0.1,0.3,0.3,0.3,0,0.3,0.5,0,0.1,0,42626.5,1
2,68,5,0.1,0.5,0.6,0.3,1.2,0,1.2,0.6,0.1,0.4,0,99470.5,1
2,69,3,0,0.3,0.3,0.2,0.7,0,0.7,0.4,0.1,0.3,0,59682.3,1
2,79,4,0.2,0.7,0.2,0.2,0.8,0,0.5,1,0.2,0.2,0,72743.3,1
2,87,8,0.9,0.9,0.5,1.8,1.2,0.2,0.4,0.9,0.7,0.5,0,161404.5,1
2,88,18,2,2.1,1.2,4.1,2.7,0.4,1,2,1.5,1,0,363160.2,1
2,89,6,0.7,0.7,0.4,1.4,0.9,0.1,0.3,0.7,0.5,0.3,0,121053.4,1
2,90,16,1.7,1.9,1,3.6,2.5,0.3,0.9,1.8,1.4,0.9,0,322809,1
2,91,45,2,0,2,4,11,1,8,8,3,6,0,861896.7,0
2,92,23,1,3,1,1,6,1,1,2,0,7,0,433743.1,0
2,93,41,1,8,2,4,9,0,9,7,1,0,0,800090.5,0
2,94,16,0.5,2,1,2.5,3.9,0.5,2.7,1.5,0.7,0.7,0,337248.1,1
2,95,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21078,1
2,105,6,0.4,0.4,0.1,1.2,1.3,0.3,0.3,1.2,0.6,0.2,0,132021.4,1
2,106,2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.2,0.1,0,44007.1,1
2,107,9,0.3,0.9,0.7,1,2.2,0.2,0.9,1.1,0.4,1.3,0,218748.4,1
2,108,41,0,7,4,4,9,2,5,6,4,0,0,926449.5,0
2,109,41,1,5,6,4,9,1,2,5,2,6,0,968423.7,0
2,110,103,5,10,8,16,26,2,15,16,2,3,0,1755609.5,0
2,111,13,0.4,1.4,1,1.5,3.1,0.3,1.3,1.6,0.6,1.8,0,315969.8,1
2,137,4,0.3,0.5,0.4,0.7,0.9,0.4,0.1,0.5,0.2,0,0,75149.7,1
2,138,5,0.4,0.6,0.5,0.9,1.2,0.5,0.1,0.6,0.2,0,0,93937.1,1
2,143,5,0.1,0.4,0.6,0.9,1.6,0.1,0.3,0.3,0.4,0.3,0,110108.7,1
2,147,3,0.3,0.6,0.1,0.6,0.6,0.1,0.2,0.1,0.4,0,0,69184.2,1
2,148,22,1.8,4.1,0.8,4.6,4.6,1,1.3,0.5,3.1,0.2,0,507350.8,1
2,149,101,13,8,2,32,16,6,12,1,11,0,0,2018506.4,0
2,150,11,0.9,2.1,0.4,2.3,2.3,0.5,0.6,0.3,1.5,0.1,0,253675.4,1
2,155,4,0.1,0.3,0.4,0.6,1.1,0.1,0.7,0.4,0.2,0.1,0,102952.4,1
2,156,42,3,2,5,7,9,1,5,4,6,0,0,1132416.5,0
2,157,3,0,0.2,0.3,0.5,0.8,0.1,0.5,0.3,0.2,0.1,0,77214.3,1
2,179,3,0.1,0.4,0.1,0.5,0.6,0.2,0.3,0.3,0.2,0.3,0,90558.8,1
2,180,3,0.1,0.4,0.1,0.5,0.6,0.2,0.3,0.3,0.2,0.3,0,90558.8,1
2,186,46,2,3.5,5,15,8,1,4,5,2.5,0,0,998058.8,0
2,187,55,0,3,6,9,12,0,8,9,5,3,0,1409991.6,0
2,188,6,0.1,0.5,0.3,0.8,1.1,0.1,0.4,1.8,0.7,0.2,0,147592.7,1
2,189,16,0.3,1.2,0.9,2.1,3,0.3,0.9,4.9,1.8,0.6,0,393580.7,1
2,190,3,0,0.2,0.2,0.4,0.6,0.1,0.2,0.9,0.3,0.1,0,73796.4,1
2,192,4,0.1,0.3,0.5,0.5,0.7,0,1.1,0.5,0.1,0.2,0,104569.4,1
2,193,28,2,2,5,4,4,1,3,4,1,2,0,616739.4,0
2,194,12,0.2,0.8,1.4,1.4,2.2,0,3.4,1.6,0.4,0.6,0,313708.3,1
2,204,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,59096.8,1
2,220,7,0,1.1,0.3,0.5,2.2,0,1.3,0.8,0,0.8,0,177057.1,1
2,227,3,0.2,0.4,0.4,0.4,0.8,0,0.4,0.1,0.3,0,0,63416.3,1
2,228,74.5,10,4.5,6,26,9,0,3,5,11,0,0,1556512.8,0
2,234,79,7,5,8,29,11,1,8,8,2,0,0,1280539.2,0
2,235,149,8,21.5,7.5,30,40,7.5,11,5,18.5,0,0,2942271.4,0
2,236,64,5,4,12,17,10,4,7,4,1,0,0,1657574,0
2,237,78,1,8,10,8,15,1,19,15,0,1,0,2772195.5,0
2,238,183.5,2,16.5,34,13,49,2,49,12,5,0,1,4414589.7,0
2,239,13,0.7,1.8,1.4,1.1,4,0.4,1.1,1.4,0.7,0.4,0,358812,1
2,243,43.5,3,3.5,6,8,7,1,4,3,4,4,0,1114653.8,0
2,244,5,0.2,0.2,0.8,1.3,0.6,0.2,1,0.2,0.2,0.3,0,123286.7,1
2,246,15,0.7,0.7,2.4,3.7,1.7,0.7,3,0.7,0.7,0.7,0,369860,1
2,248,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24718.7,1
2,249,15.5,0.8,1.2,0.9,2.1,2.5,0.3,2.5,3.5,0.8,0.9,0,383139.8,1
2,250,14,0.7,1.1,0.8,1.9,2.3,0.2,2.3,3.2,0.7,0.8,0,346061.8,1
2,251,7,0.4,0.6,0.4,0.9,1.1,0.1,1.1,1.6,0.4,0.4,0,173030.9,1
2,252,2,0.1,0.2,0,0.5,0.4,0,0.2,0.2,0.3,0.1,0,45704.2,1
2,253,7,0.4,0.7,0.2,1.7,1.3,0.2,0.6,0.6,0.9,0.4,0,159964.8,1
2,254,6,0.3,0.6,0.2,1.5,1.1,0.2,0.5,0.5,0.8,0.3,0,137112.6,1
3,5,7,0.5,0.8,0.6,1.1,1.5,0.2,0.6,0.9,0.6,0.2,0,122368,1
3,14,7,0.3,0.5,0.7,0.4,1.6,0.1,1.3,1,0.4,0.7,0,145273.6,1
3,30,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20807.9,1
3,53,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21313.3,1
3,54,2,0.1,0.1,0.3,0.3,0.3,0,0.3,0.5,0,0.1,0,42626.5,1
3,69,3,0,0.3,0.3,0.2,0.7,0,0.7,0.4,0.1,0.3,0,59682.3,1
3,70,5,0.1,0.5,0.6,0.3,1.2,0,1.2,0.6,0.1,0.4,0,99470.5,1
3,81,5,0.2,0.8,0.2,0.3,1,0.1,0.6,1.3,0.2,0.3,0,90929.2,1
3,90,3,0.3,0.3,0.2,0.7,0.5,0.1,0.2,0.3,0.2,0.2,0,60526.7,1
3,91,16,1.7,1.9,1,3.6,2.5,0.3,0.9,1.8,1.4,0.9,0,322809,1
3,92,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42156,1
3,93,12,0.4,1.5,0.7,1.8,3,0.4,2,1.1,0.5,0.6,0,252936.1,1
3,107,8,0.3,0.8,0.6,0.9,1.9,0.2,0.8,1,0.4,1.1,0,194443,1
3,108,23,0.7,2.4,1.7,2.7,5.5,0.5,2.3,2.9,1.1,3.2,0,559023.6,1
3,109,105,4,6,8,24,16,3,15,10,7,12,0,1891595.7,0
3,110,31.5,0,0.5,2,2,7,1,6,5,0,8,0,576672.6,0
3,129,2,0.2,0.1,0,0.6,0.5,0,0.4,0.1,0.1,0,0,39180.4,1
3,138,3,0.2,0.3,0.3,0.6,0.7,0.3,0.1,0.4,0.1,0,0,56362.3,1
3,139,6,0.4,0.7,0.6,1.1,1.4,0.6,0.2,0.7,0.3,0,0,112724.6,1
3,147,4,0.3,0.8,0.1,0.8,0.8,0.2,0.2,0.1,0.6,0.1,0,92245.6,1
3,149,12,1,2.2,0.4,2.5,2.5,0.6,0.7,0.3,1.7,0.1,0,276736.8,1
3,150,14,1.1,2.6,0.5,2.9,2.9,0.7,0.8,0.3,2,0.2,0,322859.6,1
3,155,7,0.1,0.5,0.7,1.1,1.9,0.1,1.2,0.8,0.4,0.2,0,180166.6,1
3,156,13.5,0.2,1.1,1.3,2.1,3.6,0.2,2.3,1.5,0.8,0.4,0,347464.2,1
3,165,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,47661.1,1
3,169,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,47661.1,1
3,172,3,0.1,0.2,0.6,0.5,0.2,0,0.7,0.4,0.2,0.1,0,66263,1
3,176,2,0,0.2,0.4,0.3,0.2,0,0.5,0.2,0.1,0.1,0,44175.3,1
3,182,2,0,0.1,0.2,0.3,0.4,0,0.6,0.2,0.1,0.1,0,49689.9,1
3,183,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,24844.9,1
3,185,11,0.3,0.3,0.9,1.6,2.2,0,3.5,1.3,0.3,0.6,0,273294.2,1
3,186,9,0.2,0.3,0.8,1.3,1.8,0,2.8,1,0.3,0.5,0,223604.4,1
3,187,2,0,0.2,0.1,0.3,0.4,0,0.1,0.6,0.2,0.1,0,49197.6,1
3,188,2,0,0.2,0.1,0.3,0.4,0,0.1,0.6,0.2,0.1,0,49197.6,1
3,193,6,0.1,0.4,0.7,0.7,1.1,0,1.7,0.8,0.2,0.3,0,156854.1,1
3,194,4,0.1,0.3,0.5,0.5,0.7,0,1.1,0.5,0.1,0.2,0,104569.4,1
3,204,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,59096.8,1
3,217,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,25293.9,1
3,220,4,0,0.6,0.1,0.3,1.2,0,0.8,0.5,0,0.5,0,101175.5,1
3,228,64.5,0,7.5,7,10,17,1,10,6,3,3,0,1462901.6,0
3,229,47,1,3,3,6,14,3,7,5,3,2,0,1174391.9,0
3,230,3,0.2,0.4,0.4,0.4,0.8,0,0.4,0.1,0.3,0,0,63416.3,1
3,234,122.5,13,5.5,20,50,15,3,9,3,4,0,0,2039208.5,0
3,235,473.5,43,52.5,35,136,82,33.5,16,5,67.5,2,1,7872509.1,0
3,236,261.5,28,39,12.5,75,61,14.5,7,4,19.5,1,0,5408021.4,0
3,237,52,0,8,10,5,14,0,9,4,2,0,0,1462716.7,0
3,238,8,0.4,1.1,0.9,0.7,2.4,0.2,0.7,0.9,0.5,0.2,0,220807.4,1
3,239,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0,55201.8,1
3,247,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,49437.4,1
3,248,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,49437.4,1
3,249,24,1.2,1.9,1.4,3.2,3.9,0.4,3.9,5.5,1.2,1.4,0,593248.8,1
3,250,45,2,6,5,9,10,0,7,3,2,1,0,1165983.8,0
3,251,4,0.2,0.3,0.2,0.5,0.7,0.1,0.7,0.9,0.2,0.2,0,98874.8,1
3,252,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22852.1,1
4,5,9,0.6,1.1,0.8,1.4,1.8,0.3,0.8,1.1,0.8,0.3,0,157330.3,1
4,29,3,0.2,0.2,0.1,0.6,0.3,0.1,0.4,0.4,0.4,0.3,0,62423.7,1
4,43,4,0.1,0,0.3,0.2,0.5,0,1.1,1,0.4,0.4,0,82649.1,1
4,72,5,0.5,0.4,0.5,0.8,1.7,0.3,0,0.2,0.5,0.1,0,107345.1,1
4,73,9,0.9,0.6,0.9,1.5,3,0.6,0,0.4,0.9,0.2,0,193221.2,1
4,77,6.5,0.3,1.1,0.3,0.4,1.3,0,0.8,1.6,0.3,0.4,0,118207.9,1
4,78,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18185.8,1
4,84,2,0.2,0.1,0.1,0.6,0.1,0.1,0.2,0.1,0.3,0.2,0,41175.3,1
4,91,9,1,1,0.6,2,1.4,0.2,0.5,1,0.8,0.5,0,181580.1,1
4,108,5,0.2,0.5,0.4,0.6,1.2,0.1,0.5,0.6,0.2,0.7,0,121526.9,1
4,109,48.5,0,1.5,5,6,10,0,6,11,0,9,0,990102.3,0
4,110,46,0,3,3,5,9,1,8,10,3,4,0,908433.2,0
4,111,40,1,4,6,5,9,0,9,3,0,3,0,1132215.5,0
4,112,5,0,0.9,0.6,0.5,1.4,0,1,0.4,0,0.2,0,104858.7,1
4,120,2,0.1,0,0,0.8,0.4,0,0.4,0.1,0.1,0.1,0,46249.3,1
4,121,2,0.1,0,0,0.8,0.4,0,0.4,0.1,0.1,0.1,0,46249.3,1
4,129,5,0.5,0.2,0,1.5,1.3,0,0.9,0.2,0.4,0,0,97950.9,1
4,140,2,0.1,0.2,0.2,0.4,0.5,0.2,0.1,0.2,0.1,0,0,37574.9,1
4,142,4,0,0.3,0.5,0.7,1.3,0.1,0.3,0.2,0.3,0.3,0,88086.9,1
4,146,6,0.1,0.5,0.8,1,1.9,0.1,0.4,0.3,0.5,0.4,0,132130.4,1
4,147,25.5,0,3.5,2,0,13,1,3,0,2,1,0,591022.6,0
4,148,36,6,6,2,9,8,1,1,1,1,1,0,771048.5,0
4,149,7,0.6,1.3,0.2,1.5,1.5,0.3,0.4,0.1,1,0.1,0,161429.8,1
4,153,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0.1,0,51476.2,1
4,155,6,0.1,0.5,0.6,0.9,1.6,0.1,1,0.7,0.3,0.2,0,154428.6,1
4,157,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0.1,0,51476.2,1
4,176,8,0.2,0.6,1.6,1.3,0.6,0,1.9,1,0.5,0.3,0,176701.3,1
4,177,4,0.1,0.5,0.2,0.7,0.8,0.2,0.4,0.4,0.3,0.4,0,120745.1,1
4,179,5,0.2,0.6,0.2,0.9,1,0.3,0.4,0.5,0.4,0.5,0,150931.4,1
4,187,2,0,0.2,0.1,0.3,0.4,0,0.1,0.6,0.2,0.1,0,49197.6,1
4,192,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0.1,0.1,0,52284.7,1
4,193,3,0,0.2,0.4,0.4,0.5,0,0.8,0.4,0.1,0.2,0,78427.1,1
4,200,3,0,0.2,0.4,0.4,0.5,0,0.8,0.4,0.1,0.2,0,78427.1,1
4,202,7,0.2,0.4,0.6,1.2,1.4,0.1,1.4,0.9,0.4,0.4,0,206838.9,1
4,203,26,0.7,1.4,2.1,4.5,5.4,0.3,5.2,3.5,1.5,1.4,0,768258.9,1
4,204,59,1,11,7,6,15,0,10,4,4,1,0,1718401.9,0
4,228,32,2,6,1,7,8,0,4,1,1,2,0,771948.5,0
4,229,17,1.1,2,2.2,2.4,4.4,0,2.2,0.8,1.6,0.3,0,359359,1
4,231,17,1.1,2,2.2,2.4,4.4,0,2.2,0.8,1.6,0.3,0,359359,1
4,232,17,0.6,3.1,1.1,1.1,5.7,0,2.3,2.3,0.8,0,0,381920.2,1
4,233,123.5,6,18.5,12,34,33,9,0,0,11,0,0,2478335.9,0
4,234,150,13,14,18.5,48,27,6.5,8,1,14,0,0,2547991.8,0
4,235,46,4,3,5,12,11,2,1,1,7,0,0,890297.4,0
