x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,111,2,0,0,0.1,0.4,0.4,0.1,0.4,0.2,0.4,0,0,50722.5,1
0,114,35,0,3,6,2,12,0,3,4,2,3,0,918603,0
0,115,14.5,0.5,2.4,0.6,1.8,4.4,0.2,1.8,0.9,1.7,0.2,0,373814.4,1
0,117,5,0.2,0.8,0.2,0.6,1.5,0.1,0.6,0.3,0.6,0.1,0,128901.5,1
0,118,4,0.1,0.7,0.2,0.5,1.2,0,0.5,0.3,0.5,0,0,103121.2,1
0,119,7,0.4,0.6,0.4,1.5,1.5,0.1,1.1,0.8,0.3,0.3,0,152759.9,1
0,136,15,0.5,1.3,1,1.6,3.5,0.3,2.4,2.9,1.3,0.2,0,356334.8,1
0,137,83.5,12,10,2,33,9,3,4,2,8.5,0,0,1762949,0
0,138,27,0.9,2.3,1.9,2.8,6.2,0.6,4.4,5.3,2.3,0.3,0,641402.7,1
0,140,3,0.1,0.2,0.2,0.2,0.7,0.1,0.6,0.4,0.1,0.4,0,86949.3,1
0,141,16.5,0.5,0.9,0.9,0.9,4.2,0.5,3.3,2.3,0.7,2.3,0,478221.3,1
0,160,5,0.2,1,0.3,0.4,1.5,0.2,0,0.7,0.3,0.4,0,94941.7,1
0,161,8,0.2,1.6,0.5,0.7,2.4,0.2,0,1.2,0.5,0.7,0,151906.7,1
0,163,4,0.1,0.8,0.2,0.4,1.2,0.1,0,0.6,0.2,0.4,0,75953.4,1
0,164,3,0.1,0.4,0.2,0.5,0.8,0,0.4,0.3,0.1,0.2,0,60302.2,1
0,166,8.5,0.2,1,0.5,1.4,2.3,0,1.3,0.9,0.4,0.5,0,170856.1,1
0,167,4,0.1,0.5,0.2,0.7,1.1,0,0.6,0.4,0.2,0.2,0,80402.9,1
0,169,18,1,2.3,0.5,3,3.5,0.5,3,2.5,0.7,1,0,429281.1,1
0,170,10,0.5,1.2,0.3,1.7,1.9,0.3,1.7,1.4,0.4,0.6,0,238489.5,1
0,176,4,0.2,0.4,0.2,0.9,0.8,0.1,0.5,0.5,0.3,0.1,0,87213.3,1
0,177,4,0.2,0.4,0.2,0.9,0.8,0.1,0.5,0.5,0.3,0.1,0,87213.3,1
0,182,5,0.4,0.5,0.3,1.5,0.9,0.1,0.7,0.2,0.3,0.1,0,100813.7,1
0,186,2,0,0.3,0.3,0.2,0.4,0,0.5,0.3,0,0,0,46218.3,1
0,207,2,0,0,0.2,0.5,0.2,0,0.3,0.4,0.1,0.3,0,41674.3,1
0,211,2,0.1,0.3,0.2,0.5,0.4,0,0.1,0.2,0.1,0.1,0,36280.4,1
0,212,29,1.7,4.6,3.5,6.4,5.2,0.6,1.7,3.5,1.2,0.6,0,526065.3,1
0,213,5,0.3,0.8,0.6,1.1,0.9,0.1,0.3,0.6,0.2,0.1,0,90700.9,1
0,216,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19875.2,1
0,219,7,0.4,0.6,0.5,1.5,1.1,0.2,0.8,0.9,0.5,0.5,0,139126.6,1
0,220,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,39750.5,1
0,230,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,19269.9,1
0,236,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0,0,0.1,0,14438.4,1
0,237,10,1.1,1.8,1.1,1.1,1.8,0,1.8,0.3,0.3,0.7,0,144383.7,1
0,238,4,0.4,0.7,0.4,0.4,0.7,0,0.7,0.2,0.2,0.3,0,57753.5,1
0,247,5,0.4,0.5,0.3,1,1.3,0.1,0.6,0.6,0.2,0,0,101286.8,1
0,248,10,0.7,1.1,0.5,2,2.5,0.2,1.3,1.3,0.4,0,0,202573.5,1
0,249,12,0.3,1.2,1.2,2.3,2.5,0.3,1.7,1.3,0.9,0.3,0,263728.8,1
0,250,50,4,2,5,9,11,0,8,3,5,3,0,1072046.5,0
0,251,9,0.2,0.9,0.9,1.7,1.9,0.2,1.3,1,0.7,0.2,0,197796.6,1
0,252,16,0.3,1.5,1.7,3.1,3.3,0.4,2.3,1.8,1.2,0.4,0,351638.4,1
0,253,23,0,3,6,3,9,0,0,1,0,1,0,457756.9,0
0,254,5,0.2,0.2,0.4,0.9,0.4,0,1.5,1,0,0.4,0,99649.4,1
1,6,11,0.5,0.4,0.6,2.4,1.7,0,2.2,2,1,0.2,0,235173,1
1,7,41,1,4,4,7,9,0,4,11,0,1,0,848561.6,0
1,8,28,0,2,1,2,2,1,5,11,0,4,0,476380.9,0
1,9,71,3,6.5,14.5,6,13,0,7,8,1,12,0,1269077.6,0
1,10,26,1,1,1,3,2,0,7,8,1,2,0,538067.5,0
1,11,9,0.3,0.8,0.5,1.6,1.8,0.2,0.9,0.9,0.9,1.1,0,198561.4,1
1,15,3,0,0.1,0.4,0,0.4,0,1.2,0.4,0.1,0.4,0,61568.4,1
1,16,7,0,0.3,0.9,0,0.9,0,2.8,0.9,0.3,0.9,0,143659.6,1
1,25,4,0.2,0.1,0.5,0.5,1,0.1,0.7,0.2,0.1,0.6,0,109236.7,1
1,28,2,0.1,0.1,0.3,0.3,0.5,0,0.3,0.1,0,0.3,0,54618.4,1
1,29,2,0,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.2,0.1,0,52017.3,1
1,48,5,0.2,0.1,0.1,1,1.1,0.3,0.9,0.3,0.9,0.1,0,113741.9,1
1,49,42,2.3,5.5,3.5,5.8,12.2,0,5.2,1.7,5.2,0.6,0,841480.3,1
1,50,3,0.2,0.4,0.2,0.4,0.9,0,0.4,0.1,0.4,0,0,60105.7,1
1,55,8,0.1,0.5,1,0.9,1.8,0.1,1.4,1.4,0.4,0.4,0,178142.3,1
1,56,11.5,0.2,0.8,1.4,1.3,2.5,0.2,2,2,0.5,0.6,0,256079.5,1
1,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22267.8,1
1,66,6,0,0.6,0.6,0.7,1.4,0.1,0.6,0.9,0.6,0.5,0,138434.6,1
1,67,42.5,1,5.5,6,2,11,1,8,3,2,2,1,897821.2,0
1,68,3,0,0.3,0.3,0.3,0.7,0.1,0.3,0.4,0.3,0.3,0,69217.3,1
1,76,24,0,3.7,1.5,3.5,7.4,0.9,3.5,0.3,2,1.2,0,550439.2,1
1,77,12,0,1.8,0.7,1.8,3.7,0.4,1.8,0.2,1,0.6,0,275219.6,1
1,90,10,0.1,1.1,0.4,1.4,2,0.1,2,0.9,1.1,0.9,0,237949.1,1
1,91,4,0,0.4,0.1,0.6,0.8,0.1,0.8,0.4,0.4,0.4,0,95179.6,1
1,92,8.5,0.1,0.9,0.3,1.2,1.7,0.1,1.7,0.8,0.9,0.8,0,202256.7,1
1,93,9,0.1,1,0.3,1.3,1.8,0.1,1.8,0.8,1,0.8,0,214154.2,1
1,94,19,0.4,3.7,1.3,3.4,5.6,0,2.2,0.9,1.5,0,0,431198.3,1
1,98,2,0,0.4,0.1,0.4,0.6,0,0.2,0.1,0.2,0,0,45389.3,1
1,102,3,0.1,0.5,0.1,0.5,1,0,0.2,0.1,0.4,0,0.1,70985.9,1
1,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25491.1,1
1,112,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25491.1,1
1,113,9,0.2,1.1,0.9,1,2.6,0.3,1.5,0.5,0.5,0.4,0,229420.2,1
1,114,17,0.8,2.5,1.9,1.3,4.2,0,3.5,1.9,0.4,0.5,0,443493.8,1
1,115,42,3,5,4,11,9,1,2,2,5,0,0,768097.5,0
1,118,11,0.5,1.6,1.2,0.9,2.8,0,2.2,1.2,0.3,0.3,0,286966.6,1
1,136,4,0.2,0.3,0.2,0.7,1.2,0.1,0.5,0.2,0.4,0.2,0,106064.5,1
1,137,79.5,4.5,9,7,21,19,3,2,2,12,0,0,1661360.6,0
1,138,34,3,2,4,5,7,0,5,2,2,4,0,767718.8,0
1,140,3,0,0.4,0.3,0.3,0.6,0,0.4,0.5,0.3,0.2,0,84189.7,1
1,141,13,0,1.7,1.3,1.3,2.6,0,1.7,2.2,1.3,0.9,0,364822.1,1
1,156,21.5,1.7,1.9,0.9,3,6,0.4,5.1,2.1,0,0.4,0,495883.6,1
1,157,20,1.6,1.8,0.8,2.8,5.5,0.4,4.7,2,0,0.4,0,461287.1,1
1,158,9,0.7,0.8,0.4,1.2,2.5,0.2,2.1,0.9,0,0.2,0,207579.2,1
1,160,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21427.4,1
1,161,28,2.1,2.1,1.7,5.2,6,0.9,5.2,2.6,0.9,1.3,0,599966.7,1
1,172,20,1,1.7,1.4,2.4,4.8,0,3.1,2.4,2.1,1.1,0,387621.8,1
1,185,4,0.1,0.4,0.1,1.1,0.5,0.2,0.5,0.4,0.6,0.1,0,89018.3,1
1,200,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,44375.6,1
1,209,11,0.9,0.9,0.4,2.7,2.2,0,0.4,2.2,0.4,0.9,0,240911.8,1
1,212,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21901.1,1
1,213,28.5,2,2,2.5,6,10,1,2,3,0,0,0,554662.3,0
1,217,6,0.3,0.4,0.3,0.8,1.2,0.2,0.7,0.9,0.4,0.8,0,130208.1,1
1,218,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21701.3,1
1,219,17,0.3,1.8,2.2,1.3,3.7,0.2,1.7,3.2,1.1,1.5,0,373396.9,1
1,222,3,0.1,0.3,0.4,0.2,0.6,0,0.3,0.6,0.2,0.3,0,65893.6,1
1,226,3,0.2,0.1,0.1,0.5,0.8,0.1,0.3,0.2,0.2,0.5,0,67982.6,1
1,230,9,1,0.3,0.4,1,2.7,0,1,1.3,0.3,1,0,153414.4,1
1,232,3,0.3,0.1,0.1,0.3,0.9,0,0.3,0.5,0.1,0.4,0,51138.1,1
1,239,7,0.2,0.2,0.2,1.2,1.4,0,1.6,1.2,0.6,0.4,0,155506.1,1
1,247,3,0.2,0.3,0.2,0.6,0.8,0,0.4,0.4,0.1,0,0,60772.1,1
1,248,39,2,3.5,3,9,9,1.5,4,3,2,2,0,696463.7,0
1,249,39.5,2,4,2,10,3,0,7,7,2.5,2,0,1011693.2,0
1,250,46.5,1.5,4,3,15,7,1,5,5,2,3,0,952759.3,0
1,251,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,40629,1
1,252,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,40629,1
1,253,6,0.5,0.3,0.4,1.1,1.1,0.2,1,0.6,0.5,0.3,0,121886.9,1
1,255,4,0.1,0.4,0.1,0.9,0.6,0.3,0.8,0.4,0.3,0.1,0,72643.8,1
2,6,19,0.8,0.6,1.1,4.2,3,0,3.8,3.4,1.7,0.4,0,406207.8,1
2,7,19,0,2,0,0,1,0,2,8,0,6,0,482716.1,0
2,8,54.5,2.5,3.5,5.5,6,12,1.5,0,7,3.5,6,7,876590,0
2,9,105,4,10,11,17,23,2,13,16,3,6,0,1850599,0
2,10,25.5,0,1,1,4,5,1,2,5,1.5,5,0,460084.2,0
2,12,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22062.4,1
2,27,4,0.2,0.1,0.5,0.5,1,0.1,0.7,0.2,0.1,0.6,0,109236.7,1
2,28,25,1.3,0.7,3.4,3.4,6.1,0.7,4,1.3,0.7,3.4,0,682729.6,1
2,29,10.5,0,0.7,0.5,2.2,1.3,0.4,2.7,1.3,0.9,0.5,0,273091,1
2,45,2,0.1,0,0,0.4,0.4,0.1,0.4,0.1,0.4,0.1,0,45496.8,1
2,47,23,1.1,0.6,0.6,4.6,5.2,1.1,4,1.2,4,0.6,0,523212.9,1
2,48,6,0.3,0.1,0.2,1.2,1.3,0.3,1.1,0.3,1,0.2,0,136490.3,1
2,56,7,0.1,0.5,0.9,0.8,1.5,0.1,1.2,1.2,0.3,0.4,0,155874.5,1
2,57,5,0.1,0.3,0.6,0.6,1.1,0.1,0.9,0.9,0.2,0.2,0,111338.9,1
2,65,4,0,0.4,0.4,0.5,0.9,0.1,0.4,0.6,0.4,0.3,0,92289.7,1
2,66,13.5,0,1.4,1.4,1.5,3.1,0.3,1.4,1.9,1.3,1.2,0,311477.8,1
2,67,34,2,0,1,6,3,0,2,12,3,5,0,801782.8,0
2,68,8,0,0.8,0.8,0.9,1.8,0.2,0.8,1.2,0.8,0.7,0,184579.4,1
2,76,26.5,0,4.1,1.6,3.9,8.1,1,3.9,0.3,2.3,1.3,0,607776.6,1
2,77,4,0,0.6,0.2,0.6,1.2,0.2,0.6,0.1,0.3,0.2,0,91739.9,1
2,85,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.2,0.2,0.1,0,42886.4,1
2,86,25.5,1.3,1.9,1.9,6,4.1,0.4,3.6,2.8,2,1.5,0,546802,1
2,87,25,1.2,1.9,1.9,5.9,4,0.4,3.5,2.7,2,1.5,0,536080.4,1
2,91,4,0,0.4,0.1,0.6,0.8,0.1,0.8,0.4,0.4,0.4,0,95179.6,1
2,92,7,0.1,0.8,0.2,1,1.4,0.1,1.4,0.6,0.7,0.7,0,166564.3,1
2,93,28,0.3,3.1,1,3.9,5.6,0.3,5.6,2.6,3,2.6,0,666257.4,1
2,94,53,4,7.5,4,12,10,1,2,8,4.5,0,0,1041436.1,0
2,98,2,0,0.4,0.1,0.4,0.6,0,0.2,0.1,0.2,0,0,45389.3,1
2,111,5,0.1,0.6,0.5,0.6,1.5,0.1,0.8,0.3,0.3,0.2,0,127455.7,1
2,112,12,0.3,1.5,1.2,1.3,3.5,0.3,2,0.7,0.7,0.5,0,305893.6,1
2,113,7,0.2,0.9,0.7,0.8,2,0.2,1.1,0.4,0.4,0.3,0,178437.9,1
2,114,3,0.1,0.5,0.3,0.2,0.8,0,0.6,0.3,0.1,0.1,0,78263.6,1
2,115,10,0.5,1.5,1.1,0.8,2.5,0,2,1.1,0.2,0.3,0,260878.7,1
2,136,4,0.2,0.3,0.2,0.7,1.2,0.1,0.5,0.2,0.4,0.2,0,106064.5,1
2,137,21,1.3,1.7,0.9,3.5,6.6,0.4,2.6,0.9,2.2,0.9,0,556838.8,1
2,138,30,0,5,1,3,5,1,3,7,1,4,0,710143.7,0
2,149,8,0.2,0.1,0.3,1.7,1.2,0,2.6,1.7,0.1,0.1,0,209732.6,1
2,150,39,1,6,0,6,11,2,3,4,4,2,0,1092831.2,0
2,151,5,0.1,0.1,0.1,1.1,0.7,0,1.6,1.1,0.1,0.1,0,131082.9,1
2,161,14,1.1,1.1,0.9,2.6,3,0.4,2.6,1.3,0.4,0.6,0,299983.3,1
2,162,11,0.9,0.9,0.7,2,2.4,0.3,2,1,0.3,0.5,0,235701.2,1
2,171,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19381.1,1
2,172,32,0.5,2,4,8,6,1,3,2,1.5,4,0,764163.7,0
2,173,21,1.1,1.8,1.4,2.5,5.1,0,3.3,2.5,2.2,1.1,0,407002.8,1
2,176,5,0.2,0.8,0.3,0.9,1,0,1.2,0.1,0.1,0.4,0,96978.5,1
2,177,3,0.1,0.4,0.2,0.6,0.6,0,0.7,0.1,0.1,0.2,0,58187.1,1
2,181,8,0.3,1.2,0.5,1.5,1.7,0,2,0.1,0.1,0.6,0,155165.6,1
2,185,13,0.3,1.4,0.4,3.5,1.6,0.6,1.7,1.4,1.8,0.3,0,289309.4,1
2,186,2,0,0.2,0.1,0.6,0.2,0.1,0.3,0.2,0.3,0,0,44509.1,1
2,190,2.5,0.1,0.3,0.3,0.3,0.5,0,0.7,0.3,0,0,0,57772.8,1
2,196,8,0.2,0.5,0.7,1,2,0.2,1.1,0.9,0.8,0.6,0,177502.5,1
2,199,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,66563.4,1
2,200,4,0.1,0.2,0.4,0.5,1,0.1,0.5,0.5,0.4,0.3,0,88751.2,1
2,209,4,0.3,0.3,0.2,0.9,0.8,0,0.2,0.8,0.2,0.3,0,87604.3,1
2,216,24,1.3,1.6,1.3,3.2,4.6,0.7,3,3.5,1.6,3.2,0,520832.3,1
2,217,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.4,0.2,0.4,0,65104,1
2,218,18.5,0,1.5,1,2,4,0,4,2,1,3,0,439542.5,0
2,219,33,3,1,2,8,2,1,1,3,4,8,0,498864.5,0
2,220,11,0.2,1.1,1.4,0.9,2.4,0.1,1.1,2.1,0.7,1,0,241609.7,1
2,237,3,0.1,0,0.4,0.3,0.6,0,0.5,0.4,0,0.7,0,64701.3,1
2,238,6,0.2,0,0.8,0.6,1.3,0,1,0.8,0,1.3,0,129402.5,1
2,245,5,0.4,0.5,0.3,1,1.3,0.1,0.6,0.6,0.2,0,0,101286.8,1
2,248,36,5,1,1,10,6,2,0,0,4,6,1,690497,0
2,249,21,1.8,1.2,1.5,4,3.7,0.8,3.4,2.1,1.6,0.9,0,426604.2,1
2,250,12,1,0.7,0.9,2.3,2.1,0.5,1.9,1.2,0.9,0.5,0,243773.9,1
2,251,40.5,3,5.5,1,11,6,1,0,5,7,1,0,772570.8,0
3,0,9,0.5,0.8,0.1,1.6,1.7,0.1,1.5,0.9,0.9,0.9,0,180067.3,1
3,3,3,0.2,0.3,0,0.5,0.6,0,0.5,0.3,0.3,0.3,0,60022.4,1
3,5,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.2,0,0,42758.7,1
3,7,9,0.4,0.3,0.5,2,1.4,0,1.8,1.6,0.8,0.2,0,192414.2,1
3,8,4,0.2,0.1,0.2,0.9,0.6,0,0.8,0.7,0.4,0.1,0,85517.4,1
3,9,3,0.1,0.3,0.2,0.5,0.6,0,0.3,0.3,0.3,0.4,0,66187.1,1
3,10,15,0.5,1.3,0.9,2.7,2.9,0.3,1.5,1.5,1.5,1.9,0,330935.7,1
3,11,18,0.6,1.6,1.1,3.2,3.5,0.4,1.8,1.8,1.7,2.3,0,397122.8,1
3,12,21.5,0.7,1.9,1.3,3.8,4.2,0.4,2.2,2.2,2.1,2.7,0,474341.1,1
3,28,2,0.1,0.1,0.3,0.3,0.5,0,0.3,0.1,0,0.3,0,54618.4,1
3,29,2,0,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.2,0.1,0,52017.3,1
3,47,4,0.2,0.1,0.1,0.8,0.9,0.2,0.7,0.2,0.7,0.1,0,90993.5,1
3,56,13,0.2,0.9,1.6,1.5,2.9,0.2,2.2,2.2,0.6,0.7,0,289481.2,1
3,57,23,0.4,1.6,2.8,2.6,5.1,0.4,3.9,4,1.1,1.1,0,512159,1
3,58,9,0.2,0.6,1.1,1,2,0.2,1.5,1.6,0.4,0.4,0,200410,1
3,59,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0,44648,1
3,60,9,0.4,1,0.1,1.5,2.1,0.2,1.5,0.9,0.4,0.9,0,200916,1
3,63,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0,44648,1
3,64,10,0,1,1,1.1,2.3,0.2,1.1,1.4,1,0.9,0,230724.3,1
3,65,19,0,1.9,1.9,2.2,4.4,0.4,2,2.7,1.8,1.7,0,438376.1,1
3,66,14,0,1.4,1.4,1.6,3.2,0.3,1.5,2,1.4,1.2,0,323014,1
3,67,11.5,0,1.2,1.2,1.3,2.6,0.2,1.2,1.7,1.1,1,0,265332.9,1
3,68,5,0,0.5,0.5,0.6,1.2,0.1,0.5,0.7,0.5,0.4,0,115362.1,1
3,69,12,1.3,1.9,0.3,2.3,1.9,0.3,1.6,1.6,0.8,0,0,226715.2,1
3,85,19,1,1.4,1.4,4.5,3,0.3,2.7,2.1,1.5,1.1,0,407421.1,1
3,86,39,3,1,2,8,8,1,8,6,2,0,0,976168.6,0
3,87,19,1,1.4,1.4,4.5,3,0.3,2.7,2.1,1.5,1.1,0,407421.1,1
3,91,3,0,0.3,0.1,0.4,0.6,0.1,0.6,0.3,0.3,0.3,0,71384.7,1
3,92,34,1,7,3,2,14,1,1,1,4,0,0,816233.6,0
3,93,50,1,8,1,10,9,2,1,7,5,5,1,1136970.2,0
3,94,21,0.5,4.1,1.4,3.8,6.2,0,2.4,0.9,1.7,0,0,476587.6,1
3,100,1,0,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0.1,23662,1
3,111,12,0.3,1.5,1.2,1.3,3.5,0.3,2,0.7,0.7,0.5,0,305893.6,1
3,112,9,0.2,1.1,0.9,1,2.6,0.3,1.5,0.5,0.5,0.4,0,229420.2,1
3,113,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0,50982.3,1
3,120,11,0.5,1.6,1.2,0.9,2.8,0,2.2,1.2,0.3,0.3,0,286966.6,1
3,121,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,26087.9,1
3,136,19,1.2,1.6,0.8,3.1,5.9,0.4,2.4,0.8,2,0.8,0,503806.6,1
3,137,65,1,7.5,7,8,18,1,13,3,6.5,0,0,1543127.5,0
3,138,81.5,5,6,6.5,18,19,3,10,5,5,4,0,1839331.3,0
3,149,16,0.5,0.2,0.5,3.4,2.4,0,5.1,3.4,0.2,0.3,0,419465.2,1
3,150,18,0.5,0.3,0.6,3.8,2.7,0,5.7,3.8,0.3,0.3,0,471898.3,1
3,162,11,0.9,0.9,0.7,2,2.4,0.3,2,1,0.3,0.5,0,235701.2,1
3,166,16.5,0.4,1.3,0.9,3.8,3.8,0.6,0.6,1.5,1.6,2,0,358665.6,1
3,172,11,0.6,0.9,0.8,1.3,2.7,0,1.7,1.3,1.1,0.6,0,213192,1
3,173,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,38762.2,1
3,181,2,0.1,0.3,0.1,0.4,0.4,0,0.5,0,0,0.2,0,38791.4,1
3,182,8,0.3,1.2,0.5,1.5,1.7,0,2,0.1,0.1,0.6,0,155165.6,1
3,183,10,0.4,1.5,0.6,1.9,2.1,0,2.4,0.2,0.2,0.7,0,193957,1
3,184,14,0.3,1.5,0.5,3.8,1.7,0.6,1.8,1.5,2,0.3,0,311564,1
3,185,24,0.5,2.6,0.8,6.5,2.9,1.1,3.1,2.6,3.4,0.5,0,534109.7,1
3,186,4,0.1,0.4,0.1,1.1,0.5,0.2,0.5,0.4,0.6,0.1,0,89018.3,1
3,193,4,0.1,0.5,0.6,0.4,0.8,0,1.1,0.5,0,0,0,92436.5,1
3,198,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,44375.6,1
3,203,4,0.1,0.2,0.4,0.5,1,0.1,0.5,0.5,0.4,0.3,0,88751.2,1
3,208,2,0,0,0.2,0.5,0.2,0,0.3,0.4,0.1,0.3,0,41674.3,1
3,210,4,0.3,0.3,0.2,0.9,0.8,0,0.2,0.8,0.2,0.3,0,87604.3,1
3,212,5,0.4,0.4,0.2,1.2,1,0,0.2,1,0.2,0.4,0,109505.4,1
3,216,40,3,2,1,6,5,0,8,10,3,2,0,723408.6,0
3,217,22.5,1.2,1.5,1.3,3,4.3,0.6,2.8,3.3,1.5,3,0,488280.3,1
3,218,11,0.6,0.7,0.6,1.5,2.1,0.3,1.4,1.6,0.7,1.5,0,238714.8,1
3,219,61,2,4,5,9,20,0,7,6,2,6,0,1215602.1,0
3,220,26,0.5,2.7,3.3,2.1,5.7,0.2,2.6,4.9,1.7,2.3,0,571077.5,1
3,226,4,0.3,0.1,0.2,0.7,1.1,0.1,0.4,0.2,0.3,0.6,0,90643.5,1
3,227,4,0.3,0.1,0.2,0.7,1.1,0.1,0.4,0.2,0.3,0.6,0,90643.5,1
3,231,5,0.5,0.2,0.2,0.5,1.5,0,0.6,0.7,0.2,0.6,0,85230.2,1
3,243,4,0.1,0.1,0.1,0.7,0.8,0,0.9,0.7,0.4,0.2,0,88860.6,1
3,248,14,1,1.5,0.8,2.8,3.6,0.2,1.8,1.8,0.5,0,0,283602.9,1
3,249,18,1.6,1,1.3,3.4,3.2,0.7,2.9,1.8,1.4,0.7,0,365660.8,1
3,250,37.5,1,4.5,2,10,10,1,3,1,2,3,0,955447.5,0
3,251,47,4,2,3,16,10,2,5,3,2,0,0,1031690.7,0
3,252,4,0.3,0.2,0.3,0.8,0.7,0.2,0.6,0.4,0.3,0.2,0,81258,1
3,255,6,0.2,0.5,0.2,1.4,0.9,0.5,1.2,0.6,0.4,0.1,0,108965.6,1
4,11,32,1,0,1,2,2,0,6,11,1,8,0,705386.1,0
