x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,2,0,0.2,0.2,0.2,0.3,0,0.5,0.3,0.2,0.1,0,38777.8,1
0,20,11,0,1.3,1.1,0.9,2.1,0,2.4,2.1,0,1.1,0,231356.5,1
0,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21032.4,1
0,28,2,0,0.1,0.2,0.1,0.2,0,0.8,0.4,0,0.2,0,43881.2,1
0,47,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41791,1
0,48,3,0.1,0.4,0.2,0.4,0.6,0,0.6,0.5,0.1,0.1,0,62686.6,1
0,50,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,19448.4,1
0,54,7,0,0.9,0.4,1,1.2,0.4,0.6,1.6,0.1,0.8,0,136139.1,1
0,58,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,19448.4,1
0,62,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19775.5,1
0,68,2,0,0.1,0.2,0.2,0.2,0,0.3,0.7,0.1,0.2,0,39551,1
0,74,4,0,0.1,0.1,0.4,0.8,0.1,1.1,1.1,0,0.3,0,85451.4,1
0,81,3,0,0.2,0,0.3,0.4,0.1,0.8,0.8,0,0.4,0,63230.3,1
0,83,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21076.8,1
0,108,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.3,0,43909.2,1
0,113,6,0.2,0.6,0.3,0.4,1.2,0,0.9,1.7,0,0.7,0,115522.8,1
0,121,3,0.2,0.2,0.2,0.4,0.6,0.1,0.7,0.4,0,0.2,0,72000,1
0,130,2,0,0,0,0.1,0.1,0,0.7,0.7,0,0.4,0,39790.4,1
0,145,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0,0.4,0,38427.8,1
0,158,5,0,0.2,0,0.2,0.8,0.2,1.3,1.3,0,1,0,96069.6,1
0,159,5,0,0.2,0,0.2,0.8,0.2,1.3,1.3,0,1,0,96069.6,1
0,192,5,0.5,0.4,0.1,0.7,0.8,0.2,0.8,0.8,0.1,0.6,0,96920.2,1
0,221,2,0,0.2,0,0,0.7,0,0.5,0.1,0.2,0.3,0,31687.8,1
0,226,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,15843.9,1
0,237,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16420.7,1
1,10,2,0.1,0.1,0,0.2,0.3,0,0.6,0.5,0.1,0.1,0,40803.8,1
1,11,5,0.2,0.2,0.1,0.4,0.6,0.1,1.5,1.3,0.2,0.4,0,102009.5,1
1,12,8,0.3,0.3,0.2,0.7,1,0.1,2.5,2,0.3,0.6,0,163215.1,1
1,13,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20401.9,1
1,24,3,0,0.2,0.3,0.1,0.4,0,1.1,0.5,0,0.4,0,65821.9,1
1,29,4,0.1,0.5,0.2,0.5,0.7,0.2,0.5,0.5,0.4,0.3,0.1,111223.2,1
1,47,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41791,1
1,53,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,19448.4,1
1,54,6,0,0.8,0.3,0.9,1,0.3,0.5,1.4,0.1,0.7,0,116690.7,1
1,55,3,0,0.4,0.2,0.4,0.5,0.2,0.3,0.7,0,0.3,0,58345.3,1
1,56,4,0,0.5,0.2,0.6,0.7,0.2,0.3,0.9,0.1,0.5,0,77793.8,1
1,61,2,0,0.1,0.2,0.2,0.2,0,0.3,0.7,0.1,0.2,0,39551,1
1,68,2,0,0.1,0.2,0.2,0.2,0,0.3,0.7,0.1,0.2,0,39551,1
1,69,2,0,0.1,0.2,0.2,0.2,0,0.3,0.7,0.1,0.2,0,39551,1
1,71,3,0,0.1,0.1,0.3,0.6,0.1,0.8,0.8,0,0.2,0,64088.6,1
1,75,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21362.9,1
1,76,2,0,0,0.1,0.2,0.4,0,0.6,0.6,0,0.1,0,42725.7,1
1,82,3,0,0.2,0,0.3,0.4,0.1,0.8,0.8,0,0.4,0,63230.3,1
1,98,2,0,0.1,0.4,0,0.3,0,0.3,0.7,0,0.2,0,35611.7,1
1,119,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.6,0,0.2,0,38507.6,1
1,122,4,0.2,0.3,0.3,0.5,0.8,0.1,1,0.5,0,0.3,0,95999.9,1
1,129,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,48000,1
1,139,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,19895.2,1
1,157,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0,0.4,0,38427.8,1
1,188,3,0,0.2,0.3,0.2,0.4,0,0.5,0.7,0.2,0.5,0,58527.2,1
1,210,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
1,217,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
1,225,3,0,0.3,0,0,1.1,0,0.7,0.2,0.3,0.4,0,47531.7,1
1,226,2,0,0.2,0,0,0.7,0,0.5,0.1,0.2,0.3,0,31687.8,1
1,227,3,0,0.3,0,0,1.1,0,0.7,0.2,0.3,0.4,0,47531.7,1
1,245,2,0,0,0,0.4,0.4,0.1,0.7,0.2,0,0.2,0,39119,1
1,254,3,0,0,0.1,0.6,0.5,0,0.5,0.8,0.2,0.3,0,71695.7,1
2,3,10,1.9,0,0,2.2,0.8,0.7,1.1,3.3,0,0,0,223193.3,1
2,7,2,0,0.1,0.1,0.1,0.5,0,0.4,0.2,0.3,0.3,0,42894.8,1
2,11,7,0.2,0.3,0.1,0.6,0.9,0.1,2.2,1.8,0.3,0.5,0,142813.2,1
2,12,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20401.9,1
2,28,11,0.3,1.4,0.6,1.4,1.8,0.6,1.4,1.5,1.1,0.8,0.1,305863.8,1
2,30,8,0,0.4,1.5,0.7,2.2,0,0.7,1.8,0,0.7,0,218724.3,1
2,31,3,0,0.1,0.5,0.3,0.8,0,0.3,0.7,0,0.3,0,82021.6,1
2,60,2,0,0.1,0.2,0.2,0.2,0,0.3,0.7,0.1,0.2,0,39551,1
2,61,3,0.1,0.1,0.3,0.3,0.3,0,0.5,1,0.1,0.3,0,59326.4,1
2,65,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19775.5,1
2,95,2,0,0.1,0.4,0,0.3,0,0.3,0.7,0,0.2,0,35611.7,1
2,108,7,0,0.8,0.3,0.8,1,0,1.3,1.9,0,0.9,0,153682.1,1
2,109,7,0,0.8,0.3,0.8,1,0,1.3,1.9,0,0.9,0,153682.1,1
2,112,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19253.8,1
2,116,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.6,0,0.2,0,38507.6,1
2,124,3,0.2,0.2,0.2,0.4,0.6,0.1,0.7,0.4,0,0.2,0,72000,1
2,133,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,19895.2,1
2,140,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19213.9,1
2,158,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0,0.4,0,38427.8,1
2,166,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
2,169,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
2,192,13,1.2,1,0.2,1.8,2.2,0.6,2.2,2,0.4,1.4,0,251992.5,1
2,193,4,0.4,0.3,0,0.6,0.7,0.2,0.7,0.6,0.1,0.4,0,77536.2,1
2,210,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
2,211,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
2,221,2,0,0.2,0,0,0.7,0,0.5,0.1,0.2,0.3,0,31687.8,1
2,238,4,0.1,0.5,0,0.2,1.1,0,0.5,0.8,0.5,0.3,0,65682.7,1
2,251,6,0,0,0.2,1.3,0.9,0,1.1,1.6,0.4,0.5,0,143391.5,1
2,252,2,0,0,0.1,0.4,0.3,0,0.4,0.5,0.1,0.2,0,47797.2,1
2,253,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,23898.6,1
2,255,2,0,0,0.1,0.4,0.3,0,0.4,0.5,0.1,0.2,0,47797.2,1
3,3,5,0.9,0,0,1.1,0.4,0.4,0.5,1.7,0,0,0,111596.7,1
3,4,7,1.3,0,0,1.6,0.5,0.5,0.8,2.3,0,0,0,156235.3,1
3,5,2,0,0.1,0.1,0.1,0.5,0,0.4,0.2,0.3,0.3,0,42894.8,1
3,7,10,0.2,0.2,0.4,0.6,2.6,0,2.1,1.1,1.3,1.5,0,214474.2,1
3,10,2,0.1,0.1,0,0.2,0.3,0,0.6,0.5,0.1,0.1,0,40803.8,1
3,11,2,0.1,0.1,0,0.2,0.3,0,0.6,0.5,0.1,0.1,0,40803.8,1
3,12,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20401.9,1
3,13,8,0.3,0.3,0.2,0.7,1,0.1,2.5,2,0.3,0.6,0,163215.1,1
3,14,5,0.2,0.2,0.1,0.4,0.6,0.1,1.5,1.3,0.2,0.4,0,102009.5,1
3,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19388.9,1
3,19,3,0,0.3,0.3,0.4,0.4,0.1,0.7,0.5,0.2,0.1,0,58166.8,1
3,21,5,0,0.3,0.6,0.1,0.6,0,1.9,0.9,0,0.6,0,109703.1,1
3,26,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,27805.8,1
3,28,7,0.2,0.9,0.4,0.9,1.1,0.4,0.9,0.9,0.7,0.5,0.1,194640.6,1
3,30,6,0,0.3,1.1,0.5,1.6,0,0.5,1.4,0,0.6,0,164043.3,1
3,31,4,0,0.2,0.7,0.3,1.1,0,0.4,0.9,0,0.4,0,109362.2,1
3,41,4,0.1,0.5,0.2,0.5,0.8,0,0.8,0.7,0.2,0.2,0,83582.1,1
3,42,4,0.1,0.5,0.2,0.5,0.8,0,0.8,0.7,0.2,0.2,0,83582.1,1
3,48,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41791,1
3,49,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41791,1
3,65,4,0.1,0.2,0.4,0.3,0.4,0,0.7,1.4,0.1,0.4,0,79101.9,1
3,90,2,0,0.1,0.4,0,0.3,0,0.3,0.7,0,0.2,0,35611.7,1
3,100,4,0,0.4,0.2,0.5,0.6,0,0.7,1.1,0,0.5,0,87818.3,1
3,106,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.3,0,43909.2,1
3,108,20,0,1,2,2,1,0,6,5,0,3,0,428711.4,0
3,109,14,0,1.5,0.5,1.6,2.1,0,2.6,3.9,0,1.8,0,307364.1,1
3,140,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19213.9,1
3,165,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
3,170,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
3,184,2,0,0.1,0.2,0.1,0.3,0,0.3,0.5,0.2,0.3,0,39018.2,1
3,192,13.5,1.2,1,0.2,1.9,2.3,0.6,2.3,2.1,0.4,1.5,0,261684.5,1
3,193,13,1.2,1,0.2,1.8,2.2,0.6,2.2,2,0.4,1.4,0,251992.5,1
3,197,2,0.2,0.2,0,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,38768.1,1
3,206,4,0,0.2,0.1,0.3,0.3,0.1,1.1,0.7,0.2,1,0,81979.3,1
3,208,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,20494.8,1
3,227,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,15843.9,1
3,230,3,0.1,0.4,0,0.1,0.8,0,0.4,0.6,0.4,0.2,0,49262,1
3,250,2,0,0,0.1,0.4,0.3,0,0.4,0.5,0.1,0.2,0,47797.2,1
3,255,2,0,0,0.1,0.4,0.3,0,0.4,0.5,0.1,0.2,0,47797.2,1
4,4,2,0.4,0,0,0.4,0.2,0.1,0.2,0.7,0,0,0,44638.7,1
4,5,6,0.1,0.1,0.3,0.4,1.5,0,1.3,0.6,0.8,0.9,0,128684.5,1
4,6,6,0.1,0.1,0.3,0.4,1.5,0,1.3,0.6,0.8,0.9,0,128684.5,1
4,7,9,0.2,0.2,0.4,0.6,2.3,0,1.9,1,1.1,1.3,0,193026.8,1
4,8,3,0.1,0.1,0.1,0.2,0.8,0,0.6,0.3,0.4,0.4,0,64342.3,1
4,9,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.2,0,21447.4,1
4,10,2,0.1,0.1,0,0.2,0.3,0,0.6,0.5,0.1,0.1,0,40803.8,1
4,12,8,0.3,0.3,0.2,0.7,1,0.1,2.5,2,0.3,0.6,0,163215.1,1
4,21,14,0,0.8,1.6,0.4,1.6,0,5.4,2.5,0,1.7,0,307168.7,1
4,25,3,0.1,0.4,0.2,0.4,0.5,0.1,0.4,0.4,0.3,0.2,0,83417.4,1
4,26,4,0.1,0.5,0.2,0.5,0.7,0.2,0.5,0.5,0.4,0.3,0.1,111223.2,1
4,28,11,0.3,1.4,0.6,1.4,1.8,0.6,1.4,1.5,1.1,0.8,0.1,305863.8,1
4,31,1,0,0,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0,27340.5,1
4,37,2,0,0,0.1,0.1,0.3,0,0.7,0.4,0,0.4,0,40520.8,1
4,49,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41791,1
4,53,5,0,0.6,0.3,0.7,0.9,0.3,0.4,1.1,0.1,0.6,0,97242.2,1
4,58,2,0,0.3,0.1,0.3,0.3,0.1,0.2,0.5,0,0.2,0,38896.9,1
4,69,3,0.1,0.1,0.3,0.3,0.3,0,0.5,1,0.1,0.3,0,59326.4,1
4,73,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21362.9,1
4,98,2,0,0.1,0.4,0,0.3,0,0.3,0.7,0,0.2,0,35611.7,1
4,108,41,1,2,3,6,7,1,5,4,0,12,0,758922.7,0
4,109,17,0,2,1,0,3,0,7,3,0,1,0,266616.1,0
4,127,4,0.2,0.3,0.3,0.5,0.8,0.1,1,0.5,0,0.3,0,95999.9,1
4,148,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19213.9,1
4,180,2,0,0.1,0.2,0.1,0.3,0,0.3,0.5,0.2,0.3,0,39018.2,1
4,196,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19384,1
4,211,3,0.1,0.2,0.1,0.4,0.3,0,0.6,0.4,0,0.9,0,51055.6,1
4,215,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,17018.5,1
4,216,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
4,228,4,0,0.4,0,0,1.5,0,0.9,0.2,0.4,0.6,0,63375.5,1
4,242,5,0,0.1,0,1,1,0.3,1.6,0.5,0.1,0.4,0,97797.4,1
4,248,2,0,0,0,0.4,0.4,0.1,0.7,0.2,0,0.2,0,39119,1
4,250,2,0,0,0.1,0.4,0.3,0,0.4,0.5,0.1,0.2,0,47797.2,1
5,4,3,0.6,0,0,0.7,0.2,0.2,0.3,1,0,0,0,66958,1
5,5,4,0.1,0.1,0.2,0.3,1,0,0.8,0.4,0.5,0.6,0,85789.7,1
5,6,4,0.1,0.1,0.2,0.3,1,0,0.8,0.4,0.5,0.6,0,85789.7,1
5,10,3,0.1,0.1,0.1,0.3,0.4,0,0.9,0.8,0.1,0.2,0,61205.7,1
5,25,8,0.2,1,0.5,1,1.3,0.4,1,1.1,0.8,0.6,0.1,222446.4,1
5,28,23,0.6,2.9,1.3,2.9,3.8,1.3,2.9,3.2,2.2,1.6,0.3,639533.4,1
5,37,2,0,0,0.1,0.1,0.3,0,0.7,0.4,0,0.4,0,40520.8,1
5,42,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41791,1
5,48,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41791,1
5,49,7,0.2,0.9,0.4,0.9,1.5,0,1.3,1.2,0.3,0.3,0,146268.6,1
5,50,3,0,0.4,0.2,0.4,0.5,0.2,0.3,0.7,0,0.3,0,58345.3,1
5,61,3,0.1,0.1,0.3,0.3,0.3,0,0.5,1,0.1,0.3,0,59326.4,1
5,69,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19775.5,1
5,73,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21362.9,1
5,77,3,0,0.1,0.1,0.3,0.6,0.1,0.8,0.8,0,0.2,0,64088.6,1
5,107,5,0,0.6,0.2,0.6,0.7,0,0.9,1.4,0,0.6,0,109772.9,1
5,108,17,0,1,1,1,4,0,2,6,1,1,0,359994.2,0
5,109,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.3,0,43909.2,1
5,113,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.6,0,0.2,0,38507.6,1
5,122,3,0.2,0.2,0.2,0.4,0.6,0.1,0.7,0.4,0,0.2,0,72000,1
5,127,6,0.4,0.4,0.4,0.8,1.1,0.2,1.5,0.8,0,0.4,0,143999.9,1
5,128,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,48000,1
5,132,2,0,0,0,0.1,0.1,0,0.7,0.7,0,0.4,0,39790.4,1
5,135,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,19895.2,1
5,145,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19213.9,1
5,179,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
5,188,4,0,0.3,0.4,0.3,0.5,0,0.6,1,0.3,0.6,0,78036.3,1
5,193,3,0.3,0.2,0,0.4,0.5,0.2,0.5,0.5,0.1,0.3,0,58152.1,1
5,194,5,0.5,0.4,0.1,0.7,0.8,0.2,0.8,0.8,0.1,0.6,0,96920.2,1
5,211,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,17018.5,1
5,226,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,15843.9,1
5,237,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16420.7,1
5,240,2,0,0,0,0.4,0.4,0.1,0.7,0.2,0,0.2,0,39119,1
5,241,1,0,0,0,0.2,0.2,0.1,0.3,0.1,0,0.1,0,19559.5,1
6,6,5,0,0.4,0.2,0.2,0.9,0,0.7,0.9,0,1.7,0,97378.3,1
6,8,1,0,0.1,0,0,0.2,0,0.1,0.2,0,0.4,0,19475.7,1
6,10,1,0,0.1,0,0,0.2,0,0.1,0.2,0,0.4,0,19475.7,1
6,23,3,0.1,0.3,0,0.5,0.6,0,0.3,0.9,0,0.3,0,64089.1,1
6,27,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,42381.9,1
6,28,22,0.3,1.6,2.2,3.2,4.2,1,1.9,3.8,2.2,1.6,0,466201.4,1
6,30,1,0,0,0,0.2,0.1,0,0.1,0.3,0.1,0.2,0,23488.8,1
6,45,5,0.2,0.4,0.1,0.6,0.8,0.1,0.9,1.3,0.2,0.4,0,97137.6,1
6,46,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0,38855,1
6,47,5,0.2,0.4,0.1,0.6,0.8,0.1,0.9,1.3,0.2,0.4,0,97137.6,1
