x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,2,0.1,0.1,0.1,0.4,0.1,0,0.6,0.4,0,0.2,0,39859.8,1
0,9,14,0.3,1.6,1.1,1.9,3,0.4,1.6,1.4,0.8,1.9,0,269676.4,1
0,18,4.5,0.1,0.5,0.4,0.4,1.4,0.1,0.3,0.9,0.4,0,0,116105.3,1
0,19,4,0.1,0.5,0.3,0.3,1.3,0.1,0.2,0.8,0.4,0,0,103204.7,1
0,22,4,0.1,0.5,0.3,0.3,1.3,0.1,0.2,0.8,0.4,0,0,103204.7,1
0,23,11,0.1,1.5,1.3,1.3,2.8,0.2,1.3,1.6,0.5,0.4,0,239872.7,1
0,24,26,0.3,3.6,3.1,3,6.7,0.3,3,3.9,1.2,0.9,0,566971.9,1
0,25,15,0.2,2.1,1.8,1.7,3.9,0.2,1.7,2.2,0.7,0.5,0,327099.2,1
0,26,20,0.3,2.7,2.4,2.3,5.1,0.3,2.3,3,0.9,0.7,0,436132.2,1
0,38,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0,0.3,0.1,38960.3,1
0,40,3,0,0.2,0.2,0.3,0.7,0,0.3,0.7,0,0.4,0.2,58440.5,1
0,53,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,23417.9,1
0,55,2,0,0,0.2,0.2,0.8,0,0.2,0.2,0.2,0.2,0,46835.7,1
0,56,6,0,0.2,0.5,0.5,2.4,0,0.5,0.6,0.6,0.7,0,140507.2,1
0,57,3,0,0.1,0.2,0.3,1.2,0,0.3,0.3,0.3,0.3,0,70253.6,1
0,70,3,0.2,0.2,0,0.5,0.5,0.1,0.5,0.6,0.2,0.2,0,64144.3,1
0,71,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,42762.9,1
0,75,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19990.2,1
0,79,4,0.4,0.2,0.2,0.9,0.6,0.1,0.3,0.7,0.2,0.4,0,75011.6,1
0,80,15.5,1.7,0.6,0.8,3.3,2.5,0.4,1.2,2.5,0.8,1.7,0,290669.9,1
0,85,2,0,0,0.2,0.3,0.5,0.1,0.3,0.2,0.3,0.1,0,36052.9,1
0,86,6,0.1,0.1,0.5,1,1.4,0.2,0.8,0.7,1,0.2,0,108158.8,1
0,91,7.5,0.9,0.7,0.3,1.1,1.4,0.2,0.7,0.7,0.9,0.6,0,148442.2,1
0,116,1.5,0,0.3,0.1,0.2,0.6,0.1,0,0.1,0.1,0,0,31719.8,1
0,118,7,0.3,0.6,0.5,1.2,1.5,0.2,0.9,0.5,0.9,0.4,0,147692.7,1
0,119,41.5,2,3.5,2,6,6,0,6,8,4,4,0,745881.5,0
0,120,46,0,3,4,3,7,0,8,7,3,11,0,921916.7,0
0,121,17,0.6,1.5,1.3,2.9,3.5,0.4,2.3,1.3,2.2,1,0,358682.2,1
0,122,32,1.2,2.8,2.4,5.5,6.7,0.7,4.3,2.4,4.2,1.8,0,675166.4,1
0,126,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0,46905.7,1
0,129,12,1.3,1.3,0.9,3.5,1.6,0.3,0.9,1.3,0.6,0.3,0,227986.6,1
0,137,13,1.4,1.4,1,3.8,1.7,0.3,1,1.4,0.7,0.3,0,246985.5,1
0,138,2,0.1,0.1,0.1,0.3,0.1,0.1,0.5,0.5,0.1,0.1,0,39868.5,1
0,139,17,0.8,1.1,0.8,2.9,0.8,0.6,3.9,4.5,0.8,0.8,0,338882.4,1
0,140,19,0.9,1.2,0.9,3.2,0.9,0.7,4.4,5,0.9,0.9,0,378750.9,1
0,141,7,0.3,0.4,0.3,1.2,0.3,0.3,1.6,1.9,0.3,0.4,0,139539.8,1
0,144,2,0,0.1,0.2,0,0.4,0,0.5,0.6,0,0.2,0,35363.2,1
0,145,8,0,0.3,0.9,0,1.5,0,1.9,2.5,0,0.9,0,141452.6,1
0,147,2,0,0.1,0.2,0,0.4,0,0.5,0.6,0,0.2,0,35363.2,1
0,148,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,22149.7,1
0,163,2,0,0.2,0.2,0.1,0.6,0,0.4,0.3,0.1,0.1,0,39922.8,1
0,178,8,0.7,1.2,0.5,1.7,0.5,0.5,0.7,1.5,0.5,0.2,0,123275,1
0,179,3,0.3,0.4,0.2,0.6,0.2,0.2,0.3,0.5,0.2,0.1,0,46228.1,1
0,196,16,0.6,1.1,0.4,2.1,2.8,0.4,3.4,2.7,0.8,1.7,0,308708.6,1
0,197,11,0.4,0.8,0.3,1.4,2,0.3,2.3,1.8,0.5,1.2,0,212237.2,1
0,236,2,0.1,0.2,0.2,0.3,0.5,0.2,0.3,0,0,0.2,0,47354,1
0,244,3,0.1,0.2,0.4,0.4,0.8,0.3,0.5,0,0,0.3,0,71031,1
0,249,2,0,0.1,0.2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0,35763.4,1
1,2,3,0.1,0.3,0.1,0.7,0.5,0.2,0.6,0.3,0.2,0,0,54482.8,1
1,4,9,0.3,0.4,0.7,1.7,0.7,0,2.8,1.7,0,0.7,0,179369,1
1,15,2.5,0.3,0.2,0.1,0.4,0.6,0.1,0.5,0.2,0.1,0,0,45464.3,1
1,18,3,0.1,0.1,0,0.4,0.5,0.1,0.8,0.9,0.1,0,0,72367,1
1,23,7,0.1,0.6,0.6,1,1.7,0.2,1,1.1,0.4,0.3,0,164232,1
1,24,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,46923.4,1
1,25,9,0.1,0.8,0.7,1.3,2.2,0.3,1.3,1.4,0.5,0.4,0,211155.4,1
1,26,8,0.1,0.7,0.6,1.2,1.9,0.2,1.2,1.2,0.5,0.4,0,187693.7,1
