x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.1,0.2,0.1,0.3,0,0.7,0.2,0.1,0.2,0,44900.2,1
0,8,2,0.1,0.1,0.2,0.1,0.3,0,0.7,0.2,0.1,0.2,0,44900.2,1
0,15,3,0.2,0.1,0.4,0.4,0.5,0.1,0.8,0.2,0.2,0.1,0,67923.5,1
0,19,3,0.2,0.1,0.4,0.4,0.5,0.1,0.8,0.2,0.2,0.1,0,67923.5,1
0,21,3,0.1,0.1,0.4,0.3,0.5,0,0.7,0.5,0.1,0.2,0.1,71068.7,1
0,34,3,0.2,0.4,0.4,0.7,0.6,0.2,0.2,0.1,0.2,0,0,58796.9,1
0,38,4,0.3,0.5,0.5,1,0.8,0.2,0.3,0.1,0.3,0,0,78395.9,1
0,51,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21682.9,1
0,58,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,43365.7,1
0,67,3,0.3,0.6,0.1,0.3,0.8,0,0.5,0.1,0.1,0.2,0,60828.2,1
0,73,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,36891,1
0,80,6,0.2,0.4,0.9,0.9,1,0.3,0.9,0.3,0.7,0.4,0,142780.4,1
0,83,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,23796.7,1
0,88,4,0.1,0.3,0.6,0.6,0.7,0.2,0.6,0.2,0.4,0.3,0,95187,1
0,90,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,21924,1
0,91,8,0.5,1,0.4,2.2,1.7,0.6,0.6,0.6,0.3,0.1,0,175392,1
0,92,8,0.5,1,0.4,2.2,1.7,0.6,0.6,0.6,0.3,0.1,0,175392,1
0,120,5,0.4,0.7,0.2,1.2,0.6,0,0.6,0.4,0.5,0.4,0,111254.9,1
0,122,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,22251,1
0,123,3,0.2,0.4,0.2,0.7,0.4,0,0.4,0.2,0.3,0.2,0,66752.9,1
0,125,5,0.2,0.3,0.3,1.5,1,0.2,0.6,0.5,0.2,0.2,0,122521.2,1
0,134,4,0.2,0.6,0.2,0.7,0.8,0,0.4,0.4,0.3,0.4,0,92838.1,1
0,135,12,1,1,1.3,2,2.6,0.7,1.7,1,0.7,0,0,289509.1,1
0,136,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24125.8,1
0,138,4,0.3,0.3,0.5,0.7,0.9,0.2,0.6,0.3,0.2,0,0,96503,1
0,159,2,0,0,0.1,0.5,0.4,0.1,0.7,0,0.1,0.1,0,45537.6,1
0,163,4,0.1,0.1,0.4,0.5,1,0,1,0.3,0.5,0.1,0,102073.8,1
0,167,7,0.4,1,0.3,0.6,2.3,0,0.7,0.4,1.2,0.1,0,179960.1,1
0,173,4,0.1,0.4,0.5,0.6,1.1,0.1,0.5,0.5,0.2,0,0,104029.1,1
0,177,8,0.3,1.5,0.5,1.1,2.1,0.1,0.5,0.7,1,0.2,0,179409.7,1
0,179,4,0.1,0.7,0.3,0.5,1,0.1,0.3,0.4,0.5,0.1,0,89704.9,1
0,182,3,0,0.3,0.6,0.2,0.8,0,0.1,0.7,0,0.3,0,70713.3,1
0,187,6,0,0.7,1.2,0.3,1.5,0,0.2,1.4,0,0.7,0,141426.7,1
0,188,4,0,0.5,0.8,0.2,1,0,0.1,0.9,0,0.5,0,94284.4,1
0,193,5,0,0.3,0.2,1.6,0.5,0.3,0.7,0.7,0.5,0.2,0,122082.9,1
0,194,3,0,0.2,0.1,1,0.3,0.2,0.4,0.4,0.3,0.1,0,73249.7,1
0,195,3,0.2,0.3,0.4,0.4,0.7,0,0.7,0.2,0.1,0,0,74410.1,1
0,196,2,0.1,0.2,0.3,0.3,0.5,0,0.4,0.1,0.1,0,0,49606.7,1
0,197,12,0.6,1.3,1.4,1.6,2.9,0.1,2.6,0.8,0.5,0.2,0,297640.3,1
0,198,24,1.3,2.6,2.9,3.2,5.7,0.3,5.1,1.6,1,0.3,0,595280.7,1
0,199,6,0.3,0.7,0.7,0.8,1.4,0.1,1.3,0.4,0.2,0.1,0,148820.2,1
0,204,6,0.3,1,1,0.7,1.3,0,0.8,0.5,0.4,0,0,127812.8,1
0,206,4,0.2,0.7,0.7,0.4,0.9,0,0.5,0.3,0.3,0,0,85208.5,1
0,209,3,0.1,0.5,0.5,0.3,0.7,0,0.4,0.3,0.2,0,0,63906.4,1
0,223,6,0.3,0.7,0.8,0.7,1.5,0.1,0.6,0.9,0.1,0.3,0,125681.6,1
0,226,9,0.8,1.3,0.6,2.1,1.9,0.2,0.5,0.5,0.9,0.2,0,208055.3,1
