x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,18098.5,1
0,9,6,0.1,0.9,0.4,0.9,2.1,0.3,0.4,0,0.7,0,0.2,106190.8,1
0,10,2,0.1,0.3,0.1,0.3,0.7,0.1,0.1,0,0.2,0,0.1,35396.9,1
0,11,9,0.2,1.3,0.6,1.3,3.2,0.4,0.7,0,1.1,0,0.2,159286.1,1
0,12,3,0.1,0.4,0.2,0.4,1.1,0.1,0.2,0,0.4,0,0.1,53095.4,1
0,18,5.5,0.2,0.3,0.6,0.8,1.4,0.1,0.8,0.5,0.2,0.6,0,113127.7,1
0,20,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0.2,0,41137.3,1
0,21,3,0.1,0.1,0.4,0.4,0.8,0,0.4,0.3,0.1,0.4,0,61706,1
0,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20568.7,1
0,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20568.7,1
0,33,2,0.1,0.3,0.2,0.2,0.6,0,0.1,0.3,0.1,0.1,0,42999.9,1
0,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21499.9,1
0,38,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19402,1
0,39,10,0.6,1.3,0.5,2.2,2.1,0.3,1.1,0.9,0.7,0.3,0,194019.9,1
0,41,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,38804,1
0,42,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,38804,1
0,45,3,0,0.4,0.3,0.4,0.4,0,0.5,0.5,0.1,0.4,0,55793.4,1
0,47,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18597.8,1
0,56,13,0.9,2,0.9,2.9,2.7,0.2,0.9,1.1,0.9,0.5,0,293187.5,1
