x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,135,14,0,3.7,1.1,0.4,4.1,0,2.2,1.1,0.7,0.7,0,236273.8,1
3,139,4,0.1,0.2,0,0.6,0.7,0.2,0.5,1.6,0,0.1,0,92330.1,1
3,140,3,0.1,0.1,0,0.5,0.6,0.1,0.3,1.2,0,0.1,0,69247.5,1
3,155,3,0,0.2,0.1,0.1,0.6,0.1,0.2,0.9,0.1,0.7,0,59111.7,1
3,156,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,44887.7,1
3,157,4,0.2,0.2,0.1,0.7,0.9,0,0.7,0.7,0.4,0.1,0,89775.4,1
3,158,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22443.9,1
3,159,5,0.3,0.3,0.1,0.9,1.1,0,0.9,0.9,0.4,0.1,0,112219.3,1
3,160,8,0.4,0.5,0.2,1.4,1.8,0,1.4,1.4,0.7,0.2,0,179550.8,1
3,161,5,0.1,0.2,0.1,0.8,0.6,0.1,1.2,1.2,0.2,0.4,0.1,95075.8,1
3,162,3,0.1,0.1,0.1,0.5,0.4,0,0.7,0.7,0.1,0.2,0.1,57045.5,1
3,163,7,0.2,0.3,0.1,1.1,0.9,0.1,1.6,1.7,0.3,0.6,0.1,133106.1,1
3,189,6,0.1,0.2,0.2,0.9,0.9,0.1,2,0.7,0.4,0.4,0.1,106624.3,1
3,190,3,0.1,0.1,0.1,0.4,0.4,0.1,1,0.3,0.2,0.2,0.1,53312.2,1
3,193,5,0.3,0.2,0.1,0.9,0.5,0.2,0.9,1.1,0.4,0.4,0,106200,1
3,194,3,0.2,0.1,0.1,0.6,0.3,0.1,0.6,0.6,0.2,0.2,0,63720,1
3,195,6,0.4,0.2,0.1,1.1,0.6,0.3,1.1,1.3,0.4,0.5,0,127440,1
3,196,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.4,0,41873.8,1
3,197,3,0,0.2,0.2,0.2,0.5,0,0.6,0.7,0,0.6,0,62810.6,1
3,200,3,0,0.2,0.2,0.2,0.5,0,0.6,0.7,0,0.6,0,62810.6,1
3,203,8,0,0.4,0.6,0.6,1.4,0,1.7,1.8,0,1.5,0,167495.1,1
3,206,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,35383.5,1
3,208,6,0.1,0.9,0.2,1,1.1,0,0.8,0.9,0.6,0.4,0,106150.6,1
3,224,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21279.5,1
3,228,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39563.1,1
3,229,3,0,0.2,0.3,0.3,0.8,0.1,0.3,0.6,0.1,0.3,0,59344.7,1
3,237,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20447,1
3,238,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20447,1
3,239,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20447,1
3,240,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,40894,1
3,245,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,40894,1
3,247,5,0.2,0.5,0.2,0.5,1,0,1,0.9,0.2,0.5,0,99054.5,1
3,251,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.6,0.1,0.3,0,59432.7,1
4,67,6,0.1,0.3,0,0.7,1.8,0.2,0.7,1.5,0.3,0.4,0,122814.8,1
4,68,10,0.2,0.5,0,1.1,3,0.3,1.3,2.5,0.5,0.6,0,204691.3,1
4,69,5,0.1,0.2,0,0.6,1.5,0.2,0.6,1.3,0.2,0.3,0,102345.6,1
4,70,3,0.1,0.1,0,0.3,0.9,0.1,0.4,0.8,0.1,0.2,0,61407.4,1
4,80,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,40271.7,1
4,89,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,19627.7,1
4,95,19,0,1,1.6,0.5,4.1,1,4.1,5.1,1.6,0,0,372926.4,1
4,96,40,2,4,0,9,8,0,6,6,2,3,0,956115.8,0
4,97,36,1,1,2,6,11,0,3,5,2,5,0,772356,0
4,98,27,0,2,2,2,7,0,8,1,0,5,0,568908.8,0
4,99,17.5,0.1,1.4,1,2.3,4.1,0.2,2.4,3.1,0.8,2.1,0,399285.7,1
4,100,8,0.1,0.6,0.4,1,1.9,0.1,1.1,1.4,0.4,1,0,182530.6,1
4,121,7,0.1,0.2,0.7,0.6,0.8,0.1,1.8,1.4,0.1,1.2,0,145771.1,1
4,124,2,0,0.1,0.2,0.2,0.2,0,0.5,0.4,0,0.4,0,41648.9,1
4,128,3.5,0,0.4,0.1,0.5,0.8,0.1,0.3,0.3,0.4,0.6,0,73802,1
4,131,8,0,2.1,0.6,0.2,2.3,0,1.3,0.7,0.4,0.4,0,135013.6,1
4,136,4,0.1,0.2,0,0.6,0.7,0.2,0.5,1.6,0,0.1,0,92330.1,1
4,137,2,0,0.1,0,0.3,0.4,0.1,0.2,0.8,0,0.1,0,46165,1
4,138,2,0,0.1,0,0.3,0.4,0.1,0.2,0.8,0,0.1,0,46165,1
4,142,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,23082.5,1
4,153,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,19703.9,1
4,154,2,0,0.1,0.1,0.1,0.4,0.1,0.1,0.5,0.1,0.5,0,39407.8,1
4,155,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,19703.9,1
4,159,10,0.6,0.6,0.3,1.7,2.3,0,1.7,1.7,0.8,0.3,0,224438.5,1
4,160,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22443.9,1
4,161,14,0.4,0.7,0.2,2.2,1.7,0.2,3.2,3.5,0.6,1.1,0.2,266212.2,1
4,162,12,0.4,0.5,0.2,1.8,1.5,0.2,2.8,3,0.5,0.9,0.2,228181.9,1
4,163,5,0.1,0.2,0.1,0.8,0.6,0.1,1.2,1.2,0.2,0.4,0.1,95075.8,1
4,164,3,0.1,0.1,0.1,0.5,0.4,0,0.7,0.7,0.1,0.2,0.1,57045.5,1
4,180,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20402.5,1
4,193,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21240,1
4,195,7,0.4,0.2,0.2,1.3,0.7,0.3,1.3,1.5,0.5,0.6,0,148680,1
4,197,3,0,0.2,0.2,0.2,0.5,0,0.6,0.7,0,0.6,0,62810.6,1
4,198,3,0,0.2,0.2,0.2,0.5,0,0.6,0.7,0,0.6,0,62810.6,1
4,201,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20936.9,1
4,202,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20936.9,1
4,206,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,35383.5,1
4,207,3,0.1,0.4,0.1,0.5,0.6,0,0.4,0.4,0.3,0.2,0,53075.3,1
4,208,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,35383.5,1
4,209,8,0.2,1.2,0.3,1.3,1.5,0,1,1.2,0.8,0.5,0,141534.1,1
4,210,7,0.2,1,0.3,1.2,1.3,0,0.9,1,0.7,0.4,0,123842.4,1
4,225,4,0,0.2,0.2,0.8,0.4,0,0.8,0.8,0.4,0.4,0,85117.9,1
4,226,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39563.1,1
4,227,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39563.1,1
4,228,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19781.6,1
4,230,6,0,0.4,0.6,0.6,1.6,0.1,0.6,1.3,0.2,0.6,0,118689.3,1
4,234,5,0,0.4,0.5,0.5,1.3,0.1,0.5,1,0.2,0.5,0,98907.8,1
4,236,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,40894,1
4,237,7,0.2,0.3,0.5,0.8,0.8,0.1,1.4,1.7,0.2,1,0,143129,1
4,238,5,0.1,0.2,0.4,0.6,0.6,0.1,1,1.2,0.1,0.7,0,102235,1
4,239,7,0.2,0.3,0.5,0.8,0.8,0.1,1.4,1.7,0.2,1,0,143129,1
4,240,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20447,1
4,241,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,40894,1
4,246,4,0.2,0.3,0.2,0.4,0.8,0,0.8,0.7,0.2,0.4,0,79243.6,1
4,247,8,0.4,0.7,0.4,0.7,1.6,0,1.6,1.5,0.4,0.7,0,158487.1,1
4,248,7,0.3,0.6,0.3,0.7,1.4,0,1.4,1.3,0.3,0.7,0,138676.2,1
4,249,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19810.9,1
4,250,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19810.9,1
5,63,18,0.5,1.1,1.1,2.1,3.2,0.5,3.7,3.7,1.6,0.5,0,356868.5,1
5,64,6,0.2,0.3,0.4,0.7,1.1,0.2,1.2,1.2,0.5,0.2,0,118956.2,1
5,67,11,0.2,0.5,0,1.2,3.3,0.4,1.4,2.8,0.5,0.7,0,225160.4,1
5,68,12,0.2,0.6,0,1.3,3.6,0.4,1.5,3,0.6,0.8,0,245629.5,1
5,69,8,0.1,0.4,0,0.9,2.4,0.3,1,2,0.4,0.5,0,163753,1
5,70,4,0.1,0.2,0,0.4,1.2,0.1,0.5,1,0.2,0.3,0,81876.5,1
5,71,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20469.1,1
5,74,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20469.1,1
5,78,3,0.2,0.1,0.2,0.3,0.5,0,0.7,0.6,0.2,0.2,0,60407.6,1
5,79,4,0.2,0.1,0.4,0.5,0.7,0,0.9,0.8,0.2,0.2,0,80543.5,1
5,80,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,40271.7,1
5,89,2,0,0.1,0.2,0.1,0.4,0.1,0.4,0.5,0.2,0,0,39255.4,1
5,95,6,0,0.3,0.5,0.2,1.3,0.3,1.3,1.6,0.5,0,0,117766.2,1
5,96,18,0,0,0,3,2,0,1,8,0,4,0,282408,0
5,97,6,0,0.5,0.3,0.8,1.4,0.1,0.8,1.1,0.3,0.7,0,136897.9,1
5,98,30,0,4,2,3,6,0,6,4,4,1,0,597741.1,0
5,99,40,0,7,3,4,11,2,4,3,4,2,0,684394,0
5,100,9,0.1,0.7,0.5,1.2,2.1,0.1,1.2,1.6,0.4,1.1,0,205346.9,1
5,101,4,0.1,0.5,0.1,0.7,0.9,0.1,0.9,0.3,0.2,0.2,0,92370.4,1
5,112,10,0.8,1.1,0,2.5,1.1,0,1.4,1.7,0.8,0.6,0,225110.9,1
5,120,10,0.2,0.2,1,0.8,1.2,0.2,2.5,1.9,0.2,1.8,0,208244.4,1
5,121,4,0.1,0.1,0.4,0.3,0.4,0.1,1,0.8,0.1,0.7,0,83297.8,1
5,123,2,0,0.1,0.2,0.2,0.2,0,0.5,0.4,0,0.4,0,41648.9,1
5,124,3,0,0.1,0.3,0.2,0.3,0.1,0.8,0.6,0.1,0.5,0,62473.3,1
5,125,6,0.1,0.1,0.6,0.5,0.7,0.1,1.5,1.2,0.1,1.1,0,124946.7,1
5,126,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0,42172.6,1
5,127,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0,42172.6,1
5,128,18,0,2,0.6,2.3,4,0.6,1.7,1.7,2.3,2.8,0,379553.3,1
5,129,4,0,0.5,0.1,0.5,0.9,0.1,0.4,0.4,0.5,0.6,0,84345.2,1
5,130,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21086.3,1
5,136,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,23082.5,1
5,142,2,0,0.1,0,0.3,0.4,0.1,0.2,0.8,0,0.1,0,46165,1
5,143,3,0.1,0.1,0,0.5,0.6,0.1,0.3,1.2,0,0.1,0,69247.5,1
5,144,2,0,0.1,0,0.3,0.4,0.1,0.2,0.8,0,0.1,0,46165,1
5,166,4,0.1,0.4,0.2,0.6,0.9,0,0.4,0.5,0.7,0.2,0,79845.9,1
5,167,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.3,0.1,0,39923,1
5,168,4,0.1,0.4,0.2,0.6,0.9,0,0.4,0.5,0.7,0.2,0,79845.9,1
5,207,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,35383.5,1
5,208,5,0.1,0.7,0.2,0.9,1,0,0.6,0.7,0.5,0.3,0,88458.8,1
5,210,3,0.1,0.4,0.1,0.5,0.6,0,0.4,0.4,0.3,0.2,0,53075.3,1
5,226,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19781.6,1
5,227,3,0,0.2,0.3,0.3,0.8,0.1,0.3,0.6,0.1,0.3,0,59344.7,1
5,228,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39563.1,1
5,231,3,0,0.2,0.3,0.3,0.8,0.1,0.3,0.6,0.1,0.3,0,59344.7,1
5,236,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20447,1
5,237,10,0.3,0.4,0.7,1.2,1.2,0.1,2,2.3,0.3,1.5,0,204470,1
5,238,3,0.1,0.1,0.2,0.4,0.4,0,0.6,0.7,0.1,0.4,0,61341,1
5,239,3,0.1,0.1,0.2,0.4,0.4,0,0.6,0.7,0.1,0.4,0,61341,1
5,240,3,0.1,0.1,0.2,0.4,0.4,0,0.6,0.7,0.1,0.4,0,61341,1
5,241,5,0.1,0.2,0.4,0.6,0.6,0.1,1,1.2,0.1,0.7,0,102235,1
5,242,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20447,1
5,247,5,0.2,0.5,0.2,0.5,1,0,1,0.9,0.2,0.5,0,99054.5,1
5,248,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,39621.8,1
6,56,5,0.3,0.5,0.2,0.5,1.4,0,0.6,1,0.1,0.4,0,114337.4,1
6,62,4,0.2,0.4,0.2,0.4,1.1,0,0.5,0.8,0.1,0.3,0,91469.9,1
6,64,3,0.2,0.3,0.1,0.3,0.8,0,0.4,0.6,0.1,0.2,0,68602.5,1
6,67,2,0.2,0,0,0.4,0.5,0,0.1,0.4,0.2,0.2,0,33107.8,1
6,68,5,0.5,0.1,0,1.1,1.3,0.1,0.1,0.9,0.4,0.5,0,82769.4,1
6,69,2,0.2,0,0,0.4,0.5,0,0.1,0.4,0.2,0.2,0,33107.8,1
6,70,20,2,0.5,0,4.5,5,0.5,0.5,3.5,1.5,2,0,331077.6,1
6,74,3,0,0.3,0.1,0.3,0.7,0,0.3,1.2,0,0.1,0,56221.7,1
6,75,2,0,0.2,0.1,0.2,0.4,0,0.2,0.8,0,0.1,0,37481.1,1
6,76,32,2.4,2.5,1.5,6.1,7.3,1.2,3.7,4.9,1.2,1.2,0,597642.5,1
6,77,29.5,1,1.5,1,0,10,1,3,5,4,3,0,610295.9,0
6,78,11,0.8,0.9,0.5,2.1,2.5,0.4,1.3,1.7,0.4,0.4,0,205439.6,1
6,79,4.5,0.3,0.3,0.2,0.9,1,0.2,0.5,0.7,0.2,0.2,0,84043.5,1
6,88,7,0.1,0.9,0.1,0.4,1.7,0.1,1,1.3,0.7,0.7,0,175323,1
6,89,23,0.3,2.8,0.3,1.5,5.7,0.3,3.3,4.2,2.2,2.4,0,576061.3,1
6,90,3,0,0.4,0,0.2,0.8,0,0.4,0.6,0.3,0.3,0,75138.4,1
6,98,1,0.1,0,0,0.2,0.2,0,0.1,0,0.1,0.3,0,21807.3,1
6,99,12,0.9,0.5,0,1.9,2.4,0,1.4,0.5,1,3.4,0,261687.3,1
6,101,3,0.2,0.1,0,0.5,0.6,0,0.4,0.1,0.2,0.9,0,65421.8,1
6,109,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21319,1
