x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,73,242.5,150.6,87.1,1.8,13.3,8.2,137.3,21,130,13324.9,42
2,74,432,258.5,140.7,2,16.6,18.7,241.9,45.9,200.2,21429.8,66
3,73,57,36.2,16.4,0,1.5,1.4,34.7,5.7,31.1,3327.3,12
3,74,39,23.8,11,0,2.1,1.2,21.7,4.1,18.3,2000.4,11
6,63,837.5,439.7,175.7,12.9,9.2,40.4,430.5,65.3,395.1,44364.6,92
6,64,74,36.6,13,0.3,0,3.8,36.6,6.3,33,3739.9,15
6,70,2280,1090.3,413.5,55.6,196.1,77.6,894.2,93.7,842.4,116289.8,49
6,71,13,5.6,1.4,0.2,0,0.3,5.6,0.8,4.9,620,4
6,72,218.5,92.7,25.3,5.1,4.2,7,88.5,6,74.4,10539.5,21
7,62,54,28.1,11,1.1,0,1.1,28.1,2,27,3440,11
7,63,1795,928,403.9,31.7,11.9,60.3,916.1,145.1,822.1,93654.4,223
7,64,74,40.3,17.3,0.8,0,3.1,40.3,8.1,35.8,4570.3,20
7,70,4572,1962.2,590.8,136,237,153,1725.2,145.6,1573.3,210808.2,173
7,71,1929,786.9,220.4,62.4,30.4,60.5,756.5,71,637.4,81537.7,160
7,72,5115.5,2082.8,575.4,169.9,127.9,150.2,1954.9,165.3,1751.7,216496.5,154
7,73,2161.5,1003.1,347.9,47.2,20.8,59.2,982.3,79.7,878,110333,145
7,74,1649,785.5,280.9,35,28.8,60,756.7,62.3,673.7,86280,82
8,62,3762.5,2093,1019.4,43.6,420.9,154.9,1672.1,285.1,1624.7,199799.7,122
8,63,1312,613.1,236.5,38.7,13.7,41.3,599.4,69.6,517.9,64582,176
8,64,74,34,11.1,2.1,0,5.1,34,1.8,29.9,4026.1,19
8,68,1124,590.7,270.1,19.8,29.1,34.8,561.6,66.6,528.4,60486.3,25
8,70,5375,2002.9,391.4,197.2,79.9,168.8,1923,109.8,1714.6,224012.4,164
8,71,522.5,201.8,41.4,18,2.3,15.4,199.5,27,170.9,24015.1,123
8,72,464,172,36.4,21.7,1.5,8.9,170.5,13.4,142.9,19873.3,94
8,73,1829,687.1,172.6,83.5,21.9,47.2,665.2,61,587.5,72840.3,145
8,74,2184.5,903.4,262.2,83.7,23.5,67.8,879.9,83.2,775.3,99727.3,192
8,75,1540,686.6,241.4,46.2,10,45.4,676.6,46.7,618.7,72447.6,29
9,61,427.5,210.7,65.5,6.8,3,14.8,207.7,20.9,201.3,24104.8,46
9,62,2919.5,1425,540.3,60.3,52.2,121.6,1372.8,163.7,1233.2,148363.8,199
9,63,2098,1029.7,433.9,50.6,84.4,87.1,945.3,115.8,787.2,102257.4,174
9,64,74.5,37.7,18.1,0,0,2.1,37.7,5,33.6,4315.1,22
9,66,156,88.4,47.1,2,0.9,1.9,87.5,11.4,76.7,8174.2,34
9,67,500,236.7,91.4,10.8,3.2,16.1,233.5,27.4,217.2,23759.2,70
9,68,1767.5,859.7,345.2,47.3,136.1,73.5,723.6,109.1,666.2,82356.5,106
9,69,699,360.1,151.2,18.6,10.8,19.4,349.3,47.4,295.4,36804.3,73
