x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
33,80,9661.5,4517.2,1803.6,242.2,3505.6,574.9,1011.6,751,2698.7,339522.4,28
33,81,5927.5,2853.9,1231,126,2123.9,308.1,730,440.9,1562,212108.1,15
34,79,10,4,1.4,0.4,0.6,0.4,3.4,0.6,3.4,375.6,2
34,80,4879,1905,448.6,147.2,800.7,215.9,1104.3,207.9,1365.9,203841.9,230
34,81,3001.5,1232,351,71.9,759.2,163.2,472.8,168.7,785.2,103550,87
35,78,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.6,1
35,80,4786,1857.2,434.1,154.1,625.4,191.4,1231.8,173.8,1341.7,220494.5,305
35,81,19557.5,10220.8,4542.9,293.8,7714.7,1128,2506.1,1211.9,5767.8,857284.1,115
36,78,265.5,99,20.8,10.1,21,7.4,78,15.5,77.3,13197.1,49
36,79,1893.5,786.6,207.5,44.1,354.9,100.4,431.7,111.5,556.1,91082.2,167
36,80,3729.5,1597.1,459.3,82.3,662,147.3,935.1,167.7,1103.4,172886.7,155
36,81,5423,2405.7,811.6,127.3,1329,312.6,1076.7,301.5,1343.8,223254.3,181
36,82,3044.5,1480,592.8,52.1,862,144.4,618,179.2,859,125986,30
37,73,7,2.8,1,0,0,0.5,2.8,1.5,1.8,293,3
37,74,14,5.1,1.9,0.9,0.2,0.7,4.9,2.3,3,510.5,4
37,78,112,46.2,12.8,3.1,21.3,6.5,24.9,8.5,27.1,5458,15
37,79,1535,610.1,165.1,46.9,264.6,43.8,345.5,77.6,405.5,67788.3,138
37,80,4120,1710.4,488.8,93.9,764.8,179.5,945.6,205.7,1096.3,169989.1,161
37,81,3710.5,1482.9,363.3,90.1,474,135.9,1008.9,132.3,1096.6,182349,265
37,82,16946,8209.2,3251.8,304.2,4544,925.3,3665.2,1059.3,4955.5,740106.1,205
37,83,19066.5,11099,5890.9,195.6,8801,1037.2,2298,1500.3,6317.5,863528.7,18
38,73,279,123.3,49,8.5,27.9,15.2,95.4,46.5,75.8,12660.3,72
38,74,272,103.8,33,13.8,15.5,8.5,88.3,34.5,76.7,12225.8,61
38,78,38,14.4,4.4,2.7,4.2,0.8,10.2,1.8,10.2,1645.9,14
38,79,2512.5,1059.7,328.8,66.4,472.2,104.3,587.5,137.7,645.2,113151.5,204
38,80,2372,1013,319.4,47.9,424.7,89.6,588.3,96.4,673.7,104806.8,148
38,81,6059.5,2514.5,641.5,139.5,934.8,270.6,1579.7,229.8,1678.5,262380,195
38,82,17849.5,8885.3,3758.7,313.1,5932,998.4,2953.3,900.6,4924.3,757913.2,203
38,83,43900,22957.7,10655.5,651.7,16687.5,2579.3,6270.2,2774.8,11452.7,1794585.2,112
38,84,4783.5,2137.4,711.2,102.1,789.8,242.8,1347.6,245.4,1403.4,183800.8,28
38,85,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.3,202.4,1
39,73,4,1.7,0.6,0.1,0.4,0.1,1.3,0.9,1.2,165.4,1
39,74,225.5,86.8,27.5,13.1,6.6,10.7,80.2,25.8,59.6,9262.8,59
39,75,376,175.5,73.5,6.7,48.2,21.4,127.3,35.8,111.8,18569.7,69
39,76,22,7.5,1.9,0.5,0.9,1.5,6.6,0.9,5,697.4,5
39,77,20,7.2,2,1.4,0.9,1.2,6.3,1.4,4.7,695.3,7
39,78,145,60.1,17.4,4.8,13.3,5.7,46.8,11.2,47.9,6769.1,44
39,79,3435.5,1482.6,470.8,77.8,598,154.3,884.6,143,950.6,151873.3,174
39,80,7182,3225.1,1180.1,162.5,1673.7,298.9,1551.4,356.5,1899.1,298941.7,223
39,81,2559,952,181,85.8,237.2,92.7,714.8,58.7,735.8,114260.5,196
39,82,11879.5,5221.6,1666,247.8,2720,555,2501.6,440.1,3062,465629.4,251
39,83,24470.5,11690.5,4791.3,513.4,9250.5,1808.4,2440,1982.2,4536.7,851074.2,176
39,84,14323,6234.2,1886.2,301.1,2298.8,755.1,3935.4,537.9,4029.5,559677.2,167
39,85,4983,2083.7,579.4,112.2,593.1,247,1490.6,224.2,1371.8,191011,59
39,86,2342,1322.1,647.8,25,698,120,624.1,202.9,761,100755.9,14
40,73,73,25.7,4.6,4,2.3,2.9,23.4,4.2,19.3,3047.7,17
40,74,208,80.9,22.1,7.2,9.9,5.4,71,20.9,65.6,8764,43
40,75,844.5,364.4,122.9,28.9,82.9,36.8,281.5,57.5,266.5,43943.4,88
40,76,705,299.2,102.4,24.1,67,26.9,232.2,49.5,209.8,34788.7,97
40,77,1050.5,444.3,132.1,28.7,133.5,45.2,310.8,66,300.6,51788.2,113
40,78,628,240.2,63,29.6,73.5,18.4,166.7,45.2,157,26868.9,95
40,79,1246,477.3,115.7,40.2,157.1,53.8,320.2,60,326.9,53281.9,135
40,80,1752,676.3,148.4,58.4,175.2,62,501.1,65.9,493.9,75903,177
40,81,869.5,296.2,33.3,29.1,33.7,14.4,262.5,18.1,262.5,35570.2,93
40,82,4930.5,1861.1,358,149.2,400.6,159.8,1460.5,124.5,1495.9,203150.7,257
40,83,2544.5,998.2,212.2,60.8,213.4,100.1,784.8,82.8,755.3,111835.3,194
40,84,3171.5,1268.6,305.3,84.1,331.3,128,937.3,89.6,931.1,128696,142
40,85,2246.5,932.1,256.4,59.8,230.6,99.2,701.5,91.7,641.7,88304.7,116
40,86,10771.5,5517.7,2299.6,149.7,2155.4,535.9,3362.3,715.2,3398.3,498849.2,174
40,87,1766,965.8,458.9,25,405.2,73,560.6,164.6,661,87055.7,118
40,88,48.5,22.5,4.7,0.1,1.1,2.2,21.4,2.3,17.7,1795.6,10
40,89,547,338.7,198.1,2.7,190.5,30.4,148.2,59,187.2,22694.3,22
41,73,11,3.7,0.8,0.6,0.1,0.3,3.6,1.2,3.3,409.9,3
41,74,487.5,197.7,54.4,13.1,42.2,26.4,155.5,43.7,145.2,23846.1,89
41,75,3381.5,1554.1,575.8,87.5,622.3,143.1,931.8,219.8,994.7,172165.2,215
41,76,205,76.4,18.5,11.2,11.5,10.8,64.9,18.9,56.6,8850,54
41,77,765.5,295.8,98.9,33.9,87.6,20.1,208.2,55.8,202.7,35133.4,114
41,78,386,152.4,35.4,10.8,47.6,9.4,104.8,23.7,110.5,18384.4,73
41,79,1417.5,530.1,141.5,64.8,211.6,54.3,318.5,70.1,316.1,58658,163
41,80,4678,2057.8,683.5,120.5,1081.9,214,975.9,268.3,1181.6,196260.9,248
41,81,451,160.3,24.4,19.1,24.8,11.6,135.5,14.9,128.2,19689.9,80
41,82,4197,1702,417.4,106.7,506.9,152.7,1195.1,154,1250.3,177890.9,225
41,83,1051.5,384.6,66.8,37.3,24.6,26.2,360,37.1,319.1,47837.1,134
41,84,1452.5,550.3,108.9,36.4,47.2,42.6,503.1,36.4,428.2,62787.3,158
41,85,2057.5,823.1,191.4,48,97.4,52.6,725.7,69.3,624.6,90851.1,178
41,86,5849.5,2425.3,647.8,128.3,393,230.3,2032.3,229.8,1707.7,244368,203
41,87,5568,2394.2,656,92.8,335.7,259.2,2058.5,238.1,1699.9,244037.3,130
41,88,2284,1052.1,317.4,43.9,175.9,146.6,876.2,107.5,684.3,96939,68
41,89,1807.5,880.6,325.9,27.8,156.8,97.9,723.8,108.3,583.6,85064.1,96
41,90,1433.5,702.2,268.3,18.3,115.4,68,586.8,104.1,451.8,63004.4,103
41,91,10,4.7,1.3,0,0.3,0.4,4.4,0.4,4,604.2,4
41,92,3,1.3,0.6,0,0.1,0,1.2,0.1,0.8,127.3,1
42,73,261.5,97.1,27.4,15.1,21.5,6.3,75.6,32.5,78.4,10196.3,54
42,74,403,151.1,39.2,18.4,21.8,10.6,129.3,38.2,118.7,20829.1,80
42,75,1285.5,531.3,144,34.1,176.4,38.1,354.9,77.1,366.8,65173.6,165
42,76,357.5,133,42.5,21,30.4,2.2,102.6,33.6,97.8,17468.9,86
42,77,937,362.5,94.8,41.4,120.8,18.3,241.7,52.5,238.8,44737.4,136
42,78,534.5,209.3,58.6,20.3,83.1,17.5,126.2,35.7,137.1,24500,93
42,79,1038.5,390.1,105,46.4,118.7,33,271.4,65.3,279.4,46928.3,162
42,80,898.5,330.3,75.7,33.3,95.6,37,234.7,47.5,251.7,38292,135
42,81,1043,446.6,160.8,33.8,135,43.2,311.6,81.6,279.6,46143.3,139
42,82,553.5,200.8,42.2,26.1,41.3,17.1,159.5,33.8,158,24980,110
42,83,992,356,63.5,32.6,18.6,22.4,337.4,33.8,303,44143.4,141
42,84,2105,828,207.8,54.4,154.6,82.1,673.4,88.7,639,92267.1,205
42,85,1631.5,621.1,130.3,52.9,69.7,72.7,551.4,68.7,460.5,69892.2,160
42,86,7161.5,3298.2,1167,146.8,1099.6,402,2198.6,359.6,1940.9,288332.7,99
42,87,268,106.1,22.6,4.6,1.6,10.2,104.5,7.2,85.8,12927.2,56
42,88,4739.5,2151.4,706.7,95,560.3,202.3,1591.1,243.6,1422.8,213190.7,214
42,89,822,336.1,85.2,17.9,14.2,23.8,321.9,52.2,260.1,34851.6,69
42,90,230.5,101.9,21.6,2,4.7,10.4,97.2,8.8,85.4,11608.5,45
42,91,1844.5,890.1,315.6,29.8,139.8,77.3,750.3,104.2,594.5,88258,82
42,92,378,168,48.3,9.8,15.8,8.4,152.2,11.7,127.5,17067.3,40
42,93,7,3.7,1.4,0,0.9,0.2,2.8,0.7,2.6,374.5,3
