x,y,val
2,15,3750
9,15,77
2,11,12262
8,6,6271
30,4,255
15,5,3003
15,3,1849
1,6,1663
5,2,46
25,7,77
5,11,971
2,6,1951
1,0,1687
7,10,156
25,4,416
21,4,625
0,12,896
7,15,600
17,8,2016
16,6,16316
28,4,230
8,14,269
21,7,395
24,1,2401
26,5,419
9,12,394
12,9,391
29,4,278
29,12,2371
4,21,4719
1,16,1573
4,18,3206
4,17,1569
29,3,157
9,16,842
14,1,841
22,2,306
14,10,625
13,7,371
5,0,505
21,5,532
15,14,9200
3,21,10990
2,1,842
2,4,279
24,5,381
7,16,314
7,8,3571
17,1,508
16,0,145
14,7,539
6,17,1390
21,10,222
2,8,1344
29,5,240
18,8,795
13,13,655
23,6,7679
9,18,9380
16,15,18577
20,0,308
6,14,1840
5,12,608
6,12,720
16,1,1403
1,9,1621
18,11,949
6,9,436
13,4,3378
11,17,8693
17,17,7951
15,17,12136
29,0,529
2,2,493
31,7,284
27,5,6882
4,0,879
19,9,190
18,4,910
17,9,1474
28,2,283
7,5,512
2,21,2785
29,7,13921
26,6,2226
13,15,2762
23,4,558
1,2,1234
30,10,14368
20,4,266
30,2,320
12,15,1622
5,19,9956
21,1,756
17,12,4387
4,16,1897
8,5,41
21,0,824
28,12,3857
25,11,193
0,11,423
17,2,396
8,3,82
7,7,11571
10,16,752
3,0,2748
0,5,639
6,0,292
3,12,1877
7,1,1993
16,7,823
20,13,5796
9,0,559
2,13,49639
5,14,683
31,6,160
20,10,86
30,12,10514
17,16,45482
3,15,2161
26,9,889
10,4,305
20,2,2867
25,10,3171
1,1,1605
28,10,1937
3,6,995
9,4,166
14,4,5580
28,7,552
19,13,4219
7,11,194
18,10,102
18,1,202
28,0,563
24,6,1078
23,10,339
11,8,830
22,3,514
3,16,3183
11,5,464
8,12,41
19,1,589
0,6,976
4,2,569
19,12,1273
15,10,78
9,3,280
21,14,3000
5,20,10376
2,7,1330
1,3,190
1,21,4599
17,11,1041
22,14,5437
14,3,4184
23,9,63
0,4,211
26,7,368
26,1,1410
6,13,705
2,22,1193
3,8,410
27,7,1326
8,4,295
19,14,2654
22,1,525
30,8,255
25,13,6228
20,3,390
18,0,1684
30,5,492
15,0,1896
4,10,1218
14,17,4761
4,1,513
1,8,18124
10,0,516
9,17,2582
31,8,633
6,15,1071
22,0,324
12,1,395
21,9,430
16,3,1767
2,14,4823
11,10,6746
18,9,355
6,7,1186
23,12,1196
3,9,529
9,11,378
7,9,164
25,12,753
3,22,23
24,8,64
17,5,28116
20,11,620
19,15,10853
4,14,904
3,11,1574
5,18,2883
13,12,1208
9,13,952
31,4,455
5,9,1122
14,15,11285
24,4,540
5,7,387
0,16,2259
8,7,67086
1,17,9644
3,17,1387
22,8,949
26,3,2377
8,17,1402
9,8,2581
19,16,450
28,6,1342
11,16,764
28,11,1905
11,1,639
0,18,719
1,5,510
1,7,222
10,17,2053
6,16,1027
7,12,491
5,4,190
