x,y,val
6,1,1390
9,0,842
2,1,2152
12,1,1998
14,1,4761
6,2,1972
4,1,1569
10,1,2053
2,5,2785
9,2,9380
4,4,2461
7,0,314
2,2,535
0,0,2259
11,0,764
8,0,841
14,0,10477
0,3,10526
5,2,2883
15,1,12136
6,0,1027
9,1,2582
2,4,829
5,4,10376
3,4,5698
1,3,758
5,0,3105
13,1,2329
3,0,3183
0,1,1524
1,0,1573
6,3,490
0,5,2772
7,1,4488
0,6,4
2,3,487
15,0,12211
4,3,3866
2,0,4840
0,4,1828
5,1,1680
1,1,9644
4,2,3206
13,0,2018
8,2,5060
3,6,23
10,0,752
11,1,8693
12,0,523
3,1,1387
1,2,885
7,2,11716
4,0,1897
4,5,4719
10,2,3160
3,5,10990
0,2,719
1,4,482
3,3,423
5,3,9956
8,1,1402
3,2,602
1,6,4388
1,5,4599
2,6,1193
