x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,44,405,5,13
88,45,691,1.3,14
88,46,112,0.8,15
88,47,6,2.5,18
88,48,239,3.2,23
88,49,157,2.7,23
88,50,152,2.6,23
88,51,25,3.7,25
88,52,2,3.5,25
88,53,0,5.9,29
88,54,33,5.5,30
88,55,565,5.3,30
88,56,79,3.8,28
88,57,1403,2.1,27
88,58,2577,3.7,26
88,59,3897,2,25
88,60,290,4.6,27
88,61,260,4.3,27
88,62,20,4.8,28
88,63,190,6.7,28
88,64,2,5.7,27
89,25,173,3.6,13
89,26,4129,0.2,12
89,27,4348,0.2,11
89,28,5517,1.5,11
89,29,5027,2.1,11
89,30,4586,1.3,12
89,31,3954,1.2,13
89,32,908,2.9,11
89,33,745,1.8,11
89,34,2095,1.6,8
89,35,1973,1,7
89,36,239,2.9,5
89,37,1285,2.3,4
89,38,9859,1.3,1
89,39,8453,0.4,3
89,40,6692,0.1,5
89,41,188,2,7
89,42,325,3.4,8
89,43,669,4,9
89,44,324,5.1,12
89,45,112,4.6,17
89,46,399,3,18
89,47,188,2.6,17
89,48,25,4,22
89,49,471,3.8,22
89,50,211,4.7,23
89,51,57,3.7,24
89,52,316,1.8,25
89,53,350,1.6,26
89,54,274,3,27
89,55,261,3.6,28
89,56,285,3.1,27
89,57,575,2,25
89,58,390,1.2,23
89,59,637,1.2,25
89,60,359,4.9,27
89,61,159,2,27
89,62,453,4.4,28
89,63,722,4.9,27
89,64,185,6.5,24
89,65,183,6.8,23
89,66,12,7.1,24
90,26,2337,2,10
90,27,12570,1.4,11
90,28,1445,3.1,13
90,29,2333,1.8,11
90,30,638,4,15
90,31,2825,3.5,14
90,32,114,5,15
90,33,71,4.4,11
90,34,273,1.6,10
90,35,619,1.2,9
90,36,781,1.7,6
90,37,7277,3.6,6
90,38,9378,0.9,4
90,39,11808,1.5,4
90,40,2833,2.1,6
90,41,26,2.3,9
90,42,39,2.5,9
90,43,40,4.2,11
90,44,57,1.9,10
90,45,186,6.6,16
90,46,46,3.6,23
90,47,155,1.6,22
90,48,133,1.5,21
90,49,290,4,22
90,50,217,4.5,23
90,51,25,3.1,24
90,52,43,2.8,26
90,53,88,2.9,27
90,54,79,6.8,27
90,55,19,6.6,27
90,56,181,6,26
90,57,23,2,22
90,58,745,3.1,25
90,59,400,2.8,26
90,60,4,3.2,29
90,61,530,0.8,28
90,62,47,1.5,28
90,63,138,3.7,28
90,64,23,4.6,29
90,65,191,7.2,24
90,66,120,5.2,22
90,67,6,6,22
90,68,32,2.5,22
90,69,7,4,24
90,70,0,3.6,23
91,26,340,1.4,9
91,27,10643,1.2,10
91,28,2692,1.6,11
91,29,2534,1,8
91,30,4277,2.7,10
91,31,1470,1,12
91,32,2830,1.2,12
91,33,16,2.3,9
91,34,27,2.8,8
91,35,3803,0.7,7
91,36,357,1.6,5
91,37,14966,2.2,7
91,38,12027,0.7,7
91,39,6174,2,7
91,40,1743,1.9,8
91,41,53,0.9,7
91,42,2,5.9,16
91,43,0,3.7,14
91,44,631,0.2,13
91,45,279,2.7,14
91,46,59,2.2,16
91,47,414,1.3,21
91,48,42,2.1,22
91,49,159,4,21
91,50,91,3.1,21
91,51,391,4.3,23
91,52,60,6.1,26
91,53,4,5.5,25
91,54,61,4.6,25
91,55,364,4,24
91,56,226,4.7,28
91,57,109,3.9,27
91,58,387,3.9,27
91,59,142,3.2,27
91,60,149,2.8,29
91,61,79,2.4,29
91,62,189,2.4,27
91,63,409,2.2,27
91,64,6,5.1,24
91,65,172,6.2,23
91,66,85,5.9,22
91,67,965,4.4,21
91,68,209,4.1,21
91,69,631,0.7,20
91,70,39,2.2,22
91,71,403,3.5,20
92,27,4649,1.6,10
92,28,3280,2.1,9
92,29,1588,3.3,9
92,30,23,3.4,11
92,31,534,2.7,11
92,32,1837,2.1,9
92,33,4799,1.2,9
92,34,1846,2.2,8
92,35,16339,0.9,7
92,36,6305,1.4,9
92,37,10139,2.7,8
92,38,888,2.1,10
92,39,1251,2,9
92,40,179,3.1,8
92,41,175,2.5,10
92,42,255,1.8,12
92,43,17,1.8,12
92,44,431,2,12
92,45,1563,2.4,16
92,46,263,1.4,14
92,47,43,3.4,16
92,49,11,5,19
92,50,4,4,20
92,51,120,1.5,22
92,52,212,2.8,23
92,53,195,3.5,23
92,54,151,2.8,23
92,55,843,3.8,23
92,56,132,3.9,27
92,57,478,2.6,26
92,58,959,2,26
92,59,122,4.5,28
92,60,150,8,28
92,61,194,3.2,28
92,62,109,2.6,27
92,63,109,0.6,24
92,64,87,4.4,24
92,66,47,3.2,23
92,67,479,3.4,21
92,68,211,4.9,21
92,69,134,2.5,18
92,70,87,5,19
92,71,95,5,20
92,72,22,7.2,22
93,27,2322,1,8
93,28,3163,0.8,9
93,29,270,3.3,8
93,30,1952,0.5,12
93,31,1429,2.2,12
93,32,7817,1.5,11
93,33,6212,2.4,10
93,34,3637,1,7
93,35,22306,0.7,9
93,36,5371,0.9,11
93,37,3140,1.9,10
93,38,78,2.6,10
93,39,665,1.9,10
93,41,196,3.3,11
93,42,330,1.1,13
93,43,704,1.6,14
93,44,343,2.2,15
93,45,1459,1.7,16
93,46,180,2.6,17
93,47,294,2,15
93,48,425,2.7,16
93,49,236,3.9,19
93,50,0,1.6,21
93,51,248,1.7,21
93,52,30,4.4,19
93,53,337,3.8,22
93,54,1876,2.2,23
93,55,1055,2,21
93,56,331,1.2,22
93,57,512,2.8,24
93,58,21,6.3,27
93,59,171,5.4,27
93,60,198,6.4,25
93,61,3,4.2,25
93,62,66,2.3,22
93,64,418,2.7,23
93,65,92,2,22
93,66,145,1.4,21
93,67,96,3.4,19
93,68,320,3.1,20
93,69,425,1.7,18
93,70,422,2.7,17
93,71,380,5.1,18
93,72,221,6.5,19
93,73,32,9.3,22
94,21,6,3,13
94,22,28,4.1,13
94,23,163,3.6,13
94,26,2,1.6,6
94,27,460,2.7,8
94,28,3248,2.2,8
94,29,2699,2.3,8
94,30,1017,2.2,9
94,31,361,1.8,8
94,32,4967,2.3,8
94,33,19689,0.8,7
94,34,6009,1.9,10
94,35,8335,1,10
94,36,390,1.3,9
94,38,567,4,15
94,39,36,3.9,15
94,40,53,3.2,16
94,41,620,2.1,14
94,42,17,3.3,15
94,43,40,3.9,17
94,44,104,4.7,17
94,45,74,2.3,17
94,46,1053,1.5,17
94,47,79,3.8,17
94,48,95,6,19
94,49,119,7.7,23
94,50,5,2.3,20
94,51,281,1,19
94,52,117,4.5,18
94,53,1440,1.7,20
94,54,5682,0.3,21
94,55,1037,2.6,24
94,56,699,0.9,24
94,57,2,6.7,28
94,58,226,4.4,26
94,59,145,4.2,25
94,60,42,4.8,24
94,61,100,5.7,22
94,62,115,5.4,22
94,63,23,3.4,20
94,64,242,2.8,23
94,65,689,1.9,21
94,66,289,1.8,20
94,67,61,3.4,19
94,68,150,2.4,17
94,69,620,2.1,16
94,70,341,2.7,16
94,71,139,3.4,16
94,72,94,5.4,18
94,74,91,3,19
94,75,108,4.1,22
94,76,0,2.5,21
95,0,9,4.4,33
95,18,9,4.3,12
95,19,2195,1.6,10
95,20,5181,1.7,9
95,21,3572,1.5,9
95,22,1353,1.5,11
95,23,1660,1.6,11
95,26,1640,2,5
95,27,1070,2,7
95,28,2409,1.2,7
95,29,4976,1.6,9
95,30,777,2.7,7
95,31,2019,3.1,5
95,32,2620,2.4,7
95,33,12389,1.4,7
95,34,2986,0.5,10
95,35,4412,1.2,10
95,36,551,3.9,12
95,37,0,4.1,15
95,38,251,3.4,14
95,39,553,5.3,16
95,40,659,0.8,13
95,41,293,1.6,14
95,42,574,3.2,16
95,44,7,4.9,20
95,45,94,4,19
95,46,369,4,20
95,47,286,4.9,21
95,48,46,8.7,21
95,49,24,5.1,23
95,50,15,6.4,25
95,51,497,2.3,21
95,52,176,2.8,20
95,53,33,2,18
95,54,611,1.7,21
95,55,512,2.6,24
95,56,37,2.3,25
95,57,25,5.1,26
95,58,256,3.1,24
95,59,33,3.6,23
95,60,240,3.5,23
95,61,10,2.8,22
95,62,17,4.3,20
95,63,15,6.3,22
95,64,13,9.2,24
95,65,162,3.3,20
95,66,9,5.9,23
95,67,25,7.2,18
95,68,255,4.5,17
95,69,17,3,16
95,70,462,3.3,14
95,71,214,3.7,15
95,72,20,3.6,18
95,73,417,3.6,19
95,74,951,1.7,18
95,75,351,1.9,18
95,76,1146,1.5,20
96,0,363,0.5,29
96,1,37,2,29
96,2,0,4.5,29
96,3,0,2.2,29
96,4,1,4.7,30
96,12,70,4.7,18
96,16,6,4.4,15
96,17,94,3.3,12
96,18,479,3.3,12
96,19,429,3.5,12
96,20,828,2,8
96,21,452,2.9,9
96,22,557,1.6,8
96,23,1653,0.5,10
96,26,6254,0.3,4
96,27,9765,1.4,8
96,28,6119,1.7,6
96,29,6811,0.2,5
96,30,2,2.6,6
96,31,11,5.1,7
96,32,5373,0.6,6
96,33,22237,1.9,7
96,34,7858,1.4,9
96,35,7224,0.8,11
96,36,48,1.4,12
96,37,62,2.5,13
96,38,81,4.6,16
96,39,861,4.4,16
96,40,349,1.3,15
96,41,330,2.2,20
96,43,32,2.3,17
96,44,1,4.7,21
96,45,100,5.4,20
96,46,99,6,21
96,47,25,5.9,21
96,48,90,6.2,22
96,49,185,4.9,23
96,50,40,4.5,24
96,51,125,1.7,21
96,52,191,1.7,21
96,53,630,2.9,18
96,54,0,3.9,18
96,55,168,5.4,25
96,56,279,5,25
96,57,176,5.2,26
96,58,78,4.4,22
96,59,3,3,23
96,60,402,1.3,20
96,61,20,3.1,19
96,62,16,2.4,18
96,63,13,5.5,20
96,64,97,5.7,18
96,65,419,6.5,19
96,66,242,6.6,17
96,67,635,5.8,16
96,68,223,4.7,14
96,69,32,6.4,15
96,70,54,4.8,14
96,71,25,3,13
96,72,154,3.1,15
96,73,957,1.4,16
96,74,785,1.9,17
96,75,551,2.3,19
96,76,260,3,20
96,77,382,1.7,18
97,0,660,1.6,28
97,1,146,2.5,27
97,2,45,2.7,27
97,3,201,0.1,27
97,4,90,3,28
97,5,33,28.9,42
97,10,23,5.2,19
97,11,218,3.4,17
97,12,162,2.7,16
97,13,65,2.8,15
97,15,336,3.3,14
97,16,780,2.9,10
97,17,1894,2.1,10
97,18,1455,1.4,10
97,19,2104,2.7,10
97,20,1072,1.5,7
97,21,567,1.6,8
97,22,291,2.3,7
97,23,17,4.1,9
97,25,252,3.1,6
97,26,12230,1.1,3
97,27,11056,1.4,6
97,28,6138,2.2,5
97,29,7649,1,4
97,30,355,1.7,3
97,31,1854,2.4,4
97,32,7552,3.4,6
97,33,11216,1.1,6
97,34,2536,1.1,9
97,35,1678,1.5,12
97,37,360,1.5,12
97,38,37,2.2,13
97,39,433,6.9,17
97,40,78,4.7,18
97,41,468,3.2,19
97,42,266,0.6,20
97,43,398,2,19
97,44,3,2.8,19
97,45,13,5.1,22
97,46,632,4.3,21
97,47,60,5.3,22
97,48,27,7.9,24
97,49,150,5.5,24
97,50,45,4,23
97,51,1314,1,20
97,52,402,2.8,20
97,53,13,4.1,16
97,54,2,4.9,19
97,56,66,5.4,20
97,57,90,6.3,22
97,58,61,5.6,21
97,59,0,3.1,18
97,60,6,2.5,18
97,61,4,4.2,20
97,62,192,3.3,18
97,63,399,2.1,16
97,64,200,3.4,16
97,65,52,5.3,16
97,66,98,7.2,18
97,67,197,4,15
97,68,77,7.1,16
97,69,117,3.8,13
97,70,3,3,12
97,71,305,1.6,12
97,72,1268,1.1,13
97,73,253,3.1,15
97,74,131,3.5,17
97,75,231,3.2,19
97,76,134,1.3,18
97,77,825,1.7,19
97,78,108,3,20
97,79,70,3.5,21
98,0,299,0.8,28
98,1,10,4.1,26
98,2,33,2.6,25
98,3,130,4.2,26
98,4,136,5.1,28
98,5,0,6.2,29
98,10,151,3.8,19
98,11,275,2.9,18
98,12,580,1.6,17
98,13,999,0.8,15
98,14,1432,1.4,13
98,15,2624,1.4,12
98,16,2620,1.3,10
98,17,2731,2.3,9
98,18,2470,3.1,9
98,19,2551,1.8,8
98,20,1110,0.5,7
98,21,1145,2.1,6
98,22,652,2.6,8
98,23,343,3.4,6
98,25,2756,0.5,4
98,26,1449,0.9,2
98,27,1281,1.8,4
98,28,6309,0.4,4
98,29,706,1.8,3
98,30,6219,2.1,2
98,31,13725,1.7,4
98,32,16080,0.8,3
98,33,17595,1.8,6
98,34,2295,1.5,8
98,35,1751,4.2,12
98,36,5,2.9,10
98,37,193,0.8,11
98,38,79,3,13
98,39,993,5.1,17
98,40,2,5.1,15
98,41,477,4.5,16
98,42,385,3,17
98,43,438,2.9,19
98,44,31,2.8,20
98,45,8,2.7,21
98,46,120,3.7,21
98,47,18,7.2,24
98,48,2,8.9,26
98,49,36,8.2,23
98,50,46,5.1,23
98,51,157,2.8,22
98,52,4,4.4,22
98,57,16,7.1,22
98,58,105,6.3,19
98,59,169,4.6,17
98,60,17,3.8,17
98,61,15,5.2,18
98,62,33,2.1,17
98,63,198,1.9,16
98,64,326,3.3,15
98,65,352,4.3,15
98,66,291,4.4,15
98,67,469,2.6,13
98,68,14,2.9,13
98,69,424,3.2,13
98,70,191,1.6,10
98,71,26,3,12
98,72,515,1.7,14
98,73,247,2.4,15
98,74,62,4.8,16
98,75,61,3.1,16
98,76,67,1.5,15
98,77,218,1.3,17
98,78,106,2.4,19
98,79,13,3.6,20
98,80,9,5.7,22
99,0,337,3.5,28
99,1,18,5.1,27
99,3,22,4.4,23
99,10,13,4.5,20
99,11,385,4.8,20
99,12,820,1.4,15
99,13,670,2.4,14
99,14,2314,1.2,13
99,15,1844,2.5,10
99,16,1138,2.2,10
99,17,2156,0.9,10
99,18,1674,1.7,10
99,19,4208,0.6,7
99,20,1513,1.7,6
99,21,3424,1.9,5
99,22,2312,1.2,6
99,23,8,3.9,7
99,25,1989,0.9,3
99,26,6675,0.7,3
99,27,2883,1.2,3
99,28,2,1.4,3
99,29,7003,0.3,3
99,30,13988,1.1,4
99,31,11428,1.6,5
99,32,11153,1.5,6
99,33,12619,0.8,7
99,34,3735,1.5,8
99,35,4897,1.4,12
99,36,3880,3.1,11
99,37,6532,1.6,13
99,38,1417,2.5,13
99,39,626,3.2,13
99,40,341,6.2,16
99,41,4,6.2,17
99,42,60,4.4,18
99,43,93,2.9,16
99,44,366,2.2,18
99,45,184,1.1,19
99,46,84,2.4,19
99,48,77,4.7,21
99,49,238,6.4,21
99,50,32,4.2,21
99,51,231,2.8,19
99,52,2,4.6,15
99,53,3,5.5,22
99,55,0,6.6,21
99,56,4,4.3,20
99,57,131,2.5,17
99,58,54,2.4,17
99,59,17,3.5,17
99,60,393,2.7,15
99,61,128,3.3,16
99,62,283,5,15
99,63,35,5.2,14
99,64,201,5.1,15
99,65,102,4.9,13
99,66,62,3.1,13
99,67,511,1.6,12
99,68,105,1.7,13
99,69,39,5.1,13
99,70,1126,1.2,9
99,71,349,2.2,11
99,72,48,4,12
99,73,36,5.5,15
99,74,89,3.4,14
99,75,64,3.3,14
99,76,81,3.7,14
99,77,260,2.5,17
99,78,72,4.8,20
99,79,107,5.3,21
99,80,30,5.8,22
99,81,2,7.1,26
99,100,60,1.3,5
99,101,166,1.8,5
99,102,12,1.3,4
100,0,7,4.5,26
100,11,666,2.8,17
100,12,697,1.8,14
100,13,43,2.6,13
100,14,1146,2.5,11
100,15,414,3.2,9
100,16,2477,2.1,10
100,17,3114,2.4,11
100,18,3460,2.8,11
100,19,3273,1.2,8
100,20,1592,2.8,7
100,21,4799,2.4,3
100,22,2944,1.3,3
100,25,5891,1.6,2
100,26,8652,0.8,3
100,27,4,2.1,5
100,28,0,1.8,5
100,29,5487,1,6
100,30,9867,2,5
100,31,16012,1.3,6
100,32,9337,0.2,7
100,33,10900,1.8,9
100,34,3324,1.1,10
100,35,3764,2.8,11
100,36,5927,1.8,14
100,37,6104,1,14
100,38,4098,0.7,10
100,39,712,3.7,13
100,40,45,6.3,15
100,41,1,2.2,14
100,42,19,2.7,14
100,44,67,4,21
100,45,50,4.1,18
100,46,4,3.3,17
100,47,32,3.9,22
100,48,54,5.4,23
100,49,167,5.6,21
100,50,82,4.6,19
100,51,2217,3.2,18
100,52,738,2.5,19
100,53,4,3.8,15
100,54,5,7.5,20
100,55,25,5.8,20
100,56,276,3.8,19
100,57,683,2,18
100,58,261,3.2,16
100,59,397,2.4,15
100,60,721,1.3,14
100,61,160,2.5,13
100,62,5,3,13
100,63,251,4.6,12
100,64,209,5.1,12
100,65,33,3.3,11
100,66,143,2,11
100,67,129,3.1,13
100,68,47,1.6,10
100,69,246,3.4,8
100,70,468,3.6,9
100,71,141,6,10
100,72,352,3,9
100,73,4,2,10
100,74,129,1.4,12
100,75,12,3.3,14
100,76,65,4.2,15
100,77,396,2.8,17
100,78,396,4.5,19
100,79,169,5.2,20
100,80,653,3.8,21
100,81,217,3.1,23
100,82,111,2.4,24
100,83,67,3.1,25
100,84,93,3.8,26
100,100,3076,1.4,4
100,101,3906,1.7,4
100,102,27,2,3
101,0,270,4.9,24
101,1,0,7.1,25
101,2,0,8.3,24
101,3,0,8.5,25
101,5,0,6.4,19
101,6,28,8.1,21
101,11,280,2,17
101,12,244,2.3,16
101,13,232,2.5,13
101,14,95,4.8,12
101,15,146,4.5,12
101,16,3615,2.4,12
101,17,6887,1.3,12
101,18,5043,1.6,10
101,19,4939,1,7
101,20,4464,2,5
101,21,4294,1.6,4
101,22,2749,2.7,4
101,25,6286,0.7,2
101,26,717,2.5,5
101,27,10,3.2,5
101,28,27,2.9,5
101,29,136,2.9,8
101,30,6025,1.6,6
101,31,10802,1.6,5
101,32,11436,0.7,7
101,33,2161,2.3,7
101,34,2691,1.8,11
101,35,2726,1.1,12
101,36,2812,2,14
101,37,3104,0.7,9
101,38,2725,1.9,8
101,39,281,4.4,13
101,40,6,4.3,14
101,41,356,1.4,13
101,42,37,7.1,16
101,43,40,7.5,16
101,44,132,5.4,15
101,45,144,5.9,18
101,46,92,3.5,22
101,47,281,2.8,21
101,48,301,1.9,20
101,49,22,4.3,21
101,50,106,2.1,18
101,51,2476,2.3,17
101,52,1047,1.9,16
101,53,60,3.2,16
101,54,87,5,18
101,55,90,5.3,18
101,56,374,6.4,20
101,57,2,2.9,16
101,58,150,3.7,16
101,59,175,4.7,15
101,60,257,2.4,12
101,61,107,1.4,11
101,62,613,1.2,11
101,63,41,2.8,10
101,64,11,3.2,10
101,65,27,3.4,9
101,66,107,4.5,12
101,67,116,3.6,11
101,68,186,2.5,9
101,69,100,4.9,10
101,70,161,2.6,6
101,71,557,3.6,7
101,72,52,5.1,9
101,73,66,3.7,12
101,74,454,0.8,12
101,75,52,1.4,13
101,76,220,1.6,15
101,77,862,1.7,17
101,78,144,4,19
101,79,376,2.5,18
101,80,559,3.1,20
101,81,340,3.8,24
101,82,1309,1.7,24
101,83,221,3.7,26
101,84,4,5.2,26
101,85,39,1.5,24
101,86,138,1.5,24
101,87,6,4.2,23
101,100,2443,1.9,3
101,101,2505,1,2
102,0,539,2.8,22
102,1,66,3.7,21
102,13,1177,3,13
102,14,831,2.5,15
102,15,22,7.1,16
102,16,1976,2.5,13
102,17,7184,3.4,8
102,18,8665,1,10
102,19,14055,2,10
102,20,11234,0.8,6
102,21,12562,1.1,6
102,22,13816,1.1,4
102,23,39,3.3,8
102,25,5853,1.5,3
102,26,8402,1.5,5
102,27,2246,2.4,5
102,28,1907,1.9,6
102,29,2614,0.2,6
102,30,10306,0.1,4
102,31,5713,1.7,5
102,32,3293,1.4,6
102,33,8221,0.7,8
102,34,4866,0.9,9
102,35,9934,1.7,11
102,36,6608,2,10
102,37,3542,2.5,7
102,38,1009,1.1,6
102,39,100,4,10
102,40,158,3,12
102,41,149,2,11
102,42,604,4,13
102,43,152,10.1,19
102,44,170,7,18
102,45,36,4.7,19
102,46,194,2.8,17
102,47,151,2.2,17
102,48,113,3.3,17
102,49,1115,3.1,18
102,50,3303,0.1,16
102,51,1615,2.8,17
102,52,43,3.3,14
102,53,189,1.5,16
102,54,355,4.2,19
102,55,8,7.6,20
102,56,391,5.2,18
102,57,39,7.7,20
102,58,267,4,16
102,59,117,4.6,15
102,60,153,4.6,14
102,61,86,3.6,14
102,63,564,1.3,10
102,64,394,1.5,8
102,65,33,2.6,8
102,66,370,2,7
102,67,35,4,7
102,68,141,3,8
102,69,201,3.9,8
102,70,832,1.4,5
102,71,383,2.2,7
102,72,4,3.8,9
102,73,7,4.5,12
102,74,4,3.5,14
102,75,33,3,15
102,76,672,1.3,16
102,77,553,1.5,17
102,78,22,3.8,18
102,79,259,7.9,22
102,80,191,0.8,21
102,81,114,3.4,23
102,82,75,3.6,26
102,83,430,3,25
102,84,137,4.3,25
102,85,575,2.4,23
102,86,649,2.1,22
102,87,222,1.3,20
102,88,405,1.1,18
102,89,241,3.9,17
102,90,53,4.5,17
102,93,0,6.5,16
102,94,3,5,15
102,96,206,3,11
102,97,35,3.1,9
102,99,15,0.8,6
102,100,675,0.6,5
102,101,31,2.2,5
103,0,96,3.5,25
103,5,0,6.2,19
103,9,83,5.3,20
103,10,159,6.4,17
103,11,5,11.7,21
103,13,244,2.8,11
103,14,3647,1,13
103,15,1358,2.7,16
103,16,133,2.8,13
103,17,175,1.8,12
103,18,4016,1.5,12
103,19,7609,0.4,10
103,20,79,2.3,9
103,21,301,2.3,9
103,22,9473,0.2,6
103,23,1427,4.8,9
103,25,6422,1,6
103,26,13348,0.1,5
103,27,10267,0.4,4
103,28,4440,1.9,5
103,29,6020,0.7,3
103,30,8556,1.7,3
103,31,11515,0.9,6
103,32,6016,2,6
103,33,1375,2.1,8
103,34,13837,1.9,8
103,35,11147,0.7,8
103,36,13674,0.6,7
103,37,4656,2.1,5
103,38,216,2,5
103,39,616,4.5,9
103,40,1591,2.5,10
103,41,2591,3.8,11
103,42,65,3.7,14
103,43,208,3.6,14
103,44,185,3.4,15
103,45,82,6.5,20
103,46,606,2.7,15
103,47,281,3,16
103,48,266,3.3,17
103,49,405,2.3,16
