x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
126,109,116,7.8,28
126,110,60,2.1,23
126,123,0,6.1,10
126,124,0,8.2,12
126,125,1128,1.3,10
126,126,1261,1.3,8
126,127,27,3.2,10
127,1,6,20,46
127,2,1,10.6,37
127,6,1,9.3,50
127,7,0,7.8,49
127,9,1,9.5,41
127,10,1,6.7,39
127,17,0,24.3,34
127,18,0,23,33
127,19,0,27.6,37
127,21,0,16.5,19
127,25,0,8.9,11
127,26,2,11.6,14
127,28,0,15.9,26
127,29,13,12.4,23
127,30,3,14.7,26
127,34,0,13.4,30
127,37,0,14.2,31
127,38,0,13.9,34
127,39,75,10.7,34
127,40,51,9.9,35
127,41,24,7.4,33
127,42,18,5.4,31
127,43,5,7.5,33
127,45,0,3.4,29
127,46,1,4.1,30
127,47,4,10.4,37
127,51,0,9.8,34
127,52,0,8.6,31
127,53,12,6.3,29
127,54,10,8.4,30
127,55,0,10.7,29
127,56,0,8.3,25
127,57,6,12,27
127,58,6,14.3,29
127,61,1,10.7,22
127,62,0,9.3,20
127,63,11,9.8,21
127,64,0,9.7,21
127,67,7,8.1,15
127,68,20,5.2,12
127,69,52,6.1,13
127,70,6,6.9,14
127,71,1,8.8,10
127,74,0,6.6,6
127,75,6,11.6,12
127,76,0,13.3,12
127,77,8,4.2,10
127,79,0,10.4,22
127,80,1,9.3,21
127,81,0,8,20
127,82,0,2.9,17
127,83,0,2.7,17
127,84,31,2.5,17
127,85,39,4.2,19
127,86,15,4.2,18
127,87,20,4.3,18
127,88,0,5.6,19
127,92,0,7.4,21
127,101,0,3.1,31
127,102,0,5.4,32
127,103,27,4.5,27
127,109,54,2.5,21
127,110,237,1.5,23
127,111,23,3.9,26
127,112,17,4,26
127,122,1,7.5,12
127,125,548,2.1,12
127,126,1231,2.8,10
127,127,211,2.4,8
