x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
91,105,6,11.1,29
91,106,0,9.9,30
91,108,0,13.8,37
91,109,8,14.7,38
91,111,34,3.4,32
91,112,23,1.3,28
92,97,78,4.7,21
92,98,7,2,18
92,99,95,1.3,16
92,100,4,3.2,18
92,105,0,12.5,27
92,108,1,15.5,39
92,110,0,7.7,36
92,112,2,1.4,27
93,96,2,8.4,22
93,97,0,4.1,20
93,98,5,2.9,19
93,99,94,4.6,17
93,100,8,4.4,17
93,101,3,4.1,18
93,102,0,7.6,22
93,104,0,11.9,26
93,106,0,12.1,26
93,110,1,8.7,37
93,111,0,7.5,36
93,115,4,14,30
93,116,8,12.8,29
93,119,1,18.4,38
93,122,2,17.2,40
93,123,31,14.4,37
94,96,7,5.8,19
94,97,18,6.3,20
94,98,2,3.9,14
94,99,31,3.2,14
94,100,18,2.6,16
94,101,24,4.4,18
94,102,16,6.2,20
94,103,3,5.6,22
94,108,0,10.3,38
94,110,0,10.9,39
94,112,2,17.9,40
94,114,0,5.5,23
94,115,0,8.3,24
94,116,0,10.2,26
94,119,1,21.9,35
94,122,100,11.7,35
94,123,9,13.1,36
94,124,132,13,36
94,125,75,14.6,38
95,96,3,3.2,17
95,97,1,3.6,17
95,98,33,5.7,14
95,99,36,4.9,14
95,100,169,2.3,17
95,101,191,1.1,17
95,102,10,3.6,20
95,103,0,5.6,22
95,104,17,12.8,23
95,107,5,12,22
95,108,2,12,22
95,113,4,6.8,25
95,114,0,6.9,22
95,115,26,6.7,22
95,116,54,8.7,24
95,117,4,11.6,27
95,121,19,9.8,33
95,122,58,9.9,33
95,123,169,10.6,34
95,124,147,12.1,35
95,125,90,16.1,39
95,127,5,13.7,37
96,96,293,0.1,17
96,97,134,2.7,15
96,98,26,6.6,14
96,99,8,3.7,13
96,100,3,2.5,14
96,101,21,1.8,17
96,102,18,2.7,17
96,103,18,3.2,16
96,104,0,9.2,19
96,106,0,10.8,21
96,112,2,14.6,31
96,113,9,9.2,24
96,114,0,7.7,21
96,115,18,9.5,25
96,116,14,8,23
96,117,19,10.5,24
96,121,9,9.6,33
96,122,28,9.1,32
96,123,133,11.8,35
96,124,4,13.6,37
96,125,1,8.4,31
96,126,5,9.1,32
96,127,24,10.2,33
97,96,28,5.5,16
97,97,48,5.8,14
97,98,23,5.3,12
97,99,564,5,12
97,100,20,6.5,14
97,101,6,7.1,15
97,102,18,7.4,18
97,103,113,4.6,15
97,104,307,9.3,19
97,105,22,9.7,19
97,107,0,10,20
97,109,2,16.6,22
97,111,0,15.2,25
97,112,2,12.8,28
97,113,5,9.1,19
97,115,2,11.7,21
97,116,0,10.3,20
97,117,7,9.5,21
97,118,13,16.5,31
97,119,3,14.5,34
97,120,7,10.3,31
97,121,7,7.3,30
97,125,0,7.7,31
97,126,3,8.4,38
97,127,2,9.6,39
98,96,16,6.3,15
98,97,88,4.3,13
98,98,33,4.6,12
98,99,25,4.4,12
98,102,2,6.4,15
98,103,36,5.9,13
98,104,61,6.9,15
98,105,5,7.1,14
98,106,1,7.7,14
98,109,4,16.5,22
98,110,4,16.6,22
98,111,5,16.6,22
98,112,0,17.3,24
98,113,0,12.6,18
98,114,10,12.3,19
98,115,5,15.7,22
98,116,2,16.6,30
98,117,10,13.3,27
98,118,3,8.9,22
98,119,50,8,23
98,120,4,9.5,26
98,121,5,6.6,30
98,122,1,5.7,29
98,123,9,5.8,29
98,124,0,5.6,35
98,125,0,6.4,36
98,126,0,7.3,37
99,96,0,7.1,14
99,97,234,4.9,12
99,98,79,3.7,11
99,99,28,2.6,11
99,100,16,5.2,13
99,101,3,8.1,16
99,102,11,8.9,14
99,103,41,6.9,12
99,104,0,6.8,13
99,105,8,8.4,13
99,106,6,8.2,13
99,107,0,8.5,12
99,109,0,9.3,13
99,112,1,11.3,17
99,113,16,12.1,17
99,115,2,19.8,27
99,119,6,8.3,26
99,120,20,6.7,24
99,121,1,5.6,26
99,122,10,4.7,27
99,123,222,3.6,29
99,124,114,4,33
99,125,10,5.6,35
99,126,16,4.8,34
99,127,0,5,35
100,97,751,3.9,10
100,98,307,2.6,10
100,99,848,1.5,10
100,100,20,5.1,13
100,101,10,6,12
100,102,23,7.8,11
100,103,8,8,11
100,104,33,5.8,12
100,105,23,6.9,12
100,106,4,6.8,11
100,107,0,8.2,12
100,108,0,8.9,13
100,110,2,10.9,15
100,112,0,12.2,16
100,114,5,15.7,22
100,121,4,5.9,25
100,122,100,5.2,28
100,123,936,4.1,30
100,124,28,3.1,31
100,125,0,3.5,31
100,126,13,2.5,33
101,97,94,8.1,13
101,98,1,4.9,8
101,99,82,4.1,9
101,100,11,5.7,9
101,101,11,7.1,10
101,102,10,6.7,11
101,103,27,6.5,12
101,104,678,4.9,11
101,105,140,6.6,10
101,106,0,7,11
101,107,1,7.5,11
101,109,1,9.7,14
101,110,0,12.9,17
101,111,2,12.5,16
101,114,1,18.4,25
101,120,1,10.4,35
101,121,3,8.4,33
101,122,24,6.7,32
101,123,34,6.2,31
101,124,4,6.1,32
101,125,28,6.6,33
101,126,8,3.9,35
101,127,1,2.7,34
102,96,0,2,9
102,97,8,1.7,9
102,98,36,4.2,7
102,99,51,5,8
102,100,8,7.6,11
102,101,30,5.5,9
102,102,32,5,11
102,103,20,4.5,11
102,104,132,3.8,10
102,105,32,5.4,12
102,107,1,7.5,11
102,109,0,15.1,19
102,110,17,14.9,19
102,111,2,14.3,18
102,115,3,23.1,30
102,120,8,13.2,38
102,122,11,5.9,31
102,123,3,7.6,33
102,125,15,7.4,34
102,126,52,5.1,34
102,127,35,3.1,36
103,96,27,3.1,7
103,97,105,0.5,7
103,98,53,2.3,5
103,99,73,6.4,9
103,100,15,3,6
103,101,8,5.3,9
103,102,52,4.2,10
103,104,16,3.4,10
103,105,8,6.5,13
103,106,0,7.6,14
103,108,0,9.4,16
103,111,4,16.5,23
103,112,5,17.3,23
103,113,3,19.5,26
103,114,7,18,24
103,115,3,19,25
103,122,6,6.7,32
103,123,30,10.1,35
103,124,2,11.7,38
103,125,10,9.3,36
103,126,14,8.9,38
103,127,20,5.9,38
104,96,354,2.9,5
104,97,1643,0.7,5
104,98,1680,1.2,6
104,99,75,2.9,6
104,100,393,3.2,6
104,101,24,2.4,7
104,102,31,1.9,9
104,103,17,5.8,9
104,104,17,6.8,13
104,105,25,5,11
104,106,0,7.6,14
104,107,0,8.4,15
104,109,3,10.1,16
104,110,0,11.3,18
104,112,3,13.7,20
104,113,11,16.1,22
104,114,3,21.2,27
104,116,2,20.1,26
104,117,0,7.7,34
104,120,0,8.6,34
104,124,1,14.7,41
104,125,10,11.3,38
104,126,7,9.3,40
104,127,21,7.3,38
105,95,11,3.8,5
105,96,1310,2,4
105,97,6688,0.6,3
105,98,5521,1.2,4
105,99,200,1.5,4
105,100,36,4.3,7
105,101,185,3.7,9
105,102,199,4.3,10
105,103,15,5.5,10
105,104,15,8.4,15
105,105,56,6.5,13
105,106,47,6.9,13
105,107,2,8.5,15
105,110,2,11,17
105,111,0,14.4,21
105,112,0,14.7,21
105,113,0,14.8,23
105,114,7,14,24
105,115,6,14,24
105,116,0,20.7,27
105,119,0,7.5,33
105,120,1,8.5,34
105,121,2,8.4,33
105,123,16,15.7,42
105,124,6,15.5,42
105,125,3,14.2,41
105,127,12,8.8,39
106,96,6,0.6,4
106,97,328,1.9,1
106,98,339,2.3,5
106,99,265,2.7,5
106,100,1308,0.2,7
106,101,62,3.5,8
106,102,10,4.6,9
106,103,11,4.3,8
106,104,9,5.6,10
106,105,30,7.5,14
106,106,2,7.6,14
106,107,5,8.9,15
106,108,1,12.5,19
106,109,3,14.1,20
106,113,1,12.7,25
106,114,3,12.5,25
106,115,2,11.7,26
106,119,2,6.7,33
106,123,2,15.5,42
106,125,0,15.6,42
106,126,4,12,42
106,127,2,10.8,41
107,98,100,4.1,7
107,99,142,3.3,8
107,100,303,3.3,7
107,101,349,3.4,7
107,102,123,4,9
107,103,43,3.2,10
107,104,36,4.8,12
107,105,25,7.5,15
107,106,1,7.3,15
107,111,2,18.6,24
107,112,2,19.9,25
107,115,8,10.7,27
107,116,15,10.1,28
107,117,4,8.6,29
107,118,0,6.9,31
107,119,3,6.4,32
107,120,3,5.1,33
107,121,0,4.9,33
107,122,0,4.9,33
107,123,1,15.7,42
107,124,3,15.7,42
108,98,82,5.1,8
108,99,148,5.1,8
108,100,16,3.7,9
108,101,129,3.8,9
108,102,1795,0.8,8
108,103,59,3.5,11
108,104,34,4.2,13
108,105,1,5.3,11
108,111,10,18.1,24
108,112,0,20.7,26
108,113,2,20.3,28
108,115,5,12,30
108,116,5,16,34
108,117,1,15.6,35
108,118,2,11.7,38
108,119,3,7.3,36
108,120,2,4.6,33
108,121,2,4.5,33
109,100,6,4.8,12
109,101,10,2.9,11
109,102,23,1.5,11
109,103,27,2,11
109,104,69,4,13
109,105,25,4.3,13
109,107,4,8.6,16
109,108,5,9.3,17
109,109,2,9.9,17
109,110,0,12.3,18
109,113,0,17.8,30
109,114,5,14.6,27
109,116,2,18.7,37
109,117,0,20.3,38
109,118,1,17.8,43
109,120,0,3.7,32
109,127,3,20.4,47
110,99,0,8.7,11
110,100,38,7.3,15
110,101,37,4.2,13
110,102,7,2,11
110,103,82,4,11
110,104,11,6.7,13
110,105,61,5.2,13
110,106,2,6.5,14
110,107,17,7.7,16
110,108,1,10.5,17
110,109,22,10.9,16
110,110,17,10.7,16
110,111,23,12,17
110,114,3,13.4,26
110,115,2,10.4,23
110,116,5,8.2,23
110,117,4,7.1,24
110,119,0,3,31
110,124,2,9.9,38
110,125,2,10.4,39
110,126,2,10.5,39
111,100,1,6.9,15
111,101,0,2.8,11
111,102,80,2.3,10
111,103,30,3.6,10
111,104,12,4,9
111,105,12,6.7,13
111,106,9,5.4,11
111,108,0,6.8,12
111,109,3,9,14
111,110,10,9.4,15
111,111,5,11.6,17
111,112,2,12.6,18
111,113,2,12.7,19
111,114,7,12.1,20
111,115,7,12,22
111,117,2,5.7,26
111,118,2,5,26
111,119,87,2.5,29
111,120,181,2.4,31
111,121,3,5.8,34
111,123,0,8.2,37
111,124,0,9.6,38
111,125,7,11.2,40
112,99,0,9,17
112,100,12,5,13
112,101,79,2.3,10
112,102,1158,2,11
112,103,144,2,11
112,104,37,4.5,8
112,105,4,6.1,14
112,106,0,7.6,16
112,109,11,8,13
112,112,4,12.5,18
112,114,7,12.7,19
112,115,1,12,22
112,117,6,5.2,29
112,118,4,4.8,28
112,119,2,6,30
112,120,10,4.5,33
112,121,1,4.5,33
112,125,0,12.7,42
112,126,5,13.2,41
113,98,568,1.7,12
113,99,956,2,12
113,100,4,2.4,9
113,101,0,6.4,10
113,102,567,2,7
113,103,313,4.6,10
113,104,1,3.6,10
113,105,36,4.5,11
113,106,41,8.6,15
113,107,1,8,14
113,108,6,9.4,14
113,109,0,10.5,15
113,112,3,15,20
113,113,0,15.8,21
113,116,3,11.6,31
113,117,11,10.9,30
113,118,59,6,29
113,119,3,9.7,31
113,120,4,9.7,31
113,125,6,13.9,41
113,126,4,14.6,40
113,127,6,15.6,39
114,97,22,3.1,11
114,98,518,1.1,10
114,99,188,3.7,11
114,100,995,1.2,8
114,101,16,6.4,8
114,102,75,2.9,6
114,103,2,5.3,10
114,104,2,4.7,7
114,105,184,5.6,11
114,106,37,6.7,11
114,107,12,8.9,12
114,108,0,8.8,13
114,109,23,11.1,15
114,110,17,14.3,19
114,111,48,12.6,17
114,112,9,13.6,18
114,113,1,18.6,23
114,116,2,14.4,27
114,117,18,7.8,27
114,118,32,10.5,30
114,119,3,10.3,32
114,120,0,9.9,31
114,124,0,26.9,48
114,125,3,22.2,42
114,126,1,20,40
114,127,8,17.8,38
115,97,81,3.9,10
115,98,520,1.8,10
115,99,801,1.7,9
115,100,345,2.9,8
115,101,70,3.6,6
115,102,5,3.4,5
115,103,48,4.6,6
115,104,38,4.7,7
115,105,88,6.9,9
115,106,151,7.7,10
115,107,151,9.5,12
115,108,41,10.5,13
115,109,9,11.7,14
115,110,2,13.3,16
115,112,0,17.9,20
115,116,104,10.5,24
115,117,0,10.2,30
115,118,5,11.8,31
115,119,2,12.8,34
115,120,4,15.3,37
115,121,0,18.3,40
115,123,7,27.5,49
115,124,2,22.8,43
115,125,18,22,42
115,126,31,22.7,43
116,97,314,2,8
116,98,228,3.3,8
116,99,4477,2.3,8
116,100,2389,2.6,8
116,101,477,1.7,5
116,102,20,2.6,5
116,103,1,3.5,6
116,104,28,6.8,9
116,105,7,13.2,13
116,106,0,10.1,12
116,107,29,9.1,11
116,108,66,10.8,13
116,109,80,11.7,14
116,110,33,12.6,15
116,111,0,15,17
116,112,2,19.7,22
116,113,0,19.7,22
116,114,0,14,21
116,116,47,10,25
116,117,0,11.7,34
116,118,2,9.1,32
116,119,3,9.6,32
116,121,4,17,38
116,122,2,15.1,40
116,123,3,21.2,45
116,124,10,21.3,45
116,126,2,24.9,45
116,127,5,25.7,46
117,96,296,2.4,8
117,97,1286,1.4,7
117,98,5122,2.3,6
117,99,3006,1.7,6
117,100,1842,1.7,5
117,101,737,4.2,4
117,102,122,5.2,6
117,103,3,3.9,6
117,104,41,8.1,10
117,107,0,12.2,12
117,108,16,11.9,12
117,109,12,13.9,15
117,110,14,13.5,15
117,115,0,10.6,27
117,116,70,7.8,24
117,117,15,9.7,29
117,118,1,7.9,31
117,121,6,14,39
117,122,0,13.7,38
117,123,3,18.5,43
117,124,1,20,45
117,127,4,30,50
118,96,422,3,10
118,97,4254,1,8
118,98,7799,1.6,7
118,99,8060,2,4
118,100,1963,1.9,3
118,101,87,3.4,4
118,102,117,5.3,6
118,103,8,7.7,9
118,104,2,8.1,7
118,105,2,9.6,9
118,106,0,10.3,10
118,107,2,10.9,10
118,108,21,12,11
118,109,11,13.9,13
118,110,14,14.3,14
118,111,7,15.4,15
118,112,2,19,18
118,113,3,19,22
118,114,6,14.7,26
118,115,30,8.6,25
118,116,101,6.1,23
118,117,0,7.7,26
118,118,27,6.1,29
118,119,3,13,36
118,121,12,11.5,36
118,122,3,15.6,40
118,123,3,16.8,41
118,127,0,33.7,54
119,94,2,8.6,16
119,95,20,7.7,14
119,96,545,5.2,11
119,97,323,3.7,9
119,98,23,1.6,6
119,99,1,4.3,5
119,100,384,3.2,3
119,101,1517,3.7,3
119,102,273,5.8,5
119,103,7,5.9,5
119,104,1,8.6,8
119,105,0,12.3,12
119,106,9,10.6,10
119,107,72,11.7,11
119,108,24,10.2,10
119,110,5,12.7,12
119,114,1,6.3,20
119,115,134,6.7,21
119,116,213,5,22
119,117,0,5,25
119,118,14,9.3,32
119,119,21,6.3,31
119,120,10,7.2,32
119,121,11,10.6,35
119,122,2,13,38
119,125,0,35.6,56
119,127,0,36.1,56
120,94,25,5.3,14
120,95,122,8.3,15
120,96,424,3.6,11
120,97,2029,2.1,10
120,98,2177,1.5,8
120,99,183,3,3
120,100,151,4.8,4
120,101,8,7.1,6
120,102,5,5.2,5
120,104,58,6.3,6
120,105,119,7.4,7
120,106,9,8.7,8
120,107,54,10.1,9
120,108,114,11.6,11
120,109,15,11.1,10
120,112,14,11.4,14
120,113,36,10.2,15
120,114,36,8.6,16
120,115,42,8.2,22
120,116,18,9.1,23
120,117,214,3.6,23
120,118,208,5.9,29
120,119,51,4.7,29
120,120,19,5.8,30
120,121,10,7.3,32
120,123,1,14.6,39
120,127,2,37.4,57
121,93,13,3.7,16
121,94,33,4.7,15
121,95,39,4.4,12
121,96,24,4.8,12
121,97,158,2.5,9
121,98,2158,0.6,6
121,99,93,2.3,4
121,104,79,8.1,7
121,105,26,8,7
121,106,9,10.4,10
121,107,5,11.1,10
121,108,6,11.8,11
121,111,0,12.5,13
121,112,2,11.6,13
121,113,5,16.3,20
121,114,26,10.9,20
121,115,12,13.1,22
121,116,10,4.5,25
121,117,151,3.2,25
121,118,1745,0.7,24
121,119,138,2.9,28
121,120,42,4.1,29
121,121,10,5.9,31
121,122,0,6,31
121,124,0,14.4,39
121,126,0,21.1,39
121,127,0,21.1,39
122,93,98,2.5,17
122,94,236,2.9,14
122,95,107,4.4,15
122,96,24,5.8,13
122,97,35,2.2,9
122,98,764,1.4,7
122,99,24,1.6,5
122,102,0,4.7,5
122,104,0,14.3,14
122,105,30,10.5,10
122,106,15,10,9
122,107,4,12.9,12
122,109,10,13.4,13
122,115,8,6.4,27
122,116,11,8.1,29
122,117,34,5.9,27
122,118,49,4,25
122,119,52,3.4,28
122,120,6,2.9,28
122,121,9,7.2,32
122,124,0,14.4,39
122,125,2,14.5,39
122,126,0,19.9,38
123,92,505,0.8,17
123,93,570,2.7,16
123,94,220,2,12
123,95,62,4.6,13
123,96,17,4.1,12
123,97,56,3,11
123,98,1294,0.7,9
123,99,7,1.7,10
123,100,22,4.6,13
123,102,0,4.5,13
123,103,6,5.4,13
123,104,17,13.5,13
123,105,0,8,10
123,106,40,11.2,11
123,107,11,13.7,14
123,108,20,14,13
123,109,8,15.8,15
123,110,10,15.2,15
123,111,1,15.5,15
123,114,0,16,25
123,115,1,16.6,26
123,116,22,9.8,31
123,117,2,9.3,31
123,118,89,5.7,27
123,119,21,8.5,30
123,120,4,5.3,30
123,121,12,10.2,35
123,124,8,16.8,42
124,91,44,4.4,17
124,92,236,3.2,17
124,93,188,2.9,14
124,94,258,3.9,12
124,95,29,2.6,11
124,96,21,2.8,10
124,97,86,2,7
124,98,13,2.2,11
124,99,3,2.7,7
124,100,4,3.1,11
124,101,9,7.4,17
124,102,55,5.5,15
124,103,19,3.8,14
124,105,7,8.4,12
124,106,1,8.6,12
124,109,11,18.4,18
124,110,6,16.5,16
124,115,14,17,26
124,116,1,11.2,32
124,117,0,14.8,33
124,118,16,6.8,28
124,119,23,10,31
124,120,10,10.8,32
124,121,5,12.9,35
124,122,0,12,37
124,124,0,17.7,42
124,127,5,20.9,41
125,91,57,6.1,17
125,92,128,5.8,16
125,93,140,5.5,14
125,94,92,4.7,13
125,95,199,2.2,10
125,96,3385,0.5,10
125,97,751,2.1,9
125,98,3,3.6,10
125,99,9,2.3,8
125,100,6,4.3,12
125,101,7,6.6,15
125,102,13,3.9,17
125,103,4,3.9,16
125,104,5,4.8,17
125,105,0,8.6,12
125,109,0,18.6,18
125,110,2,17.4,17
125,111,11,18.1,18
125,112,4,19,18
125,115,8,16.4,23
125,116,7,15.1,24
125,117,10,13.2,30
125,118,2,11.4,33
125,119,29,7.8,29
125,122,0,13.2,38
125,127,0,25.7,46
126,90,12,10.6,19
126,91,65,8.3,17
126,92,75,8,17
126,93,132,6.5,15
126,94,45,5.6,14
126,95,102,3.1,11
126,96,1478,1.9,11
126,97,16,2.9,10
126,98,14,1.4,9
126,99,41,1.3,11
126,100,0,3.5,12
126,101,26,7.6,16
126,102,17,1.6,15
126,103,4,4.8,17
126,111,4,21.7,21
126,112,1,20.4,20
126,113,0,21.8,21
126,114,0,22.6,22
126,115,2,15.9,24
126,116,2,14,25
126,117,23,13.1,26
126,118,53,10.8,30
126,119,2,8.9,30
126,122,2,13.8,39
126,125,0,28,52
126,126,1,26.7,51
126,127,2,22.4,42
127,90,0,9.3,19
127,91,78,9.6,18
127,92,66,8.3,17
127,93,61,7.2,16
127,94,42,5.2,14
127,95,53,3.1,11
127,96,17,3,12
127,97,69,5.7,13
127,98,51,2.2,9
127,99,52,1.9,12
127,100,513,1.6,10
127,101,73,3.6,12
127,102,1732,0.5,15
127,103,5,3.8,18
127,104,0,7,21
127,110,0,19.3,25
127,111,4,19.7,24
127,116,0,13.5,26
127,117,0,11.4,28
127,118,179,11.9,30
127,119,6,11.7,31
127,123,0,17.9,42
127,124,0,18.2,42
127,125,1,20.4,44
127,126,0,18.1,42
127,127,3,21,45
