x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,0,14,0.5,2.4,0.4,0.8,3.8,0,1.4,2.4,0.6,1.7,0,250976.5,5.7,1
0,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18581.6,0.4,0.1
0,12,5,0.1,0.3,0.4,0.4,1.3,0.1,0.5,1.1,0.3,0.5,0,92907.9,2.2,0.5
0,13,6,0,0.5,0.6,0.5,1.6,0.1,0.6,1.2,0.3,0.6,0,111489.6,2.6,0.6
0,16,5,0.2,0,0.6,0.6,0.9,0,0.9,1.5,0.1,0.2,0,82309.5,2.6,1.1
0,17,3,0.1,0,0.4,0.4,0.5,0,0.5,0.9,0.1,0.1,0,49385.7,1.5,0.6
0,19,9,0.9,0.2,0.2,2.9,0.9,0.4,1.1,1.8,0.4,0.2,0,158116.4,2.6,0.2
0,24,9,0.4,0,0.8,3,0.9,0,0.9,2.1,0,0.9,0,170553.6,4.7,0.4
0,25,12,0.5,0,1.2,3.9,1.2,0,1.2,2.8,0,1.2,0,227404.8,6.3,0.5
0,26,20,0,2.3,1.2,2.9,4.7,1.1,2.6,2.6,1.4,1.2,0,377062,7.4,1.8
0,40,6,0,0.1,0,0.6,1,0,1,1.9,0.1,1.3,0,114632.1,3.6,0.7
0,41,13,0,0.4,0.3,0.9,2,0,1.4,4.8,0.9,2.3,0,282467.8,7.8,0.9
0,42,12.5,0,0.4,0.2,0.9,1.9,0,1.4,4.6,0.9,2.2,0,271603.6,7.5,0.9
0,43,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,21728.3,0.6,0.1
0,45,3,0,0.1,0,0.2,0.4,0,0.3,1.2,0.2,0.6,0,65184.9,1.8,0.2
0,46,102,0,4.4,8.1,9.4,20.2,2,18.5,18.5,3.4,13.5,4,2054877.8,55.5,6.4
0,47,391.5,22,26,33,75,73,5,47,54,10.5,39,7,7771633.7,230,47
0,48,136,2,1,9,14,14,0,26,38,3,28,1,3003722.8,87,15
0,49,86,0,1.3,3.1,8.7,12.7,2.8,25.6,23,1.6,5.8,1.4,2115583.3,45,0.4
0,50,8,0,0.3,0.4,0.9,1.3,0.2,2,2.1,0.4,0.3,0.1,198955.6,3.8,0.1
0,51,4,0.2,0.2,0.2,0.6,1.1,0,0.7,0.6,0.3,0,0.1,85707.2,1.7,0.2
0,54,5,0.2,0.3,0.2,0.7,1.4,0,0.9,0.8,0.4,0,0.1,107134,2.1,0.2
0,55,10,0.4,0.6,0.4,1.5,2.7,0,1.8,1.6,0.8,0,0.2,214268,4.3,0.4
0,58,6,0,0,0,0,0.8,0,1.1,2.9,0.4,0.8,0,102906.2,3.7,1.2
0,62,6,0,0.8,0.1,0.7,0.5,0,2.4,1.3,0,0.2,0,123939.7,3.6,0.7
0,63,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,20656.6,0.6,0.1
0,66,12,0.3,0.3,0.8,1.4,2.1,0.8,2.5,1.7,0,1.8,0.3,176321.6,6,2.1
0,69,8,0.2,0.3,0.5,1,1.4,0.5,1.6,1.1,0,1.1,0.3,117547.7,4,1.4
0,70,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.2,0,14693.5,0.5,0.2
0,71,5,0.3,0.4,0,0.6,1.4,0,0.5,0.9,0.1,0.8,0,82240.4,2.4,0.9
0,72,4,0.2,0.2,0,0.4,1.2,0,0.4,0.8,0.2,0.6,0,65792.4,2,0.8
0,73,4,0.3,0.3,0,0.5,1.1,0,0.4,0.7,0.1,0.6,0,65792.3,2,0.7
0,80,8,0.3,0.5,0.5,1.2,1.7,0.2,0.8,1.4,0.5,0.7,0.2,153104.8,3.7,0.5
0,81,5,0,0.5,0.6,0.3,1.6,0,0.6,0.8,0.1,0.1,0.4,88958.6,2.4,0.4
0,82,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,17791.7,0.5,0.1
0,83,9,0,0.9,0.9,0.5,2.9,0,1,1.5,0.3,0.3,0.7,160125.4,4.4,0.7
0,84,10,0,1.1,1.1,0.5,3.2,0,1.1,1.6,0.3,0.3,0.8,177917.1,4.9,0.8
0,85,5,0,0.5,0.6,0.3,1.6,0,0.6,0.8,0.1,0.1,0.4,88958.6,2.4,0.4
0,86,6,0.2,0.7,0.4,0.4,1.2,0.1,1,1.4,0.1,0.5,0,136501.5,2.6,0.3
0,87,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0,45500.5,0.9,0.1
0,93,3,0.1,0.4,0.2,0.2,0.6,0,0.5,0.7,0,0.3,0,68250.8,1.3,0.1
0,100,10,0.4,0.6,0,1.4,2.2,0,1.2,2.2,1,1,0,220109.8,5,0.8
0,106,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24185.7,0.5,0.1
0,124,20,0.4,1.6,1.6,2.5,3.4,0,3.7,3.8,0.5,1.6,0.9,375402.6,9.1,1.2
1,6,3,0,0.2,0.3,0.2,0.8,0.1,0.3,0.6,0.2,0.3,0,55744.8,1.3,0.3
1,21,5,0,0.4,0,0.4,0.6,0,0.6,2.1,0,0.9,0,83062.3,2.3,0
1,22,7,0,0.5,0,0.5,0.9,0,0.9,3,0,1.2,0,116287.2,3.2,0
1,25,2,0,0.2,0,0.2,0.2,0,0.3,0.8,0,0.3,0,33224.9,0.9,0
1,26,18,0,2.1,1,2.7,4.3,0.9,2.4,2.4,1.2,1,0,339355.8,6.6,1.6
1,32,20,0.5,1.5,1.1,2.5,4.4,0.6,3.3,2.2,0.6,3.3,0,403307.7,9.7,0.8
1,33,4,0.1,0.5,0,0.4,0.9,0,0.6,0.6,0.4,0.4,0.1,75972.1,1.6,0.2
1,34,5,0.1,0.7,0,0.5,1.1,0,0.7,0.8,0.5,0.5,0.1,94965.2,2.1,0.3
1,42,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,21728.3,0.6,0.1
1,43,8,0.1,0.7,0.1,0.6,1.2,0,1.2,2,0.3,1.6,0.2,171070.6,4.1,0.6
1,44,36,1.1,3.6,1.1,3.5,6.9,1,4,8.2,2.2,4.2,0.2,732704.8,18.9,2.5
1,45,13,0.1,1.2,0.2,1.1,2,0,2,2.9,0.5,2.5,0.5,276956.3,6.4,1.2
1,46,184,4,14.6,6.6,23.2,31.9,1,23.2,40.2,13.5,20.8,5,4049686.5,89.8,8.5
1,47,122,0.2,5.1,4.6,13.1,20.6,3.4,25.4,34.8,2.1,12.6,0.1,2506925.4,77.9,15.9
1,48,118,0,7.5,5.5,7,19,0,26,25,3,24,1,2779267.2,64,1
1,49,83.5,2.1,4.2,8.6,12.2,18.9,2.1,10.8,9.2,6.7,8.4,0.3,1836498.2,34.9,2.4
1,50,19,0.2,2.4,1.3,2.7,4,0.2,3.8,2.6,0.5,0.8,0.5,405301.9,8.4,0.7
1,51,1,0,0,0.1,0,0.2,0,0,0.5,0,0.2,0,23787.3,0.5,0
1,54,4,0.3,0.2,0,0.7,0.4,0,1.3,0.9,0.1,0.1,0,93755.6,2,0
1,60,2,0,0,0,0,0.3,0,0.4,0.9,0.1,0.3,0,34302.1,1.2,0.4
1,62,2,0,0.3,0,0.2,0.2,0,0.8,0.4,0,0.1,0,41313.2,1.2,0.2
1,69,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.2,0,14693.5,0.5,0.2
1,79,3,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.5,0.2,0.3,0.1,57414.3,1.4,0.2
1,80,14,0.6,0.9,0.9,2,3,0.3,1.5,2.4,0.9,1.2,0.3,267933.3,6.5,0.9
1,81,6,0,0.6,0.6,0.3,1.9,0,0.7,1,0.2,0.2,0.5,106750.3,2.9,0.5
1,83,3,0,0.3,0.1,0.3,0.5,0,0.5,0.8,0.1,0.3,0.1,55687.3,1.5,0.2
1,84,6,0,0.6,0,0.7,0.5,0.1,1.1,1.9,0.1,1,0,113686.7,3.1,0.2
1,87,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0,45500.5,0.9,0.1
1,89,10,0.3,1.2,0.7,0.7,2,0.1,1.7,2.3,0.1,0.9,0,227502.6,4.3,0.4
1,95,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0,45500.5,0.9,0.1
1,97,5,0.3,0.4,0,0.7,1,0,0.6,1,0.5,0.5,0,110054.9,2.5,0.3
1,98,3,0.2,0.2,0,0.4,0.6,0,0.4,0.6,0.3,0.3,0,66032.9,1.5,0.2
1,106,4,0.1,0.3,0.2,0.8,0.6,0,0.9,0.7,0.1,0.3,0,96742.7,1.8,0.3
1,111,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23530,0.5,0.1
1,112,4,0.1,0.3,0,0.5,1.1,0,0.7,0.6,0.4,0.3,0,94120,1.9,0.3
1,113,4,0.1,0.3,0,0.5,1.1,0,0.7,0.6,0.4,0.3,0,94120,1.9,0.3
1,115,4,0.1,0.3,0,0.4,1.3,0,0.7,0.7,0.3,0.2,0,92779.5,2.1,0.3
