x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,16,2,0,0.1,0.2,0.1,0.3,0,0.6,0.4,0,0.3,0,35589,1.2,0.3
6,28,8,0,0.8,0.2,0.8,1.5,0,0.6,2,0.6,1.5,0,145719.4,4.3,0.9
6,32,8,0,0.8,0.3,0.9,1.4,0,0.6,2,0.6,1.4,0,145719.4,4.3,0.9
6,33,2,0,0.1,0,0.2,0.3,0,0.4,0.4,0,0.6,0,41459.5,1.2,0.2
6,34,11,0,0.7,0.3,1,1.6,0,2,2,0,3.4,0,228027.1,6.7,1.3
6,35,10,0,0.6,0.3,0.9,1.6,0,1.8,1.8,0,3,0,207297.4,6,1.2
6,37,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,20729.7,0.6,0.1
6,38,4,0.1,0.4,0.1,0.6,0.8,0.1,0.2,1,0.2,0.4,0.1,70083.6,1.8,0.2
6,39,3,0.1,0.3,0.1,0.5,0.6,0.1,0.2,0.7,0.1,0.3,0,52562.7,1.4,0.2
6,47,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.2,0,35041.8,0.9,0.1
6,57,6,0,0.2,0.9,0.6,1,0,1.5,1.1,0.3,0.3,0.1,128933.8,2.9,0.4
6,61,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.1,0.2,0,39200.3,1,0.3
6,88,7,0.1,0.1,0,2.3,0.4,0.4,1.9,1.5,0.1,0.2,0,140087.4,3.8,0.8
6,89,5,0.1,0.1,0,1.7,0.3,0.2,1.3,1.1,0.1,0.1,0,100062.5,2.7,0.6
6,93,5,0.2,0.4,0,0.7,0.4,0,0.9,1.7,0,0.7,0,95864,3,0.7
6,94,5,0.1,0.5,0,0.6,0.5,0,0.9,1.8,0,0.6,0,95864,3,0.6
6,98,18,0,2.7,1.1,1.6,4.2,0.5,5.3,1.6,0.5,0.5,0,306309.6,7.9,3.2
6,102,3,0,0.4,0.2,0.2,0.7,0.1,0.9,0.3,0.1,0.1,0,51051.6,1.3,0.5
6,116,1,0,0,0,0,0.1,0.1,0.2,0.4,0,0.2,0,22544.3,0.6,0.1
6,122,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21535.6,0.6,0
6,125,13,1.7,0,0.6,2.8,0.6,0,1.7,1.1,1.7,2.8,0,229637.8,6.2,1.1
7,2,4,0.1,0.5,0.2,0.6,0.9,0.1,0.5,0.4,0.3,0.3,0.1,72379.6,1.4,0.3
7,3,11,0.3,1.4,0.5,1.6,2.5,0.3,1.4,1.1,0.8,0.8,0.3,199043.9,3.9,0.9
7,4,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,54284.7,1.1,0.3
7,7,5,0.1,0.7,0.2,0.7,1.1,0.1,0.7,0.5,0.4,0.4,0.1,90474.5,1.8,0.4
7,9,9,1,0,1,1.3,1.3,0.7,0.7,1.4,0.6,1,0,156766.5,4.5,1
7,12,3,0.3,0,0.3,0.4,0.4,0.3,0.3,0.5,0.2,0.3,0,52255.5,1.5,0.3
7,13,5,0,0.2,0.6,0.2,0.6,0,1.5,1.1,0,0.8,0,88972.4,2.9,0.8
7,18,3,0,0.1,0.3,0.2,0.7,0,0.5,0.8,0.1,0.2,0.1,47709.8,1.8,0.5
7,25,7,0,0.2,0.8,0.4,1.7,0.2,1.2,1.7,0.2,0.4,0.2,111322.8,4.3,1.2
7,26,3,0,0.1,0.3,0.2,0.7,0,0.5,0.8,0.1,0.2,0.1,47709.8,1.8,0.5
7,34,6,0,0.4,0.2,0.5,0.9,0,1.1,1.1,0,1.8,0,124378.4,3.6,0.7
7,35,3,0,0.2,0.1,0.3,0.5,0,0.5,0.5,0,0.9,0,62189.2,1.8,0.4
7,64,3,0,0.2,0,0.2,1.1,0,0.2,0.7,0.2,0.4,0,58800.5,1.6,0.4
7,66,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19600.2,0.5,0.1
7,67,3,0,0.2,0,0.2,1.1,0,0.2,0.7,0.2,0.4,0,58800.5,1.6,0.4
7,77,9,0,0.2,0,0.8,0.6,0,1.9,3.1,0.8,1,0.6,180902.1,4.3,0.6
7,84,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.3,0.1,57215.1,1.3,0.4
7,85,10,0,1.1,0,1.1,0.5,0,2.6,2.1,0,2.6,0,185284.5,5.8,1.6
7,86,8,0,0.8,0,0.8,0.4,0,2.2,1.6,0,2.2,0,148227.5,4.6,1.3
7,94,6,0.2,0.6,0,0.8,0.6,0,1,2,0,0.8,0,115036.8,3.6,0.8
7,125,5,0.6,0,0.2,1.1,0.2,0,0.7,0.4,0.7,1.1,0,88322.2,2.4,0.4
7,126,4,0.4,0,0.2,0.8,0.2,0,0.6,0.4,0.6,0.8,0,70657.8,2,0.4
8,2,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18094.9,0.4,0.1
8,6,6,0.1,0.8,0.3,0.9,1.3,0.1,0.8,0.6,0.5,0.5,0.1,108569.4,2.2,0.5
8,9,2,0.2,0,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0,34837,1,0.2
8,10,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,17418.5,0.5,0.1
8,16,5,0,0.2,0.6,0.2,0.6,0,1.5,1.1,0,0.8,0,88972.4,2.9,0.8
8,29,3,0,0.3,0.1,0.3,0.5,0,0.2,0.8,0.2,0.6,0,54644.8,1.6,0.3
8,44,17,0.5,1.6,0.6,2.6,3.4,0.6,1,4.2,0.7,1.6,0.2,297855.4,7.8,1
8,52,4,0,0.2,0.3,0.2,0.8,0,1.5,0.3,0,0.7,0,91105.3,2.2,0
8,55,5,0,0.1,0.7,0.5,0.9,0,1.3,0.9,0.2,0.3,0.1,107444.9,2.4,0.4
8,61,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.1,0.2,0,39200.3,1,0.3
8,66,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.1,0.2,0,39200.3,1,0.3
8,68,12,0,0.3,0,1,0.8,0,2.6,4.2,1,1.3,0.8,241202.8,5.7,0.8
8,80,17,0,2.4,0,1.8,4.1,0,4.1,3.5,0,1.1,0,292189.2,11.1,5.3
8,81,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17187.6,0.7,0.3
8,84,14,0.3,0.7,1,2.5,3.1,0.3,2.5,1.4,0.4,1.4,0.4,267004.1,5.9,1.7
8,85,2,0,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0.1,38143.4,0.8,0.2
8,87,1,0,0.1,0,0.1,0,0,0.3,0.2,0,0.3,0,18528.4,0.6,0.2
8,97,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,19172.8,0.6,0.1
8,110,6,0,0,0,0.2,0.5,0.7,1.4,2.3,0,0.9,0,135265.9,3.7,0.7
8,111,5,0,0,0,0.2,0.4,0.6,1.1,1.9,0,0.8,0,112721.6,3.1,0.6
8,127,1,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,17664.4,0.5,0.1
9,6,23,0.2,1.2,1.2,3,6.5,0.4,1.4,4.9,1.8,2.2,0.2,506842.7,10.5,0.6
9,7,42,1,0.6,0.6,9.5,5.1,1.2,1.7,10.3,2.9,6.1,3,926839.8,20,3.3
9,8,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.4,0.1,0,0.1,36803.7,0.9,0.1
9,9,9,0.9,0.3,0,2.4,0.9,0.6,1.2,1.8,0.6,0,0.3,165616.5,4.2,0.6
9,15,3,0,0.3,0.1,0.5,0.6,0,0.4,1,0.1,0,0,44191.7,1.5,0.6
9,24,6,0,0.1,0.7,0.4,1.5,0.1,1,1.6,0.1,0.4,0.1,95419.6,3.7,1
9,31,1,0,0,0,0,0,0,0.4,0.3,0,0.3,0,18381.5,0.6,0.1
9,32,4,0,0,0,0,0.2,0,1.6,1.2,0,1,0,73525.9,2.4,0.5
9,58,1,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,19628.4,0.5,0.1
9,70,2,0,0.1,0,0.2,0.1,0,0.4,0.7,0.2,0.2,0.1,40200.5,1,0.1
9,82,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17187.6,0.7,0.3
9,96,6,0,0.1,0.1,0.8,0.9,0,1,2.3,0,0.8,0,105907.2,3.5,1.2
9,97,21,0,0.4,0.5,2.8,3.3,0,3.3,7.9,0,2.8,0,370675.3,12.1,4.2
9,103,2,0,0.3,0.1,0.2,0.5,0,0.6,0.2,0,0.1,0,34034.4,0.9,0.4
9,111,24,2,0.5,1.1,4.2,2.1,1.1,3.7,7.2,0,2.1,0,518552.5,11.5,1.5
9,112,7,0.6,0.2,0.3,1.2,0.6,0.3,1.1,2.1,0,0.6,0,151244.5,3.3,0.5
9,124,5,0,0,0,0.2,0.7,0,1.2,1.8,0,0.8,0.3,107678.1,2.8,0
9,125,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,43071.2,1.1,0
10,5,29,0.2,1.5,1.5,3.8,8.2,0.5,1.7,6.1,2.3,2.9,0.3,639062.6,13.3,0.8
10,6,35,0.2,1.8,1.8,4.5,9.8,0.7,2.2,7.5,2.7,3.5,0.3,771282.5,16,1
10,7,14,0,0.8,0.8,1.8,4,0.2,0.8,3,1,1.4,0.2,308513,6.4,0.4
10,8,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,18401.8,0.5,0.1
10,24,10,0,0.3,1.1,0.6,2.5,0.2,1.6,2.5,0.3,0.6,0.3,159032.5,6.1,1.6
10,31,2,0,0,0,0,0.1,0,0.8,0.6,0,0.5,0,36763,1.2,0.3
10,61,1,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,19628.4,0.5,0.1
10,65,3,0,0.2,0,0.2,1.1,0,0.2,0.7,0.2,0.4,0,58800.5,1.6,0.4
10,67,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.1,0.2,0,39200.3,1,0.3
10,68,3,0,0.1,0,0.3,0.2,0,0.6,1,0.3,0.3,0.2,60300.7,1.4,0.2
10,83,2,0,0.3,0,0.2,0.5,0,0.5,0.4,0,0.1,0,34375.2,1.3,0.6
10,89,7,0.1,0.2,0,2.4,0.4,0.3,1.8,1.5,0.1,0.2,0,140087.5,3.8,0.8
10,94,3,0,0,0.1,0.4,0.5,0,0.5,1.1,0,0.4,0,52953.6,1.7,0.6
10,97,4,0,0.1,0.1,0.5,0.6,0,0.6,1.5,0,0.6,0,70604.8,2.3,0.8
10,103,1,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0,0,17017.2,0.4,0.2
10,112,15,1.3,0.3,0.7,2.6,1.3,0.7,2.3,4.5,0,1.3,0,324095.3,7.2,1
10,117,6,0,0,0,0.2,0.5,0.7,1.4,2.3,0,0.9,0,135265.9,3.7,0.7
10,120,5,0,0.4,0,0.4,0.9,0,0.6,1.7,0.6,0.4,0,100783,2.3,0.4
10,124,5,0,0,0,0.2,0.7,0,1.2,1.8,0,0.8,0.3,107678.1,2.8,0
11,6,2,0,0.1,0.1,0.3,0.6,0,0.1,0.4,0.2,0.2,0,44073.3,0.9,0.1
11,15,13,0,1.1,0.5,2.2,2.7,0,1.7,4.3,0.5,0,0,191497.2,6.5,2.7
11,17,7,0,0.6,0.3,1.2,1.5,0,0.9,2.3,0.2,0,0,103113.9,3.5,1.4
11,27,3,0,0.1,0.3,0.2,0.7,0,0.5,0.8,0.1,0.2,0.1,47709.8,1.8,0.5
11,50,5,0,0.2,0.7,0.5,0.8,0,1.3,0.9,0.2,0.3,0.1,107444.8,2.4,0.3
11,52,2,0,0.1,0.3,0.2,0.3,0,0.5,0.4,0.1,0.1,0,42977.9,1,0.1
11,53,4,0,0.1,0.6,0.4,0.7,0,1,0.7,0.2,0.2,0.1,85955.9,1.9,0.3
11,57,2,0,0.1,0.3,0.2,0.3,0,0.5,0.4,0.1,0.1,0,42977.9,1,0.1
11,60,29,1.6,2.2,0.7,3,8.1,0.1,2.8,3.7,1.7,4.4,0.7,575052.8,14.1,2.1
11,61,2,0.2,0.1,0,0.2,0.5,0,0.2,0.2,0.1,0.4,0.1,39256.8,1,0.2
11,77,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,20100.2,0.5,0.1
11,81,2,0,0.3,0,0.2,0.5,0,0.5,0.4,0,0.1,0,34375.2,1.3,0.6
11,112,3,0.2,0,0,0.4,0.4,0,0.9,0.2,0,0.9,0,67990.1,2.1,0.6
11,113,1,0,0,0,0,0.1,0.1,0.2,0.4,0,0.2,0,22544.3,0.6,0.1
11,120,16,0,1.4,0,1.4,2.7,0,1.9,5.3,1.9,1.4,0,322505.7,7.4,1.4
11,121,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20156.6,0.5,0.1
11,124,4,0,0,0,0.2,0.6,0,1,1.4,0,0.6,0.2,86142.5,2.2,0
12,16,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,14730.6,0.5,0.2
12,21,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,31806.5,1.2,0.3
12,22,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15903.3,0.6,0.2
12,28,7,0,0,0,0,0.3,0,2.8,2.1,0,1.8,0,128670.3,4.2,0.9
12,35,2,0,0,0,0,0.1,0,0.8,0.6,0,0.5,0,36763,1.2,0.3
12,36,3,0,0,0,0,0.1,0,1.2,0.9,0,0.8,0,55144.4,1.8,0.4
12,53,8,0,0.2,1.1,0.8,1.4,0,2.1,1.5,0.3,0.5,0.1,171911.8,3.9,0.6
12,54,9,0,0.3,1.3,0.9,1.5,0,2.2,1.6,0.5,0.5,0.2,193400.7,4.4,0.6
12,58,18,0.3,2.7,0.7,1.5,5.3,0.1,2.5,2.8,1,1.1,0,363803.7,8.3,1.1
12,59,82,0.1,3.4,3.3,5.8,16.6,0.1,18.2,16.4,2.5,14.6,1,1671095,45.1,10.6
12,60,24,0.7,3.3,0.7,2.1,6.8,0.2,3.1,3.5,1.3,2.1,0.2,482740,11.3,1.7
12,61,19,1.5,0.7,0.3,2.2,5.1,0,1.5,2.2,1.1,3.7,0.7,372939.6,9.5,1.5
12,62,3,0.2,0.1,0.1,0.3,0.8,0,0.2,0.4,0.2,0.6,0.1,58885.2,1.5,0.2
12,88,2,0,0.1,0,0.7,0.1,0.1,0.5,0.4,0,0.1,0,40025,1.1,0.2
12,91,2,0,0.1,0,0.7,0.1,0.1,0.5,0.4,0,0.1,0,40025,1.1,0.2
12,96,3,0,0,0.1,0.4,0.5,0,0.5,1.1,0,0.4,0,52953.6,1.7,0.6
12,112,13,0.9,0,0,1.6,1.6,0,4,0.9,0,4,0,294623.8,9,2.5
12,113,3,0,0,0,0.1,0.2,0.3,0.7,1.2,0,0.5,0,67632.9,1.8,0.3
12,120,2,0,0.2,0,0.2,0.3,0,0.2,0.7,0.2,0.2,0,40313.2,0.9,0.2
13,0,21.5,0.6,2.8,0.9,3.1,4.6,0.6,2.8,2.2,1.7,1.6,0.6,389040.2,7.7,1.8
13,8,9,0.9,0.3,0,2.4,0.9,0.6,1.2,1.8,0.6,0,0.3,165616.4,4.2,0.6
13,9,9,0.9,0.3,0,2.4,0.9,0.6,1.2,1.8,0.6,0,0.3,165616.4,4.2,0.6
13,28,1,0,0,0,0,0,0,0.4,0.3,0,0.3,0,18381.5,0.6,0.1
