x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,111,29,3,2,2,13,2,1,1,2,2,0,1,610582.8,11,1
113,112,21,1.9,1.6,1,6.7,2.3,0.9,2.8,0.9,1.8,0.7,0.4,474775.7,7.4,1
113,93,4,0.1,0.2,0.2,0.8,0.9,0.1,0.6,0.4,0.1,0.5,0.1,97252.1,1.6,0.2
113,96,8,0.4,0.1,0.1,2.3000000000000003,0.8,0.30000000000000004,1.6,1.6,0.30000000000000004,0.5,0,154700.7,4.1,0.8
113,97,28,1.7999999999999998,0.30000000000000004,0.4,7.8,2.7,0.8999999999999999,5.7,5.7,0.8999999999999999,1.7999999999999998,0,541452.5,14.299999999999999,2.6
113,75,39.5,2.1,7,2.7,5.2,10.7,0,3.2,4.6,2.8,1,0.2,655127.3,13.4,3.1
113,76,3,0.1,0.6,0.4,0.1,1,0,0.1,0.3,0.2,0,0.2,61543.8,0.8,0.1
113,98,11,1.4000000000000001,0,0,3.9,1.7000000000000002,0.8,1,0.5,0,1.7000000000000002,0,200593.8,6.1,1
113,77,31,0.7,6.3,4.3,1.3,10.6,0,1.3,3.1999999999999997,2,0,1.3,635952.5,8.6,0.7
113,13,6,0.30000000000000004,0.6000000000000001,0.2,1.2000000000000002,1.1,0.30000000000000004,1,0.6000000000000001,0.30000000000000004,0.4,0,122086.6,2.4000000000000004,0.30000000000000004
113,35,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,18663.1,0.4,0.1
113,14,34,1.7999999999999998,3.3,1,6.800000000000001,6.2,1.6,6,3.5,1.3,2.2,0.30000000000000004,691824.3999999999,13.2,1.7999999999999998
113,36,5,0.1,0.6,0.4,0.6,1.1,0.2,1,0.5,0.3,0.1,0.1,93315.4,2.1,0.5
113,15,95.5,5.6,9.399999999999999,3.8,19.200000000000003,21,2.9,11.4,11,6.699999999999999,4.1000000000000005,0.4,2002191.7000000002,35.2,2.5
113,16,6,0.30000000000000004,0.6000000000000001,0.30000000000000004,1.2000000000000002,1.5,0.1,0.4,0.8,0.6000000000000001,0.2,0,129094.1,2.0999999999999996,0
113,17,93,5.5,10.7,2.6,15.6,24.700000000000003,1.8,9,11.2,5.5,1.4,5,1896979.0999999999,34,3
113,18,60,1.2,7.8,2.3,8.9,15,2,9.6,5.1,2.8,2.5,2.8,1198619.2,22.6,3.3
113,19,62,2.5,3.9999999999999996,3.2,13.5,13.999999999999998,2.3000000000000003,8.399999999999999,4.800000000000001,3.9999999999999996,3.5999999999999996,1.7000000000000002,1428108,24.1,2.8000000000000003
113,0,20,0.6,2.8,1.1,4.1,4.7,1.1,1.3,1.3,2,0.2,0.8,365484.5,6.6,1.9
113,1,62,1.9,8.6,3.3000000000000003,12.7,14.500000000000002,3.3000000000000003,4.1,4.1,6.199999999999999,0.7,2.6,1133001.8,20.5,5.9
113,4,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0,36980.3,0.7,0.1
113,5,120,5.6,10.5,10,20.9,28.9,5.9,9.4,11.2,11.8,3.9,1.9,2549329.4,42,3.9
113,6,93.5,1,4.7,8.1,12.3,21.5,1,8.3,19.2,13.1,3.2,1.1,1939722,38.9,7.1
113,7,41.5,0.7,3.6000000000000005,2.7,5.6,10.799999999999999,0.30000000000000004,5.800000000000001,5,2.2,3.1,1.7,1007477.4,18,1.7
113,8,12,0.5,1.2,0,2.3,2.6,0.30000000000000004,2.6,0.5,1,0.5,0.5,284774.4,4.6,0.2
113,20,46,1.9,3,2.3,10,10.4,1.7000000000000002,6.3,3.5,3,2.7,1.2,1059564,17.9,2.1
114,67,8,0.2,1.3,0.4,0.7,2.1,0,0.7,1.4,0.3,0.7,0.2,164718.1,3.1,0.7
114,68,63,1.4,4.3,4.8999999999999995,9.2,16.7,3.4,5.8,3.8,6.2,6.4,0.9,1287882.8,23.3,2.4
114,113,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.3,0,0,49257.4,0.7,0.1
114,93,13,0.6000000000000001,1,0.30000000000000004,2.6,2.3,0.6000000000000001,3.3,1,0.6000000000000001,0.7,0,304407.69999999995,5.2,1.3
114,75,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21170.5,0.4,0.1
114,76,47,4.4,6.5,2.3,8.1,9,1.3,1.7,3,8.6,2.1,0,673077.7,13.3,4.3
114,10,39,2.1,3.1,1,7,8.9,0.9000000000000001,5,4.9,2.3,3.3,0.5,897465,15.2,0
114,98,22,3.5,1.3,1,6.5,3.1999999999999997,0.3,1.6,1.7,1.9,1,0,431418.9,7.1,1
114,77,78,5.300000000000001,6.3,3.5000000000000004,14.299999999999999,12.6,4.5,9,12.6,8.1,1.8,0,1651299,29.5,4.4
114,55,4,0.2,0.2,0.1,0.4,1.6,0,0.5,0.3,0.4,0.2,0.1,81902.1,1.6,0.1
114,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22298.5,0.4,0
114,15,30,1.3,0.8999999999999999,2.1,7.5,5.8,1.9,4.2,2.1,2.7,1.3,0.2,643112.3,12,1.6
114,37,4.5,0.30000000000000004,0.7,0.2,0.9,0.9,0.2,0.9,0,0.2,0,0.2,111112.2,1.6,0.2
114,16,13,0.7,0.4,0.8999999999999999,3.5999999999999996,2.2,0.8999999999999999,1.5,1,1.4000000000000001,0.4,0,273137.8,4.9,0.8
114,17,13,0.7,0.4,0.9,3.5,2.1,0.9,1.5,1,1.5,0.5,0,273137.80000000005,5,0.7
114,0,16,0.5,2.2,0.3,2.8000000000000003,4.3,0.4,1.5,1.6,1.3,0.4,0.7000000000000001,319470,5.700000000000001,0.7
114,3,6,0,0.8,0.4,0.6,1.8,0.2,0.6,0.6,0.2,0.8,0,116859.4,2.4,0.2
114,5,77,1.4,7.1,6.1,9.9,22.5,0.8,7.800000000000001,10.1,3.4,6.799999999999999,1.1,1620709.7,32.2,2
114,6,91,2.9,8,3.3,10.4,25.6,1.4000000000000001,9.2,12.1,8.200000000000001,7.4,2.5,2116761,36.9,0.8999999999999999
114,7,20,0.3,1.8,0.4,2.2,4.3,0.1,2.5,3.5,2.1,1.9,0.9,445514.4,7.6,0.3
114,9,8,0,0.4,0,1,1.3,0.30000000000000004,2.1,1.1,0.7,1.1,0,203120.5,4.1,0
114,108,11,0,1.8,0.8,1.1,2.6,0.3,1.6,1.5,0.7,0.3,0.3,222525.8,3.8,0.4
114,41,9,0.9,0.9,0.4,1.6,1.4,0,1.4,1.4,0.2,0.6,0.2,173760.1,3.6,0.5
114,20,70,3,4.4,4.4,9.2,13.8,1.4,10,15.3,3.0999999999999996,3.4000000000000004,2,1611290.5000000002,26.6,1.7000000000000002
114,42,29.5,3,1,1,6,7,0,5,4,1.5,1,0,693034.5,12,1
114,21,13,0.7,0.5,0.5,2.2,1.8,0.5,3.3,2.3,0.7,0.5,0,324227.3,5.2,0.2
115,77,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,42341,0.8,0.1
115,11,14,1,1.2,0.4,2.8,3.4,0.2,1.2,1.8,0.8,1,0.2,312178.8,5,0
115,55,23,0.4,2.1,1.4,3.2,6.699999999999999,0,3.4000000000000004,3.6,0.8999999999999999,1,0.30000000000000004,552442.6000000001,9.899999999999999,0.8
115,56,24,1.1,1.1,0.6000000000000001,2.4,9.9,0,2.9000000000000004,1.8,2.4,1.2,0.6000000000000001,491412.30000000005,9.4,0.6000000000000001
115,67,9,0.2,1.5,0.4,0.7999999999999999,2.4,0,0.7999999999999999,1.5999999999999999,0.3,0.7999999999999999,0.2,185307.9,3.5,0.7999999999999999
115,68,32,1.3,3.2,1.7999999999999998,5.1,5.5,2.3,2.7,2.8,4.1,2.3,0.8999999999999999,604701.5,10.899999999999999,2.3
115,14,3,0,0,0.2,0.3,1,0.1,0.9,0.2,0,0.2,0.1,70708.4,1.5,0.2
115,37,4,0.2,0.6,0.2,0.8,0.8,0.1,0.8,0.1,0.2,0.1,0.1,98766.5,1.5,0.1
115,16,4,0.2,0.1,0.3,1.1,0.7,0.3,0.4,0.3,0.4,0.2,0,84042.4,1.5,0.2
115,38,37,5.1,1.7000000000000002,2.3,7.4,8.600000000000001,2.8,3.9,2.3,1.2000000000000002,1.7000000000000002,0,825995.9,12.5,1.2000000000000002
115,39,7,1,0.3,0.4,1.4,1.6,0.6,0.8,0.4,0.2,0.3,0,156269.5,2.4,0.2
115,0,81,3.7,2.5,1,14,12,0.9,18.3,11.299999999999999,6.1000000000000005,1,10.2,1646090.3,29.1,4.6000000000000005
