x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,118,6,0.1,0.2,0.3,0.7,1.8,0.2,1.9,0.2,0.5,0.1,0,152968.1,2.8,0.2
89,95,19,0.9,2.4,0.2,4.1,3.3,0.7,3.7,1.1,1.5,1.1,0,424006.6,7.2,0.4
89,96,35,1.6,1.5,1.1,7.6,9.1,1.4,7.3,0.7,3,0.7,1,842586.6000000001,15.6,2.3
89,52,6,0,0.5,0,1,1,0,0.7,2,0.5,0.3,0,171685.7,2.8,0
89,97,88,2.7,7.7,4,15.4,19.8,5.5,6.7,10.9,7.6,6.1,1.6,1850149.3,32.8,3
89,98,82.5,4.3,5.8,1.5,16.6,12.2,2.4,7.3,20.1,7.9,3.9,0.5,1970623.2,32.2,1
89,54,3,0,0.30000000000000004,0,0.30000000000000004,0.4,0,0.5,0.7,0.2,0.6000000000000001,0,69079.4,1.3,0
89,33,4,0.2,0.2,0.2,0.4,0.8,0,1,0.6,0,0.4,0.2,115392.2,2.2,0
89,99,28,0,3.9,3.2,1.0999999999999999,7.6,0.5,2.8,4.4,1.7000000000000002,2.1999999999999997,0.6,564724.1000000001,12.7,2.0999999999999996
89,36,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,27509.4,0.4,0
89,122,22,0.2,3.2,1.1,1.2,6.6,0,3.3,2.9,2,1.3,0.2,496337.60000000003,8.6,0.9
89,100,10,0,1.4,1.2,0.4,2.7,0.2,1,1.5,0.6,0.8,0.2,201687.2,4.5,0.8
89,102,5,0.30000000000000004,0.1,0.4,0.8,1.6,0.1,1.1,0,0.4,0.1,0.1,111062.4,2.2,0.5
89,103,44,2.3,1.7,3.4,5.4,11.9,0.7,8.8,3,2.4,3.7,0.7,938316.3999999999,21.7,5.1
89,104,14.5,1,1,1.3,3.4,3.2,0.2,1.1,1.9,1,0.4,0,277286.6,6.1,0.9
89,127,3,0.2,0.4,0.1,0.3,0.7,0,0.4,0.4,0.2,0.2,0.1,48859.7,1.3,0.4
89,105,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.3,0.1,0.1,0,38246.4,0.8,0.1
89,107,7,0.5,0.5,0.7,1.6,1.6,0,0.5,0.9,0.5,0.2,0,133862.4,3,0.5
89,108,10,0.7,0.7,0.8999999999999999,2.3,2.3,0.1,0.7,1.3,0.7,0.30000000000000004,0,191232.1,4.2,0.7
89,84,32,1.3,3.5,0.7,5.4,7.699999999999999,0.7,5.4,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.6,761027.6,12.2,1
89,85,15,0.6,1.5999999999999999,0.3,2.6,3.6,0.3,2.6,0.9,0.9,0.9,0.7,356731.7,5.7,0.5
89,86,58,0,3,5,6,14,1,9,11,3,3,3,1275962.6,25,3
89,20,3,0.1,0.2,0.4,0.5,0.5,0,0.4,0.5,0,0.4,0,76292.2,1.1,0.1
89,42,24,0.4,3.2,1.3,2.5,6.5,0.4,3.2,3.6,1,1.9000000000000001,0,566734.9,9.1,0.6
89,21,18.5,0.3,1.8,2,3.3,5.6,0.6,1.3,0.7,1.6,0.3,1,362181.2,5.9,1
89,43,33,0.30000000000000004,4.499999999999999,1.8000000000000003,3.6000000000000005,8.9,0.4,4.499999999999999,4.8999999999999995,1.3,2.8000000000000003,0,779260.5000000001,12.600000000000001,0.9999999999999999
89,87,88,4.8,14.5,4.6,10.5,18.3,1.9,9.1,14.5,2.5999999999999996,3.3000000000000003,3.9,1884652.8,30.099999999999998,0.6000000000000001
110,66,19.5,0.9,1.1,0.9,3.1,3.9,0,2.6,2.2,2.2,1.7,0.9,523222.8,8.8,0.9
110,69,5,1,0.3,0.1,1.6,0.3,0,0.5,0.3,0.8,0,0.1,105811.2,1.5,0.3
110,48,18,0.5,1.4,0.9,3.3,0.9,0.5,5.7,2.4,0.5,1.9,0,440490,9,0.5
110,49,375,20,33,30,94,91,12,34,25,18,11,7,7650359.200000001,178,23
110,28,21,1.2,2.9,0.9,3.5,5.9,0.6,1.8,0.6,2.1,0.9,0.6,577651.9,6.8,0.3
110,29,53,3.7,4.5,1.5,12.5,10.5,0.4,9.7,2.5,4.7,1.3,1.7,1476348.2999999998,20.5,1
110,111,101,3.7,16.5,6.7,9.5,29.3,2.7,12.2,7.9,9.4,2.1,1,1960910.6,33.8,3.4
110,112,47.5,3,4.4,2,13.3,6.3,0.6000000000000001,5.4,6.8,2,3.7,0,1090459.9,18.9,0.5
110,115,6,0.5,0.5,0.4,1,1.3,0,0.3,1,0.6,0.2,0.2,122177.4,2.4,0.5
110,91,2,0,0.3,0.2,0.1,0.5,0,0.2,0.5,0,0.2,0,47996.3,0.8,0
110,72,11,0.6,0.7,0.8,2.1,2,0.2,2.2,1,0.7,0.5,0.2,252838,4.3,0.3
110,50,146.5,6.300000000000001,13.299999999999999,6.1,29.7,38,3.5,15.899999999999999,6.1,18.799999999999997,3.3000000000000003,5.5,3514528.8,50.2,4.800000000000001
110,51,6,0.4,0.4,0.9,1.3,1.1,0.1,0.8,0.3,0.4,0.1,0.2,151015.9,2.3,0.2
110,73,55,3.0999999999999996,3.7,4.199999999999999,10.5,10.200000000000001,0.8,11,5.1,3.2,2.3000000000000003,0.8999999999999999,1264190.2000000002,21.5,1.4
110,30,2,0.1,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0,0.1,53503.6,0.6,0
110,96,64,2.8,3.1,4.1,13.6,13.7,2.6,10.8,3.9000000000000004,6.6,1.5,1.3,1494618,22.5,0
110,10,47,2.6,5.2,0.8999999999999999,6.1,7.9,0.8999999999999999,10.5,4.3,5.2,1.7000000000000002,1.7000000000000002,1273522.3,16.599999999999998,0
110,11,183.5,17.5,10.8,3.6,53.8,29,9.3,13.1,20.1,24.6,1.5,0.2,5010068,60,3.3
110,99,2,0.2,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0,0.1,0,47774.2,0.8,0.2
110,58,13.5,0,1.4,0.5,0.7,4.3,0.4,1.8,1.1,2.2,0.7,0.4,313722,4,0.4
110,18,91,4.4,14.9,3.4,14,23.3,1.9,8.4,9.3,5.1,1,5.3,2464449.5999999996,27.3,0.4
110,0,52,5.2,3.8,1,15.2,7.6,2.2,4.3,5,3.9,3.7,0.1,1361102.0999999999,18.1,0.1
110,123,4.5,0.4,0.3,0.3,0.8,1,0,0.2,0.8,0.4,0.1,0.2,91633.1,1.8,0.4
110,125,33,2.7,3.3,1.4,4,8.100000000000001,0.7,3.3,3.4,4.7,1.4,0,614491.4,10.1,2.1
110,104,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19382.9,0.4,0.1
110,60,6,0.3,0.3,0,1.6,1,0.2,0.9,0.5,1,0,0.2,142213,1.9,0.2
110,65,12,0.5,0.7,0.5,1.9,2.4,0,1.6,1.4,1.4,1.1,0.5,321983.3,5.4,0.5
111,66,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0.1,53663.9,0.9,0.1
111,68,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,26831.9,0.4,0
111,69,42.5,5.8999999999999995,2.2,1.9,10.600000000000001,4.6,0.9,6.6,3.3000000000000003,4.2,1.1,1.2,955340.3,14.6,1.8
111,58,49,0,3.1,1.8,4.1,17.4,0.5,4.7,7.6,7.2,1.1,1.5,1271575.2000000002,17.9,0.5
111,59,69,4.7,8.7,0,15.4,11,0.8,7.1,8.5,10,2,0.8,1473591.1,21.1,0.8
111,48,35,2,6.2,1.1,4.4,8.1,0,4.6,7.3,0.1,1.2,0,768610.9,14,0.1
111,49,105.5,5.6,12.1,13.7,18.6,27.7,5.6,11.4,2.3,3.6,4.3,0.6,2401007.3,39.7,3.9
111,111,54,1.3,6.9,2.3,9.5,12.2,0.8,8.9,5.8,3.3,1,2,1205222.7,20,1.6
111,112,7,0.4,0.6,0.4,1.5,1.1,0.3,0.7,1.3,0.4,0.3,0,149156.6,2.7,0.2
111,104,13,0.4,1.7,0.30000000000000004,2.3,3.4,0.4,1.6,1.3,1,0.4,0.2,289287.3,5.199999999999999,0.4
111,115,6,0.5,0.5,0.4,1,1.3,0,0.3,1,0.6,0.2,0.2,122177.4,2.4,0.5
111,116,31,2.8000000000000003,2.5,1.8,5.3,6.800000000000001,0,1.5,5.3,3,1,1,631250,12.200000000000001,2.7
111,70,25,3.2,1.2999999999999998,1.1,6.1,2.9,0.6,4,2.1,2.3,0.7,0.7,565420.3,8.7,1.1
111,108,32.5,1.2000000000000002,4.4,0.6000000000000001,4.5,10,0.4,2.7,5,1.4,1.4,0.8999999999999999,629944,12.3,1.7999999999999998
111,109,5,0.2,0.8,0.2,0.4,1,0.2,0.6,0.9,0.4,0.3,0,106377.6,1.7,0.1
111,50,72,3.1,5.9,7.4,8.7,16.3,3,11.1,7.4,2.2,4,2.9,1818331.5,29.200000000000003,2.4
111,73,9,0.5,0.6,0.7,1.7,1.7,0.1,1.8,0.8,0.5,0.4,0.2,206867.5,3.5,0.2
111,95,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.2,0,0.1,43536.9,0.7,0
111,51,6,0.2,0.6,0.2,0.9,0.7,0,0.7,1.9,0.4,0.2,0.2,128196.5,2.6,0.4
111,96,103,4.1,15.3,3.7,17.8,24.5,3.7,7.8,10.1,12.3,0.7,3,2270581.0999999996,32.9,3.1
112,33,1.5,0,0.1,0,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0,32257.3,0.6,0
112,23,2,0.1,0,0.2,0.3,0.5,0,0.4,0.1,0,0.2,0.2,57754.4,0.8,0
112,89,6,0,0.8,0.6,0.2,1.6,0,0.6,1.4,0,0.8,0,143988.8,2.6,0
112,69,92,5.6,3.4,7.1,17.1,16.2,4,20.5,7.1,2.5,4.7,3.8,2144972.9,36.7,4.3
112,59,62,1.6,10.2,1.5,12,12.8,2.5,8.5,3.7,8.9,0.2,0.1,1553292.8,16.9,0
112,48,116,5.2,8.6,8.5,25.5,24.5,2.2,16.5,10,10.2,3.8,1,2904157.8000000007,44,1.2
112,16,86.5,4,7.4,1.1,34.2,14.6,5.5,2.4,3.1,14,0.1,0.1,2334111.4000000004,29.7,1
112,49,266.5,7.5,27.1,10.3,50.1,60.9,5.4,46.6,31.9,13.6,7.8,5.3,6145023.9,128.1,18.5
112,111,2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.1,0,42551,0.7,0
112,104,23,0.5,3,0.5,4.6,5.5,0.8,3.4000000000000004,1.5,2.4000000000000004,0.5,0.30000000000000004,553071.8999999999,9.5,0.30000000000000004
112,105,14,0.3,1.8,0.3,2.8000000000000003,3.4,0.4,2.1,1,1.5,0.3,0.1,336652.39999999997,5.800000000000001,0.1
112,6,3,0,0.3,0.3,0.2,1,0,0.8,0.1,0.1,0,0.2,83774,0.9,0
112,7,175,3,19.1,8.1,18.5,44.3,6,40.9,10.8,7.8,5,11.5,4815208.300000001,63.5,0
112,70,7,0.4,0.4,0.5,1.1,1.2,0.3,1.5,0.8,0.2,0.4,0.2,167716.5,2.7,0.3
112,108,15,0.5,2,0.4,2.1,4.6000000000000005,0.2,1.3,2.3,0.6,0.6,0.4,290743.4,5.6,0.8999999999999999
112,60,49,2.5999999999999996,5.3,2.1,9.1,8.2,2.1,11.1,3,4,1,0.5,1186879,17.299999999999997,0
112,109,14,0.6,2.1,0.6,1.2,2.6999999999999997,0.6,1.7,2.4,1.2,0.9,0,297857.3,4.8,0.3
112,50,141.5,10.8,19.8,15.1,29.7,23.1,7.2,8.8,10.1,10.4,5.4,1.1,2255236.0999999996,49.7,11.3
112,95,13,0,1.6,0.5,0.8,4.8,0.3,1.3,2.1,1,0.3,0.3,282989.5,4.8,0.3
112,51,5,0.1,0.5,0.1,0.9,1.1,0.1,0.5,1.2,0.2,0.2,0.1,127255.3,2.1,0.2
112,96,26,0.4,2.8000000000000003,1.1,2.3,8.9,0.6000000000000001,2.8000000000000003,4,1.9000000000000001,0.7,0.5,574453.8,9.7,0.8
112,53,7,0.2,0.7,0.2,1.1,0.9,0,0.9,2.2,0.4,0.2,0.2,149562.6,3.1,0.4
112,32,4,0,0.4,0.1,0.8,0.5,0.2,0.4,0.6,0.7,0.3,0,86019.4,1.5,0
113,67,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,26831.9,0.4,0
113,23,14,0.4,0,1.3,2.2,3.6,0,2.9000000000000004,1,0,1.3,1.3,404280.7,5.9,0.30000000000000004
113,24,166,10.7,13.4,12,26,47.3,7,16.3,13.4,8,6,5.9,3981190.3000000003,64.1,4
113,25,28,2.3,2.6,2,4,9.7,0,1.7,4.6,0,0,1.1,704554.6,10.9,0
113,47,7,0.2,0.5,0.4,1.3,0.4,0.2,2.2,0.9,0.2,0.7,0,171301.7,3.5,0.2
113,69,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23959.5,0.4,0
113,48,58,0.1,3.2,1.2,6.5,12.2,1.1,11.9,12.4,4.1,3.3,2,1701173.2,23.5,0.1
113,49,115,4,8.7,8.5,25.4,22.5,4,13.2,16.5,6.1,6.1,0,2607646.7,54.8,5.1
113,71,3,0.2,0.2,0.2,0.5,0.5,0.1,0.6,0.3,0.1,0.2,0.1,71878.5,1.2,0.1
113,50,308.5,6.6,27.2,27.3,54.5,57.4,3.4,35.8,49.4,16.7,24.9,5.3,7234749.800000001,137.9,11.6
113,95,12,0,1.5,0.5,0.7,4.4,0.2,1.2,2,1,0.2,0.3,261221.1,4.4,0.2
113,51,181,7.6,11.8,8.6,28.9,30.4,6,26.4,35.9,8.2,14.6,2.6,4393951.3,73.3,2.2
113,31,27,0,2.5,1,5.4,3.4000000000000004,1.4,2.9,3.9,4.6,1.9,0,580631.3,10.2,0
113,32,23,0,2.1,0.7999999999999999,4.6000000000000005,2.9999999999999996,1.3,2.4,3.3,3.9,1.6,0,494611.8,8.700000000000001,0
113,99,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,23887.1,0.4,0.1
113,56,4,0,0.4,0.2,0.2,1.3,0.1,0.5,0.3,0.7,0.2,0.1,92954.7,1.2,0.1
113,13,35,0,7,1,4,9,1,4,3,4,1,1,905709.1,11,0
113,14,98.5,3.5,14.6,6.9,17.8,22.5,3,15.6,3.9,5.9,1.9,2.9,2511997.1,35.3,1
113,0,19,0.6,3.4,0.6,2.3,6.9,0.6,1.1,0.6,2.3,0,0.6,470940.3,6.3,1.2
113,122,4,0.4,0.3,0.2,0.7,0.9,0,0.2,0.7,0.4,0.1,0.1,81451.6,1.6,0.3
113,123,2,0.2,0.2,0.1,0.3,0.4,0,0.1,0.3,0.2,0.1,0.1,40725.8,0.8,0.2
113,124,2,0.2,0.2,0.1,0.2,0.5,0,0.2,0.2,0.3,0.1,0,37241.9,0.6,0.1
113,104,3,0.1,0.4,0.1,0.6,0.7,0.1,0.4,0.2,0.3,0.1,0,72139.8,1.2,0
113,105,41,0.9,5.300000000000001,0.9,8.3,9.7,1.4,6,2.7,4.4,0.9,0.5,985910.8,17.1,0.5
113,60,55.5,1.9000000000000001,5.9,0.7,15.3,14.9,2.7,4,3.1,5.5,1.3,0.2,1308725.8,21.2,0
113,61,19,1,2.0999999999999996,0.7,3.5,3.2,0.7,4.4,1.2000000000000002,1.6,0.4,0.2,460218.30000000005,6.699999999999999,0
114,44,10,0.4,1.6,1,2,3,0.2,0.4,0.6,0.2,0.4,0.2,220083,3.6,0.4
114,45,2,0.1,0.3,0.2,0.4,0.6,0,0.1,0.1,0,0.1,0.1,44016.6,0.7,0.1
114,24,111.5,15.100000000000001,9.7,3.1,22.1,16.8,2.4,18.6,13.2,7.699999999999999,0.8,2,2881109.4,36.6,0.8
114,25,67.5,7.3,4.4,3.1,17.1,12.7,2.2,7.7,3.5,8.4,0.1,1,1518752.4000000001,21.6,4.1
114,49,94.5,5,6,2.5,22.6,13.1,2,20.8,7.9,9.1,3.2,2.3,2411243.6,30.9,1.3
114,114,9,0.2,1.2,0.7,0.7,1.7,0,1.9,2.1,0.2,0.3,0,173890.2,3.6,0.2
114,117,3,0,0.4,0.30000000000000004,0.30000000000000004,0.6000000000000001,0,0.6000000000000001,0.8,0,0,0,57963.4,1.2000000000000002,0.1
114,118,2,0,0.3,0.2,0.2,0.4,0,0.4,0.5,0,0,0,38642.3,0.8,0.1
114,92,22,0.8,2.7,1.1,2.7,3.9,0.30000000000000004,3.9,3.9,1.9,0.5,0.30000000000000004,431007.9,8.3,1.4
114,93,59.5,2.2,5.800000000000001,2.6000000000000005,8.8,13.399999999999999,0.3,8.5,9.5,3.3,4.8,0.3,1365782.4000000001,26.700000000000003,1.9000000000000001
114,71,33,2.3000000000000003,3,2.5,7.1,4.5,0.4,5.9,4.3,1.3,0.6000000000000001,1.1,815846.7,13.3,1.2000000000000002
114,94,66,5.8,7,1.5,16.5,11.6,0.4,5,8.5,9.3,0.1,0.30000000000000004,1368817,22.3,1.5
114,72,33,2.3,2.9,2.9,7.3,4.6,0.6000000000000001,6.199999999999999,3.4,1.1,0.6000000000000001,1.1,833521.2,14.2,1.1
114,50,504.5,16.5,48.5,27,61,101,15,88,76,23.5,32,16,1.07868842E7,214,22
114,51,363.5,29.3,41.1,18.3,86,59.4,18,31.3,28.1,34.6,10.2,7.2,7313031.299999999,120.6,10.2
114,95,89,6.1,10.5,3.6,19.6,19.9,3.1,8.6,6,6.5,2.3,2.8,1929707.7,29.7,2.6
114,52,5,0.2,0.30000000000000004,0.2,0.5,1.3,0,1.3,0.7,0.4,0,0.1,143308,2,0.1
114,96,27,1.3,3.4,0.9,5.9,6.1000000000000005,0.7,3.4,2.5,2.1,0.2,0.5,583655.6,9,0.9
114,75,6,0.4,0.1,0.2,1.5,1.3,0.2,0.6,0.5,0.8,0.3,0.1,173356,2.2,0.2
114,98,4,0.2,0.4,0.2,0.8,0.6,0,0.6,0.4,0.8,0,0,66542,1.2,0.2
114,32,11,0,0.4,0,0.9,2.9000000000000004,0,3.5,2,0.30000000000000004,0.6,0.4,332528.6,5.199999999999999,0.30000000000000004
114,56,5,0,0.8,0.6,0.2,1.5,0.2,1.3,0.2,0.2,0,0,135787.8,2.3,0
114,0,24,0,2.5,1.6,1.6,9.9,0,2.5,1.7,0.8,1.7,1.7,529137.6,9.9,1.7
114,122,47,2.4,6.5,1.9,6.7,13.1,0.4,3.6,6.1,5.7,0.1,0.5,1109557.7,16.7,0.6000000000000001
114,123,22,0.6,2.5,1.4000000000000001,3,5.2,0.6,2.7,3.5999999999999996,1.3,0.30000000000000004,0.8,450657,8,1
114,3,2,0,0.2,0.1,0.1,0.8,0,0.2,0.1,0.1,0.2,0.2,44094.8,0.8,0.1
114,124,33,1.4,1.5,1.8,3.3,7.800000000000001,0.9,5.6000000000000005,6.6,1.4,2.7,0,756401.3999999999,15.8,2.8
114,125,15,0.6,0.7,0.9,1.5,3.5,0.4,2.6,2.9000000000000004,0.6,1.3,0,343818.89999999997,7.2,1.3
114,104,36,1,5,1,5,7,1,9,3,1,1,2,808726,13,1
114,105,115,2.4,9.6,16.6,19.8,28.9,2.4,16,9.200000000000001,4.9,1.8,3.4,2599683.8,41.3,1
114,106,13,0.5,0.8,2,1.9,2.5999999999999996,0.5,1.7000000000000002,1.6,0.6,0.2,0.6,293501.6,4.1,0
114,84,47,3.9,3.9,2.2,12.5,12.100000000000001,1.7000000000000002,3,3,4.300000000000001,0,0.4,1200812.2,15.899999999999999,1.2999999999999998
114,85,10,0.8,0.8,0.5,2.7,2.6,0.4,0.6,0.6,0.9,0,0.1,255492,3.4,0.3
114,41,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,22535.3,0.3,0
114,87,38,1.4,3.6999999999999997,3.8,5.1,12.2,1.4,3.8,1.4,1.9,0.8999999999999999,2.4,966103,11.7,0.8999999999999999
114,65,24,0.9,0.9,1.4,1.9,5.6,0,6.9,3.2,0.9,2.3,0,622990.4,10.2,0.5
115,66,63,2,9.1,2.2,11.1,14.100000000000001,1,13,4.800000000000001,2.7,1.9000000000000001,1.1,1562581.4,23.1,1.4
115,24,1,0.2,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0,0,25176.3,0.3,0
115,28,1,0.2,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0,0,25176.3,0.3,0
