x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,98,5,0,0,0,0.2,0.7,0,1.6,0.8,0,1.7,0,89231.5,3.4,0.7
0,102,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,19954.4,0.5,0.1
0,105,6,0.8,0.1,0.2,0.8,1.2,0.3,1,1,0.1,0.3,0.2,109577.1,2.1,0.3
0,107,4,0.6,0,0.2,0.6,0.8,0.2,0.6,0.6,0,0.2,0.2,73051.4,1.4,0.2
0,108,4,0.5,0.1,0.1,0.5,0.8,0.2,0.7,0.7,0.1,0.2,0.1,73051.4,1.4,0.2
0,111,16,0,0.6,1.6,1,2.6,0,4.2,2.2,0,3.8,0,371431.1,8.6,0.6
0,112,7,0,0.2,0.7,0.5,1.2,0,1.9,0.9,0,1.6,0,162501.1,3.7,0.2
0,116,3,0.1,0.3,0.2,0.4,0.6,0,1,0.2,0.2,0,0,59653.3,1,0.2
0,118,3,0.1,0.3,0.2,0.4,0.6,0,1,0.2,0.2,0,0,59653.3,1,0.2
0,119,21,1.3,0,0.7,1.4,4.6,0.7,3.4,4.8,0,2.7,1.4,449063.3,10.7,0
0,124,28,1.6,1.8,1,4.8,4.4,1,4,6.6,1.2,1.6,0,597268.2,13.2,0.6
0,125,25,1.4,1.7,0.8,4.2,4,0.8,3.7,5.8,1.1,1.5,0,533275.2,11.8,0.5
0,126,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21331,0.5,0
1,2,6,0.1,0.6,0.2,0.3,1.5,0,1.5,1.1,0.2,0.4,0.1,186972,2.4,0.1
1,3,5,0.1,0.5,0.2,0.2,1.2,0,1.3,0.9,0.2,0.3,0.1,155810,2,0.1
1,4,133.5,4,12.1,4.3,14.5,31.3,2.8,22.6,25.8,9.6,3.5,3,3370183.2,50.9,0.8
1,5,14,0,0.9,0.7,0.7,4.5,0,2.7,2.3,1.2,0.7,0.3,346517.9,6.2,0.1
1,8,27,0.2,1.1,0.9,3.1,4.9,0.3,7.1,5.8,0.7,2.6,0.3,665337.2,13,1.1
1,9,296,9.8,36.4,17.7,29.8,81.5,8.9,42.8,22.8,24.7,13.8,7.8,5844288.3,108.9,10
1,10,65,1.6,4.6,4.4,6.3,12.7,1.8,16.6,10.3,5,0.5,1.2,1440810,26,2.3
1,11,100.5,7.5,15,1.5,16,25,6.2,8.5,13,5.3,1.5,1,1773082,38.2,1
1,12,131,4,6,6,13,26,2,32,22,4,12,4,3243713.9,58,1
1,13,530.5,23,29.5,28,106,120,7,69,65,23,46,14,8977737.4,312,85
1,14,806,28,65.5,37.5,124,154,14,105,139,52,72,15,1.64177417E7,422,58
1,15,1047,54,92.5,81,225,191,18.5,89,108,77,96,15,2.06079225E7,551,80
1,16,4,0,0.3,0.1,0.2,0.8,0.1,0.7,0.6,0.2,0.8,0.2,114200.8,1.8,0.1
1,17,392,17,34,23,47,80,7.5,53,56,27.5,34,13,7625415.2,183,22
1,18,342.5,20.6,34.4,33.1,69.4,57.4,11,30.4,35.8,35.7,11.5,3.2,5540384.8,157.8,42.4
1,19,146.5,6,25.3,7.7,16.4,38.8,4,16.9,16.9,10.4,1.1,3,2717356.4,51.5,8.1
1,20,86,1.3,6.3,5.4,5.7,18.5,0.3,14,25.2,5.1,3.2,1,1898529.4,38.2,4.8
1,21,5,0,0.3,0.3,0.4,1,0,1.2,1.2,0.4,0.2,0,128325.1,2.1,0.2
1,26,14,0.6,0.8,0.7,1.3,3.5,0,1.6,2,0.5,2.7,0.3,353966.8,5.6,0.2
1,27,289.5,4,23.5,9,22,63,7,46,58,21,26,10,7381694.6,124,5
1,28,409,15,40.5,15,67,85,10,55,68,33.5,15,5,8970827.5,165,9
1,29,226.5,6,16,9.5,30,48,7,39,39,13,9,10,5130840.7,90,6
1,32,5,0.1,0.7,0.2,0.6,1.1,0.1,0.8,0.4,0.5,0.4,0.1,113424.5,1.6,0.1
1,33,3,0.1,0.4,0.1,0.4,0.6,0,0.5,0.3,0.3,0.2,0.1,68054.7,1,0.1
1,36,4,0,0,0.2,0,1.1,0,0.7,1.1,0,0.7,0.2,91919.7,2.3,0.3
1,37,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,22979.9,0.6,0.1
1,44,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0,0.1,24748.1,0.4,0
1,53,3,0,0.5,0.1,0.1,0.9,0,0.7,0.4,0.1,0.1,0.1,74244.4,1.2,0.1
1,56,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22325.5,0.5,0
1,68,4,0.1,0.4,0.4,0.4,0.7,0,1.1,0.5,0.1,0.3,0,83974.7,2,0.2
1,69,4,0.3,0.5,0.4,0.4,1.3,0.1,0.4,0.5,0,0.1,0,80312.9,1.5,0.3
1,70,4,0.3,0.5,0.4,0.4,1.3,0.1,0.4,0.5,0,0.1,0,80312.9,1.5,0.3
1,73,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20078.2,0.4,0.1
1,74,2,0,0.1,0.1,0.2,0.3,0,0.9,0.1,0,0.2,0.1,44067.8,1.1,0.1
1,76,1,0,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0.1,22033.9,0.6,0
1,88,3,0,0,0,0.4,0.2,0.1,0.8,0.9,0,0.6,0,54231.2,1.9,0.2
1,93,5,0,0.4,0.2,0.4,1.4,0,0.7,0.8,0.2,0.9,0,107433.9,2.5,0.4
1,105,5,0.7,0.1,0.1,0.7,1,0.3,0.8,0.8,0.1,0.3,0.1,91314.3,1.8,0.3
1,112,7,0,0.3,0.7,0.4,1.1,0,1.8,1,0,1.7,0,162501.1,3.8,0.3
1,115,2,0,0.2,0.2,0.3,0.4,0,0.6,0.1,0.2,0,0,39768.9,0.7,0.1
1,116,19,0.5,2,1.5,2.5,4,0,6,1,1.5,0,0,377804.4,6.5,1
1,120,3,0.2,0,0.1,0.2,0.6,0.1,0.5,0.7,0,0.4,0.2,64151.9,1.5,0
1,122,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21384,0.5,0
1,124,8,0.5,0.5,0.3,1.3,1.3,0.3,1.1,1.9,0.3,0.5,0,170648,3.8,0.2
2,1,260.5,7,30.2,8.8,26.4,74.3,7.4,35.5,40.8,15.9,5.4,8.8,6296466.6,94.9,3.4
2,2,170,2,7.2,5.1,17.1,30.5,1,38.5,40.4,10.1,9.1,9,4602993.1,70.8,3
2,3,53,1.3,7.2,2.7,3.8,12.8,1,11.1,6.7,0.7,3.4,2.3,1470146.8,20,0.3
2,4,136.5,3,21.6,4.1,18.1,39.9,3,9,15.5,17.5,1.2,3.6,3512125.1,44.7,0
2,7,7,0,0.4,0.4,1.4,1.5,0,1.7,0.7,0.1,0.6,0.2,176372.1,3.4,0.4
2,8,9,0,0.5,0.5,1.7,1.9,0,2.2,1,0.2,0.8,0.2,226764.2,4.4,0.5
2,9,311,17,50,18,53,59,8,31,28,29,13,5,4473109.5,133,36
2,10,463,19.5,37,30,87,101,8,54,62,29.5,33,2,7943737.5,253,42
2,11,457,32.5,43.9,35,122,95.8,13,29.8,31.6,24.5,14.9,14,9849051,190,10
2,12,291,11,25.5,9,36,46,5.2,62.5,51,14.3,24.5,6,6847412.4,121.2,5
2,13,289.5,2,19,21,54,63,6,30,43,16.5,25,10,6780217.7,146,13
2,14,720.5,13,54.5,57,114,138,3,111,116,23,77,14,1.71649539E7,425,57
2,15,696.5,11,48.5,55,110,141,9,76,138,18,75,15,1.64073511E7,421,51
2,16,393.5,18,22,25,72,83,6,52,57,17.5,37,4,8400349.2,231,34
2,17,580,10,36.5,29,90.5,109,8,101,106,18,62,10,1.19636442E7,319,43
2,18,323.5,10,27.5,11,43,68,4,49,53,16,36,6,7021377.7,162,15
2,19,261,15.1,20.3,10.4,48.4,43.3,6.1,49.8,39,13.2,13.4,2,4869566.1,112.6,21.3
2,20,455,38,56,39,89,87,22,46,36,28,8,6,6410892.5,200,85
2,23,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0.1,45107.8,0.8,0.1
2,27,120,6.1,11.8,3.6,11.3,28.4,1.6,13.7,24.2,8.6,8.1,2.6,3034267.5,48.2,3.6
2,28,128.5,2.5,10.8,4.3,16.6,31.5,3.3,19.7,19.9,3.8,8.8,7.3,3177860.8,55.7,1.3
2,29,120,2.9,19,10.8,15.6,36.1,6.8,9.8,7.8,6.3,0,4.9,2715584.9,38,1
2,30,3,0.1,0.5,0.3,0.4,0.9,0.2,0.2,0.2,0.1,0,0.1,67889.6,1,0
2,33,4,0.1,0.6,0.2,0.5,0.9,0,0.6,0.3,0.4,0.3,0.1,90739.6,1.3,0.1
2,46,2,0,0.3,0.1,0.1,0.6,0,0.5,0.3,0,0,0.1,49496.3,0.8,0
2,62,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22325.5,0.5,0
2,63,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22325.5,0.5,0
2,64,2,0,0.2,0.2,0.2,0.4,0,0.6,0.2,0.1,0.1,0,41987.4,1,0.1
2,68,3,0.1,0.3,0.3,0.3,0.5,0,0.8,0.4,0.1,0.2,0,62981,1.5,0.2
2,75,3,0,0.1,0.1,0.3,0.4,0,1.4,0.2,0,0.3,0.2,66101.7,1.7,0.1
2,76,5,0,0.2,0.2,0.5,0.7,0,2.3,0.3,0,0.5,0.3,110169.4,2.8,0.2
2,87,6,0,0,0,0.7,0.5,0.2,1.7,1.7,0,1.2,0,108462.5,3.8,0.5
2,88,2,0,0,0,0.2,0.2,0,0.6,0.6,0,0.4,0,36154.2,1.2,0.2
2,91,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,21486.8,0.5,0.1
2,92,8,0,0.6,0.4,0.6,2.2,0,1.2,1.2,0.4,1.4,0,171894.3,4,0.6
2,96,2,0,0,0,0.1,0.3,0,0.6,0.3,0,0.7,0,35692.6,1.4,0.3
2,103,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,19954.4,0.5,0.1
2,122,2,0.1,0,0.1,0.1,0.4,0.1,0.3,0.5,0,0.3,0.1,42767.9,1,0
3,1,102,1,9.8,5.2,7.6,21.7,0.5,32.6,11.2,4.5,4.7,3.2,2610520.7,45.1,2.6
3,2,49,0.4,5.4,1.8,2.8,15.3,0,12.6,7,1.7,1.6,0.4,1396681.2,20.8,1.4
3,3,217,2,19,26,37,40,1.5,40,34,6.5,8,3,5160587,105,2
3,4,45,1,5.6,1.4,5.4,10,0,8.7,10.5,0.8,0.4,1.2,1100484.2,19,0
3,8,11,0,0.6,0.6,2.1,2.4,0,2.7,1.2,0.2,0.9,0.3,277156.2,5.4,0.6
3,9,187,3,19,14,30,38,3,43,28,6,1,2,4028085.1,92,4
3,10,811,30.5,77,40,129,173,19.5,108,95,44,88,7,1.45444096E7,403,58
3,11,303,10,24.1,13,42,61.2,7,47.2,41.4,17,37.1,3,5885662,157.5,14
3,12,543,17.5,33,54,87,120,12,66,72,22.5,52,7,1.15250843E7,305,33
3,13,736.5,34.5,48,50,120,147,14,105,108,43,52,15,1.65184197E7,371,35
3,14,692.5,20,57,48,122,129,14.5,81,98,37,70,16,1.50183315E7,379,57
3,15,940.5,30.5,60.5,87,207,177,6.5,104,124,37,85,22,2.08089098E7,579,112
3,16,302,5,24.4,18.1,37.2,60,0.1,39.9,65.8,7.2,29.1,15.2,7399567.5,171.3,25.1
3,17,159,7,16,16.6,26.3,33.7,3.6,15,12.4,11.8,12.3,4.3,2914976.2,70.2,12.6
3,18,131.5,4.5,8.7,3.2,18.3,22.6,2.2,18.4,23.3,13.3,11.7,5.3,3600365.5,51.7,1.2
3,19,61,1.3,3.1,3.4,4,10.9,0.3,11.2,10.5,3.3,8,5,1534326.9,26.3,0.6
3,20,5,0.1,0.2,0.2,0.3,0.9,0.1,1.4,1.4,0.1,0.3,0,126741.3,2.6,0.2
3,21,24.5,0.3,1.5,1.2,3.5,5.1,0.5,3.6,5,1.8,1.5,0.5,566542.8,10.2,0.8
3,22,84,1.4,5.4,3.6,13.8,18.2,2.3,10.2,15.2,6.5,5.1,2.3,1894529.5,32.7,2.2
3,23,10,0.2,0.7,0.5,1.5,2.2,0.3,1.2,1.8,0.8,0.5,0.3,225539.2,4,0.3
3,27,3,0.1,0.2,0.1,0.1,0.6,0.1,0.4,0.5,0.1,0.7,0.1,75555,1.2,0.1
3,35,3,0,0,0.1,0,0.9,0,0.5,0.9,0,0.5,0.1,68939.8,1.8,0.2
3,37,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,22979.9,0.6,0.1
3,45,14,0,2.3,0.6,0.6,4.1,0,3.2,2.1,0.2,0.2,0.7,346474,5.8,0.2
3,48,2,0,0.3,0.1,0.1,0.6,0,0.5,0.3,0,0,0.1,49496.3,0.8,0
3,66,2,0,0.2,0.2,0.2,0.4,0,0.6,0.2,0.1,0.1,0,41987.4,1,0.1
3,79,2,0,0.1,0.1,0.2,0.3,0,0.9,0.1,0,0.2,0.1,44067.8,1.1,0.1
3,87,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18077.1,0.6,0.1
3,88,11,0,0,0,1.4,0.8,0.4,3,3.2,0,2.2,0,198847.8,7,0.8
3,89,6,0,0.4,0.3,0.4,1.7,0,0.9,0.9,0.3,1.1,0,128920.7,3,0.4
3,96,1,0,0,0,0,0.1,0,0.3,0.2,0,0.4,0,17846.3,0.7,0.1
3,100,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0,0.2,0,39908.8,1.1,0.3
3,102,7.5,0.3,0.1,0.4,0.7,1.1,0.1,2.1,2,0,0.7,0,149657.9,4,1
3,103,47,1.6,0.8,2.3,4.5,6.8,1.1,13,12.3,0,4.6,0,937855.7,25.3,6.1
3,104,3,0.4,0.1,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.1,0.1,54788.6,1.1,0.2
4,1,91.5,3,6.6,5,8,17.3,3,18.6,15.9,6.8,2.3,5,2380238.5,36.9,2.3
4,2,39,0,3.1,2.2,3.6,6.6,1.8,8.5,11.1,0.8,1.3,0,1009626.8,16,0.4
4,3,127.5,0,7.5,4.8,7.6,26,1.3,12.3,46.7,6.1,11.2,4,3069864.7,54.5,1.1
4,4,42,0.2,3.3,1.4,3.3,7.9,0.5,7.9,11.7,2.1,2.8,0.9,1090995.5,17.7,1.1
4,5,14,0.1,1.1,0.5,1.1,2.6,0.2,2.6,3.9,0.7,0.9,0.3,363665.2,5.9,0.4
4,6,3,0,0.2,0.1,0.2,0.6,0,0.6,0.8,0.2,0.2,0.1,77928.2,1.3,0.1
4,8,19,1.7,1.7,1,3.4,4.8,0.1,1.8,2.5,0.9,0.5,0.6,527680.2,7,0
4,9,85,2.1,4.7,2.5,8.8,22.2,0.1,18.2,8.2,4.2,11,3,1822690.4,41.8,10.1
4,10,307.5,7,44.5,25,42,63,3,44,34,19,23,3,6329480.6,132,18
4,11,344,9,21,22,50,58,8,64,60,24,23,5,7319853.6,154,16
4,12,583,33,33.5,56,131,85,14,72,90,21.5,44,3,1.20841587E7,313,38
4,13,497.5,13,46.5,24,78,115,9,70,79,28,27,8,1.00009788E7,234,32
4,14,244,6,8.5,16.5,37,41,2,34,43.1,7.9,45,3,5603268.4,164,20
4,15,1010.5,29,59.5,90.5,213,171,14.5,97,151,35,127,23,21548772,629,106
4,16,533,18,33,37.5,99,117,8.5,73,55,39,27,26,1.20430121E7,279,48
4,17,515.5,14.2,27.8,30.3,96.8,92,4.7,71.3,95.3,19.8,51.3,12,1.16069865E7,330.1,34.3
4,18,272,2,7.5,18,53,56,7,42,53,6.5,23,4,5879254.8,179,20
4,19,14,0,0.6,0.3,1,1.9,0,3.5,5.1,0.3,1,0.3,361899.1,6.4,0
4,21,280.5,18,23.2,19.6,49.3,63.5,10,31,23.4,25.1,16.3,1.1,5514385.7,106.8,5
4,22,166,15.4,15.2,18.1,33.3,37,6.6,10.3,13.8,10.6,3.3,2.4,3039618.1,59.3,9.3
4,23,37,1.8,0.9,0.7,6.1,9.1,0.7,10.3,3.7,0.7,1.2,1.8,829587,15.2,1.2
4,36,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,25237.3,0.4,0
4,61,2,0.3,0,0.1,0.8,0.2,0.1,0,0.2,0.2,0.1,0,39930.1,0.7,0
4,72,1,0.1,0.2,0,0.2,0.2,0.1,0,0,0.2,0,0,18437.8,0.3,0
4,78,5,0.6,0,0.2,0.8,0,0,1.6,1,0.2,0.4,0.2,89130,2.2,0.6
4,79,3,0.2,0.1,0,0.7,0.5,0.1,0.6,0.3,0.1,0.4,0,62901.3,1.6,0.2
4,81,4,0.3,0.2,0.1,1,0.6,0.1,0.7,0.4,0.1,0.5,0,83868.4,2.1,0.3
4,87,4,0.1,0.2,0.3,0.8,0.5,0.1,0.5,0.8,0.1,0.6,0,71085.7,2.4,0.3
4,88,53,0.9,4.1,4.6,7.6,9.1,0.9,11.1,8.1,0.9,4.7,1,979009.8,28.8,3.6
4,89,2,0.1,0.1,0,0.3,0.4,0,0.4,0.2,0.2,0.3,0,40531.5,0.9,0.1
4,92,3,0.1,0.2,0,0.5,0.6,0,0.6,0.4,0.2,0.4,0,60797.3,1.4,0.2
4,95,8,0.2,1,0,0.8,2.2,0,1,1.3,0.6,0.6,0.3,130857.7,3.1,0.8
4,104,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,18917.2,0.4,0
4,108,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.7,0.1,0.1,0,37834.4,0.9,0.1
4,111,12,0,1.2,0.6,0.6,3.7,0,1.4,2.8,0,1.7,0,267014.7,6,0.5
4,123,12,0.2,1.3,0.5,1.4,2.5,0,2.1,2.3,1.2,0.5,0,208657.5,5.6,1.2
4,124,3,0.1,0.1,0.1,0,0.8,0.1,0.4,0.9,0.1,0.3,0.1,68188,1.5,0.1
5,0,71,1,8.2,3.9,11.9,23.9,0,4.5,9.7,2.6,2.3,3,1715206.1,30.3,1.3
5,1,247,15,22.5,9,50,54,9,25,30,15.5,14,3,5719592.6,102,6
5,2,218,5.5,17.9,15.4,29.2,54.1,6.6,41.2,26.8,9.5,4.8,7,4969526.7,84.8,5.3
5,3,19,0,1.5,1,1.7,3.3,0.9,4.1,5.4,0.4,0.7,0,491869.4,7.8,0.2
5,4,22,0.2,1.7,0.7,1.7,4.1,0.3,4.1,6.2,1.2,1.4,0.4,571473.8,9.3,0.6
5,5,33,0.2,2.6,1,2.6,6.3,0.3,6.3,9.2,1.7,2.1,0.7,857210.7,13.9,0.9
5,6,188.5,8.3,12.3,8.6,29,35.6,3.5,38.8,32.5,10,3.9,6,4454348.2,75.9,0.6
5,7,115,5.8,5.8,3.2,20.8,20.8,3.4,21.1,17.6,3.9,9.1,3.5,3023869.1,47.7,2
5,8,109,6.4,6.9,1.3,25.9,19.3,5,11.5,21.7,8.7,1.1,1.2,2508905.4,42.8,2
5,9,22.5,1.7,1.7,0.6,9.1,2.2,1.2,1.7,1.7,2,0,0.6,435452.3,8.5,1.2
5,10,397,24.1,40.6,32.4,89.1,74.5,10.8,40.1,31.2,40.8,8,5.4,6386288.4,140.7,29.8
5,11,354.5,32.5,37.6,29.1,80.2,73.2,14,38.2,14,27.5,7.1,1.1,4538654.1,164.3,76
5,12,788,39.9,116.9,56.9,109.8,149.8,30,69.8,77,81,30,26.9,1.09994846E7,271.7,116
5,13,1368,108,123.5,100.5,261,242,52,146,142,117,73,3,1.97470279E7,588,228
5,14,604.5,33,57,39.5,96,134,8,79,85,24,38,11,1.23415786E7,301,51
5,15,655.5,24,54,47,102,152,8,74,100,38.5,33,23,14633019,342,37
5,16,857.5,26,68,45,146,165,19,119,138,44.5,57,30,2.08019716E7,426,29
5,17,442.5,31.9,37.9,30.9,94.1,74,9.4,61.3,53.8,25.4,15.8,8,8592798.5,225.9,53.4
5,18,411,17.5,22,43,100.5,73,8,51,59,15,18,4,8165913.4,256,39
5,19,349,14,22,14,69,68,16.5,46,56,16.5,23,4,7005412.1,193,21
5,20,324,13,26,28.2,70.7,54.4,7,40.5,45.6,14.7,20.7,3.2,5883584.8,167.5,29
5,21,271,12,22.2,8.4,53.1,47.2,9.5,36,60.8,8.3,9.1,4.4,5934286.6,119.3,10
5,22,132,7,9,4,20,23,1.5,28,23,10.5,4,2,3026989.3,55,2
5,23,15.5,0.8,0.4,0.3,2.6,3.8,0.2,4.4,1.5,0.2,0.5,0.8,347529.7,6.4,0.5
5,28,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23047,0.4,0
5,29,8,0.3,0.7,0,0.9,2.6,0,0.7,1.4,0.7,0.7,0,184376.1,3.3,0
5,43,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0,50474.6,0.8,0.1
5,76,7,0.8,0,0.3,1.1,0,0,2.2,1.4,0.3,0.6,0.3,124782.1,3.1,0.8
5,77,4,0.5,0,0.2,0.6,0,0,1.3,0.8,0.1,0.3,0.2,71304,1.8,0.5
5,80,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.2,0.1,0.2,0,41934.2,1,0.1
5,82,3,0.2,0.1,0,0.7,0.5,0.1,0.6,0.3,0.1,0.4,0,62901.3,1.6,0.2
5,83,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.2,0.1,0.2,0,41934.2,1,0.1
5,84,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,17771.4,0.6,0.1
5,87,26,0.3,0.5,1.6,1.7,2,0.3,8,7.8,0.4,3.4,0,489088.2,16.4,2.6
5,88,4,0.1,0.2,0.2,0.7,0.5,0.2,0.5,0.8,0.2,0.6,0,71085.8,2.4,0.2
5,89,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20265.8,0.5,0.1
5,94,2,0,0.3,0,0.2,0.6,0,0.2,0.3,0.1,0.2,0.1,32714.4,0.8,0.2
5,99,5,0.1,0.5,0.2,0.5,0.8,0,1.3,1.2,0.2,0.2,0,96817.7,2.8,1
5,104,6,0.2,0.2,0.2,0.5,1.3,0.2,0.6,2.2,0.2,0.4,0,113503.1,2.6,0.2
5,109,6,0,0.6,0.3,0.3,1.8,0,0.7,1.4,0,0.9,0,133507.4,3,0.3
5,110,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.3,0,44502.5,1,0.1
5,116,4,0.2,0.3,0.3,0.6,1.1,0.1,0.3,0.8,0.1,0.2,0,95769,1.7,0
5,119,8,0.1,0.8,0.3,0.9,1.7,0,1.5,1.6,0.8,0.3,0,139105.1,3.7,0.8
5,120,5,0.1,0.5,0.2,0.6,1,0,0.9,1,0.5,0.2,0,86940.6,2.3,0.5
5,121,6,0.1,0.6,0.2,0.7,1.2,0,1.1,1.2,0.6,0.3,0,104328.8,2.8,0.6
5,123,4,0.1,0.4,0.1,0.5,0.8,0,0.7,0.8,0.4,0.2,0,69552.5,1.9,0.4
5,124,13,0.4,0.5,0.6,0,3.5,0.5,1.5,3.9,0.5,1,0.6,295481.4,6.5,0.5
5,127,13,0.6,0.8,0.8,2.1,3.1,0.2,3.2,1.4,0.4,0.4,0,272222.5,5.3,0.6
6,0,114,2,7,1,6,21,0,28,26,5,14,4,3047959.1,52,0
6,1,209,3,16,6,24,45,6,32,51,7,14,5,4863410.7,104,7
6,2,308,16,23,26,54,68,7,44,34,15,13,8,6669920.1,129,7
6,3,207,9,13,8,30,47,1,33,36,19,6,5,4926460,87,5
6,4,52,2.3,4.8,2.7,5.8,11,1.2,5.6,13,1.1,3,1.5,1306664.7,19.8,0.4
6,5,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,51952.2,0.8,0
6,6,253.5,4,31.5,12,22,70,4.5,54,29,9.5,8,9,6289963.6,96,4
6,8,92,9,7.1,2,22.5,18.8,3.4,7.7,9.3,10.2,0.8,1.2,2391368.4,31,0.2
6,9,9,0.2,0.7,0,0.7,2.1,0.1,1.5,2.1,0.5,0.9,0.2,224671.9,4,0.1
6,10,193,4,4.4,3,10.4,27,1,26.6,78,3.2,33.4,2,4108996.1,104.8,4
