x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,38,7,0.7,0.6,1,0.9,1,0,0.5,0.9,0.5,0.7,0.2,149628.9,3,0.1
0,39,27,1.4,3.1,1,4.3,6.5,0,2.3,4,2,0.7,1.7,564631,9.9,0.6
0,40,242,18.1,27.2,19.8,36.7,57.6,7.5,20,24.4,21.7,5.6,3.4,4249736.2,90.5,10.6
0,41,3,0.1,0.3,0.1,0.3,0.9,0,0.2,0.8,0.2,0.1,0,63450.7,1.5,0.2
0,42,44,0.4,3.4,2.5,6.4,8.7,1.2,11,7.2,1.7,0.3,1.2,1167058.5,18.4,0.8
0,43,13,0.5,1.3,0.5,1.5,3.7,0.2,1,3.2,0.6,0.3,0.2,274953.1,6.5,0.8
0,45,4,0,0.2,0.4,0.2,0.8,0,1,0.8,0.2,0.4,0,81745.6,1.8,0.2
0,47,11,0.7,0.7,0,2.8,1.1,0.7,1.1,3.2,0.3,0,0.4,160514.4,4.3,1.4
0,48,2,0.1,0.1,0,0.5,0.2,0.1,0.2,0.6,0.1,0,0.1,29184.4,0.8,0.3
0,50,17,0.4,2.3,1,2.8,4.6,0.4,1.7,1,2.1,0.7,0,301824.2,6.4,1.7
0,51,15,0.3,1.9,1,2,4.2,0.2,1.5,1.2,1.3,1,0.4,297296,5.6,1.2
0,52,33,0.5,3.3,2.9,2.3,9.6,0,3.4,4.1,0.5,4.1,2.3,790365,12.6,1.2
0,53,4,0,0.4,0.4,0.3,1.2,0,0.4,0.5,0,0.5,0.3,95801.9,1.5,0.1
0,54,17,1.3,0.4,0.4,3.1,3.2,0,2.7,3.6,0.9,0.9,0.5,354916.2,8.1,3.1
0,55,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20877.4,0.5,0.2
0,57,7,0.4,0.9,0.2,1.3,1.5,0.1,0.5,0.1,0.8,1,0.2,140023,2.6,0.3
0,58,33,1.6,4.2,0.9,6,7.5,0.5,2.5,0.5,3.8,4.5,1,660108.4,12,1.6
0,59,72,1.9,7.7,3.4,7.2,14,0,7.2,16.1,4.2,10.1,0.2,1529481.5,34.2,3
0,60,124,8,10.5,2,18,30,4,12,20,7.5,8,4,2556659,54,5
0,61,2,0.1,0.1,0,0.3,0.2,0,0.3,0.7,0.1,0.2,0,48717.3,1,0
0,67,5,0,0,0,0.5,0.9,0,1.7,1.4,0,0.5,0,90866.6,3.1,0.6
0,68,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18173.3,0.6,0.1
0,70,6,0,0.2,0.1,0.3,1.1,0.1,0.5,1.7,0.2,1.4,0.4,131032.2,3.2,0.4
0,75,11,1.1,1.1,0.5,1.8,2.7,0.5,1.5,0.6,0.3,0.5,0.4,238284.2,4.2,0.4
0,77,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,21149.4,0.5,0.1
0,78,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,21149.4,0.5,0.1
0,79,11,0.1,1.4,0.5,0.7,2.8,0,1.8,1.2,1,1.4,0.1,222412.2,4.4,0.9
0,80,5,0,0.7,0.2,0.3,1.3,0,0.8,0.5,0.4,0.7,0.1,101096.5,2,0.4
0,81,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20219.3,0.4,0.1
0,84,3,0.1,0.3,0.1,0.4,0.4,0,0.7,0.5,0.3,0.2,0,57353.3,1.3,0.4
0,85,3,0,0.3,0,0.4,0.5,0,0.7,0.5,0.3,0.3,0,57353.3,1.2,0.4
0,86,3,0.1,0.3,0.1,0.4,0.4,0,0.7,0.5,0.3,0.2,0,57353.3,1.3,0.4
0,88,9,0.2,0.9,0.2,1.3,1.3,0,2.1,1.4,0.9,0.7,0,172059.8,3.8,1.2
0,89,30,0.8,0.9,2.2,2.5,9.8,0.9,5.4,4.3,0.5,2.7,0,639349.6,14.5,2.2
0,90,6,0.1,0.2,0.4,0.5,1.9,0.2,1.2,0.9,0,0.6,0,127870,3,0.4
0,91,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.3,0,0.2,0,42623.3,1,0.1
0,92,3,0.1,0.1,0.2,0.2,1,0.1,0.6,0.4,0,0.3,0,63935,1.5,0.2
0,94,8,0,0.3,0.4,0.4,2.6,0.5,0.7,1,0.3,1.4,0.4,136937.8,3.5,1
0,98,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0,0.2,0.1,17117.2,0.4,0.1
0,101,7,0.1,0.6,0.2,1.1,0.8,0,1.3,1.9,0.6,0.2,0.2,99782.4,3.1,1.7
0,107,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,36016.4,0.9,0.2
0,108,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,18008.2,0.5,0.1
0,109,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,39214,1.1,0.2
0,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19607,0.5,0.1
0,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19607,0.5,0.1
0,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16598.8,0.5,0.2
0,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16598.8,0.5,0.2
0,117,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,33197.6,0.9,0.4
0,118,8,0,0.5,0.5,1.1,1.6,0.3,1.9,1.1,0.5,0.5,0,132790.4,3.7,1.6
0,126,3,0.1,0.5,0.1,0.2,0.8,0,0.3,0.5,0.1,0.4,0,53780.7,1.2,0.2
0,127,2,0.1,0.4,0,0.1,0.5,0,0.2,0.4,0.1,0.2,0,35853.8,0.8,0.2
1,0,16,1.4,1.1,0.5,2.3,5.6,0.3,1.2,2.5,1.1,0,0,346929.3,5.9,0.8
1,1,17.5,0.4,1.7,0.1,1.4,3.5,0.2,4.4,5.2,0.4,0.2,0,435831,8.6,1.2
1,2,23,0.3,2.2,0.1,2.2,3.9,0.4,5.7,6.8,0.3,1,0.1,537035,11.3,1.8
1,3,7,0.1,0.6,0.1,1.1,1.3,0.2,1.1,1.5,0.2,0.7,0.1,132169.3,2.9,0.6
1,4,4,0,0.1,0.3,0.3,1.2,0.2,0.6,0.7,0.1,0.4,0.1,86962.2,1.7,0
1,5,25,1.2,1.2,1.7,2.6,6.2,0.6,4,4.3,0.3,1.7,1.2,533757.5,10.1,0.6
1,6,27,1.3,1.6,1.6,2.8,6.4,0.5,4.5,4.7,0.3,1.8,1.5,576294.3,10.8,0.9
1,7,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0,0.2,0.1,43452.4,0.8,0.2
1,8,6,0,0.1,0.4,0.5,1.8,0.3,0.9,1.1,0.1,0.6,0.2,130443.4,2.5,0
1,9,2,0,0.4,0.2,0.2,0.6,0,0.4,0.2,0,0,0,44824.6,0.8,0.2
1,10,5,0.1,0.8,0.3,0.7,1.4,0,0.9,0.7,0,0.1,0,112061.4,2.2,0.6
1,13,7,0.2,1.1,0.4,0.9,1.9,0,1.3,1,0.1,0.1,0,153106.4,3.1,0.9
1,15,6,0.1,0.2,0,1.3,0.8,0.1,1.2,1.2,0.1,0.8,0.2,119757.6,2.9,0.6
1,16,5,0.1,0.2,0,1,0.7,0.1,0.9,1,0.1,0.7,0.2,99798,2.5,0.5
1,17,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18910.4,0.5,0.1
1,20,6,0.4,0.5,0.2,1.3,1.2,0.2,0.5,0.8,0.5,0.4,0,146554.3,2.6,0.3
1,21,8,0.7,0.4,0.5,1.4,1.2,0.2,1.2,1.2,0.6,0.6,0,203250.3,3.7,0.2
1,26,7,0.1,0.5,0.3,0.7,2,0,1.1,1.2,0.7,0.4,0,144213.6,3.3,0.5
1,27,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,21138.6,0.5,0.1
1,28,27,1,2,0.8,3.6,4.5,1.4,5.9,4,1,2.7,0.1,581219.3,12.8,1.3
1,29,22,1.4,1.4,1.4,4.3,2.8,0.7,3.6,2.8,2.8,0.8,0,524171.5,8.5,0
1,31,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,23826,0.4,0
1,32,27,0.9,2.5,1.6,5.6,5.9,0.9,4.1,2.1,2.2,0.9,0.3,567295.7,9.6,1.3
1,33,8,0.1,0.5,0.4,1.5,1.9,0.4,1.5,0.4,0.7,0.5,0.1,165694,2.9,0.1
1,34,3,0.2,0.3,0,0.8,0.6,0.1,0.3,0.4,0.2,0.1,0,61830.5,1.1,0.2
1,35,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,44590,0.9,0.1
1,37,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21375.6,0.4,0
1,38,18,1.9,1.5,2.7,2.3,2.7,0,1.1,2.4,1.1,1.9,0.4,384760,7.6,0.4
1,39,101.5,3.7,12.7,4.4,19.9,21.6,0.4,17,9.1,8,3.8,0.9,1607698.2,50.4,15.4
1,40,134,5,9,8,23,32,2,31,11,9,1,3,2794852.3,57,3
1,41,16.5,0.7,1.8,0.7,2.4,4.2,0.1,1.4,2.8,1.1,0.4,0.9,346004.2,6.6,0.5
1,42,10,0.2,1,0.5,1.2,2.5,0.2,1.7,1.4,0.3,0.5,0.5,267370.4,4.1,0.7
1,43,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,54715.6,0.8,0.1
1,44,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,31429.6,0.4,0
1,47,18,0.9,1.8,0.9,4.3,3.3,0.7,1.4,3.2,0.7,0.6,0.2,374497.1,7.3,0.6
1,48,16,0.9,1.4,0.6,3.9,2.6,0.7,1.3,3.2,0.6,0.5,0.3,313359.1,6.5,0.9
1,50,11,0.1,1.3,0.8,1.1,2.7,0,1.3,1.4,0.6,0.9,0.8,265866.1,4.1,0.2
1,51,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,17754.4,0.4,0.1
1,52,8,0.1,0.8,0.7,0.6,2.3,0,0.8,1,0.1,1,0.6,191603.6,3,0.3
1,53,5,0.2,0.5,0.3,0.6,1.3,0.1,0.6,0.7,0.3,0.1,0.3,109732.1,1.8,0.2
1,54,11,0.8,0.3,0.3,2,2,0,1.8,2.3,0.6,0.6,0.3,229651.7,5.2,2.1
1,55,3,0.2,0.1,0.1,0.5,0.5,0,0.5,0.6,0.2,0.2,0.1,62632.3,1.4,0.6
1,56,2,0.1,0.3,0.1,0.4,0.4,0,0.1,0,0.2,0.3,0.1,40006.6,0.7,0.1
1,57,8,0.3,0.7,0.5,1.3,1.5,0.1,1,1,0.6,0.8,0.2,166981.3,3.3,0.2
1,58,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,42324.9,0.9,0
1,59,35,0.8,2.7,1.9,5.2,5.6,0,6.2,8,0.6,2.9,1.1,829616,15.9,0.7
1,60,32,1,2.2,1.4,4.7,3.9,0,5.2,9.1,0.8,2.9,0.8,768008.4,15,0.4
1,61,38,0.6,3.1,2.3,5.7,6.7,0,7,7.5,0.5,3,1.6,893772,17,1.1
1,65,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18173.3,0.6,0.1
1,66,9,0,0,0.2,0.8,1.6,0,2.5,2.5,0,1.2,0.2,169800.3,5.1,1.4
1,70,2,0,0.1,0,0.1,0.4,0,0.1,0.6,0.1,0.5,0.1,43677.4,1.1,0.1
1,71,3,0,0.1,0,0.2,0.6,0,0.2,0.9,0.1,0.7,0.2,65516.1,1.6,0.2
1,73,7,0,0,0,0.5,1.1,0.2,1.1,2.7,0.2,1.1,0.1,151656.6,3.1,0.1
1,74,4,0.4,0.4,0.2,0.7,0.9,0.1,0.5,0.3,0.1,0.3,0.1,86648.8,1.5,0.1
1,76,28,1.9,3.1,1.6,3.8,6.2,1.2,4.1,3.2,0.6,1.6,0.7,602952.3,11.5,1.3
1,77,11,1,1.2,0.5,1.8,2.7,0.5,1.5,0.7,0.3,0.5,0.3,238284.3,4.2,0.3
1,78,2,0,0.2,0.2,0.1,0.3,0.1,0.3,0.6,0,0.2,0,42298.8,1,0.2
1,80,8,0.1,1,0.3,0.5,2.1,0,1.3,0.9,0.6,1,0.2,161754.3,3.2,0.6
1,82,2,0,0.3,0.1,0.1,0.5,0,0.3,0.2,0.2,0.3,0,40438.6,0.8,0.2
1,88,22,0.4,2.1,0.4,3.2,3.2,0,5,3.6,2.4,1.7,0,420590.7,9.3,2.8
1,89,21,0.5,0.7,1.4,1.8,6.8,0.7,4,3,0.2,1.9,0,447544.8,10.3,1.4
1,98,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0,0.2,0.1,17117.2,0.4,0.1
1,99,3,0,0.3,0.1,0.4,0.4,0,0.5,0.8,0.3,0.1,0.1,42763.9,1.3,0.7
1,102,4.5,0.1,0.4,0.1,0.7,0.5,0,0.8,1.3,0.4,0.1,0.1,64145.8,2,1
1,104,4,0,0.2,0,0,0.8,0,1.4,1,0,0.4,0.2,69844,2.4,0.8
1,105,17,0,1,0,0,3.3,0,5.8,4.3,0,2.1,0.5,296836.9,10.1,3.2
1,107,4,0,0.3,0.1,0.7,1.1,0,0.8,0.5,0.1,0.1,0.3,72032.8,1.9,0.4
1,108,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,36016.4,0.9,0.2
1,111,4,0,0.4,0.4,0.3,0.9,0,0.8,0.5,0.2,0.3,0.2,78428,2.1,0.5
1,115,7,0,0.5,0.3,1,1.4,0.2,1.7,1,0.4,0.5,0,116191.6,3.2,1.4
1,117,3,0,0.2,0.2,0.4,0.6,0.1,0.7,0.4,0.2,0.2,0,49796.4,1.4,0.6
1,125,3,0.1,0.5,0.1,0.2,0.8,0,0.3,0.5,0.1,0.4,0,53780.7,1.2,0.2
2,2,4,0,0.4,0,0.2,0.6,0,1.3,1.5,0,0,0,109780.1,2.2,0.3
2,5,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0,0,0.2,41707.2,0.8,0.1
2,6,20,1.3,1.8,0.9,2.2,3.9,0,3.7,3.5,0.2,1.1,1.4,424053,7.9,1.2
2,7,12,0,1.2,0.3,0.9,2.4,0,2.7,2.4,0.3,1.2,0.6,260714.5,5.1,0.9
2,8,6,0,0.6,0.2,0.4,1.2,0,1.4,1.2,0.2,0.6,0.2,130357.2,2.6,0.4
2,9,2.5,0.1,0.4,0.1,0.3,0.7,0,0.5,0.4,0,0,0,56030.7,1.1,0.3
2,10,4,0.1,0.7,0.2,0.5,1.1,0,0.7,0.6,0,0.1,0,89649.1,1.8,0.5
2,13,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.3,0,0,0,44824.6,0.9,0.3
2,15,10,0.2,0.3,0,2.2,1.3,0.3,1.9,1.9,0.3,1.3,0.3,199596,4.8,1
2,16,4,0.1,0.1,0,0.8,0.6,0.1,0.7,0.8,0.1,0.6,0.1,79838.4,2,0.4
2,17,2,0,0.1,0,0.4,0.3,0,0.4,0.4,0,0.3,0.1,39919.2,1,0.2
2,20,12,0.4,1.5,0.1,3.1,3,0.6,0.3,1.4,1.1,0.5,0,279660.5,4.9,0.9
2,21,65,3.8,4.4,3.5,11.6,13,4.3,7.8,8.1,2.9,3.4,2.2,1505589.6,31.4,5.8
2,23,10,0.2,0,0.3,1.5,0.9,0.6,2.6,1.7,0.3,1.5,0.4,186761.1,5.3,0.6
2,25,3,0,0.2,0.1,0.4,1,0,0.3,0.3,0.5,0.2,0,57978.9,1.4,0.3
2,26,25,0.5,1.5,1.3,2.3,6.4,0.3,5.1,5.1,1.4,0.8,0.3,545664.3,11.3,0.9
2,27,8,0.2,0.5,0.4,0.7,1.9,0.1,1.8,1.8,0.3,0.2,0.1,178422.5,3.6,0.2
2,28,7.5,0.2,0.5,0.4,0.5,1.8,0.1,1.7,1.7,0.3,0.2,0.1,167271.1,3.4,0.2
2,32,7,0.4,0.9,0.5,1.6,1.4,0.1,0.8,0.8,0.5,0,0,149332.2,2.5,0.5
2,33,13,0.8,1.6,1,2.9,2.6,0.3,1.3,1.5,1,0,0,277331.1,4.7,1
2,34,36,3.1,3.1,0.5,9.1,7.6,1.5,3.1,4.5,2,1.5,0,741966.6,13.2,2
2,35,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,41220.4,0.7,0.1
2,36,5,0.4,0.4,0.1,1.3,1.1,0.2,0.4,0.6,0.3,0.2,0,103050.9,1.8,0.3
2,37,5,0,0.5,0.2,0.1,1.1,0,0.7,1.7,0.2,0.5,0,119899.1,2.7,0.2
2,38,8,0,0.8,0.2,0.2,1.8,0,1.2,2.8,0.2,0.8,0,191838.5,4.2,0.3
2,40,183.5,4.2,8,25.8,59.5,20.1,0.7,22.3,22.3,2.4,17,1.2,4053969.4,118,13.5
2,41,129.5,6.1,7.9,6.2,10.5,24,1.1,15.7,30.5,3.1,20.2,4.2,2753643,62.6,5.3
2,42,13,0.3,1.2,0.6,1.7,3.2,0.3,2.4,1.5,0.4,0.8,0.6,355651.3,5.2,0.8
2,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,27357.8,0.4,0.1
2,46,7,0.3,0.7,0.4,1.7,1.5,0.2,0.5,1,0.3,0.3,0.1,158064.1,2.9,0.1
2,48,3,0.2,0.3,0.2,0.7,0.6,0.1,0.2,0.5,0.1,0.1,0,67741.8,1.2,0
2,49,30,0.2,3.5,2.2,2.9,7.5,0,3.5,4,1.6,2.4,2.2,725089.5,11.2,0.7
2,50,23,0.3,2.6,1.7,2.1,5.7,0,2.6,3.1,1.2,2,1.7,555901.9,8.6,0.5
2,51,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,43892.8,0.7,0.1
2,52,32,1.6,3,1.7,3.8,8.6,0.6,3.8,4.6,1.9,0.6,1.8,702285.4,11.8,1.2
2,53,28,1.4,2.7,1.6,3.2,7.6,0.4,3.2,4,1.7,0.6,1.6,614499.7,10.4,1
2,54,7,0.3,0.4,0.4,1,1.3,0.2,1,1.2,0.4,0.6,0.2,148137.1,3.1,0.1
2,55,6,0.2,0.4,0.4,0.9,1.1,0.1,0.9,1,0.4,0.5,0.1,126974.7,2.6,0.1
2,56,3,0.1,0.2,0.2,0.4,0.6,0,0.4,0.5,0.2,0.3,0.1,63487.3,1.3,0
2,57,5,0.2,0.3,0.3,0.7,1,0.1,0.7,0.9,0.3,0.4,0.1,105812.2,2.2,0.1
2,58,3,0.1,0.2,0.2,0.4,0.6,0,0.4,0.5,0.2,0.3,0.1,63487.3,1.3,0
2,59,8,0,0.8,0.7,1.2,1.7,0,1.6,1.1,0,0.5,0.4,184675.1,3.3,0.3
2,61,4,0,0.4,0.3,0.5,0.9,0,0.8,0.5,0,0.3,0.3,92337.6,1.7,0.1
2,62,6,0,0.6,0.5,0.9,1.3,0,1.2,0.8,0,0.4,0.3,138506.3,2.5,0.3
2,65,4,0,0,0,0.4,0.8,0,1.3,1.1,0,0.4,0,72693.3,2.5,0.5
2,66,5,0,0,0.2,0.4,0.8,0,1.1,1.5,0,0.8,0.2,97106.9,2.5,0.8
2,67,3,0,0,0.1,0.2,0.5,0,0.7,0.9,0,0.5,0.1,58264.2,1.5,0.5
2,68,6,0,0,0.2,0.4,1,0,1.4,1.8,0,1,0.2,116528.3,3,1
2,71,3,0,0.1,0.1,0.1,0.6,0.1,0.2,0.8,0.1,0.7,0.2,65516.1,1.6,0.2
2,72,2,0,0.1,0,0.1,0.4,0,0.1,0.6,0.1,0.5,0.1,43677.4,1.1,0.1
2,73,5,0,0.2,0.1,0.2,0.9,0.1,0.4,1.4,0.2,1.2,0.3,109193.5,2.7,0.3
2,75,2,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0,0.1,0.1,43324.4,0.8,0.1
2,79,2,0,0.3,0.1,0.1,0.5,0,0.3,0.2,0.2,0.3,0,40438.6,0.8,0.2
2,80,5,0.1,0.6,0.2,0.3,1.3,0,0.8,0.6,0.4,0.6,0.1,101096.4,2,0.4
2,81,4,0.1,0.5,0.2,0.3,1,0,0.6,0.4,0.3,0.5,0.1,80877.1,1.6,0.3
2,83,4,0.1,0.5,0.2,0.3,1,0,0.6,0.4,0.3,0.5,0.1,80877.1,1.6,0.3
2,85,4,0.1,0.4,0.1,0.6,0.6,0,0.9,0.6,0.4,0.3,0,76471,1.7,0.5
2,89,3,0.1,0.1,0.2,0.2,1,0.1,0.6,0.4,0,0.3,0,63935,1.5,0.2
2,93,4,0.1,0.1,0.3,0.3,1.3,0.1,0.7,0.6,0.1,0.4,0,85246.6,1.9,0.3
2,100,3,0,0.3,0.1,0.4,0.4,0,0.5,0.8,0.3,0.1,0.1,42763.9,1.3,0.7
2,101,8,0.1,0.7,0.3,1.2,0.9,0,1.4,2.1,0.7,0.3,0.3,114037.1,3.6,1.9
2,102,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,14254.6,0.4,0.2
2,103,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,14254.6,0.4,0.2
2,105,2,0,0.1,0,0,0.4,0,0.7,0.5,0,0.2,0.1,34922,1.2,0.4
2,106,3,0,0.2,0,0,0.6,0,1,0.7,0,0.4,0.1,52383,1.8,0.6
2,112,9,0,0.9,0.9,0.6,2.1,0,1.8,1.2,0.4,0.6,0.5,176463,4.8,1
2,114,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,33197.6,0.9,0.4
2,115,9,0,0.6,0.5,1.2,1.9,0.3,2.1,1.2,0.6,0.6,0,149389.1,4.2,1.9
2,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16598.8,0.5,0.2
2,121,7,0.2,0.8,0.4,0.8,1.5,0,0.2,1.5,0.8,0.8,0,121988.5,2.5,0.2
2,124,8,0.3,1.5,0.1,0.5,2.1,0,0.8,1.5,0.3,0.9,0,143415.1,3.3,0.7
2,125,2,0.1,0.4,0,0.1,0.5,0,0.2,0.4,0.1,0.2,0,35853.8,0.8,0.2
3,7,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0,0.2,0.2,43452.4,0.8,0.2
3,8,6,0,0.6,0.1,0.5,1.2,0,1.4,1.2,0.1,0.6,0.3,130357.2,2.5,0.5
3,10,19,0.5,3.1,1.1,2.6,5.2,0,3.5,2.7,0,0.3,0,425833.3,8.4,2.4
3,11,4,0.1,0.7,0.2,0.5,1.1,0,0.7,0.6,0,0.1,0,89649.1,1.8,0.5
3,12,3,0.1,0.5,0.2,0.4,0.8,0,0.5,0.4,0,0.1,0,67236.8,1.3,0.4
3,13,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.3,0,0,0,44824.6,0.9,0.3
3,15,4,0.1,0.1,0,0.9,0.5,0.1,0.8,0.8,0.1,0.5,0.1,79838.4,1.9,0.4
3,16,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,19959.6,0.5,0.1
3,19,3,0.1,0.4,0,0.8,0.7,0.2,0.1,0.3,0.3,0.1,0,69915.1,1.2,0.2
3,20,37,1.4,4.8,0.5,9.5,9.1,1.9,0.9,4.3,3.2,1.4,0,862286.4,15.2,2.8
3,21,40,2.5,1,0.5,7.5,5.5,2,6.5,8,0.5,5.5,0.5,933995.6,21,2
3,22,2,0,0,0.1,0.3,0.2,0.1,0.5,0.3,0.1,0.3,0.1,37352.2,1.1,0.1
3,24,15,0,1,0.3,2,5,0,1.6,1.7,2.4,1,0,289894.5,7,1.7
3,25,8,0,0.5,0.2,1.1,2.7,0,0.9,0.9,1.2,0.5,0,154610.4,3.7,0.9
3,27,13,0.4,0.8,0.7,1,3.1,0.1,2.9,2.9,0.5,0.4,0.2,289936.6,5.9,0.4
3,28,14,0.4,0.9,0.8,1.1,3.2,0.2,3.1,3.1,0.6,0.4,0.2,312239.4,6.4,0.4
3,29,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,23826,0.4,0
3,30,5,0.3,0.3,0.3,1,0.6,0.2,0.8,0.7,0.6,0.2,0,119129.9,1.9,0
3,31,6,0.3,0.6,0.4,1.3,1.1,0.2,0.7,0.8,0.5,0.1,0,132984.7,2.2,0.3
3,32,6,0.4,0.7,0.5,1.3,1.2,0.1,0.6,0.7,0.5,0,0,127999,2.2,0.5
3,33,11,0.6,1.4,0.8,2.5,2.2,0.3,1.2,1.2,0.8,0,0,234664.9,3.9,0.8
3,34,17,1.4,1.5,0.2,4.2,3.6,0.7,1.5,2.2,1,0.7,0,350373.1,6.3,1
3,35,5,0.4,0.4,0.1,1.3,1.1,0.2,0.4,0.6,0.3,0.2,0,103050.9,1.8,0.3
3,36,3,0.2,0.3,0,0.5,0.6,0.1,0.4,0.6,0.1,0.2,0,65200.2,1.2,0.1
3,37,9.5,0,0.8,0.4,0.2,2.1,0,1.4,3.3,0.3,1,0,227808.2,5.1,0.4
3,38,14,0,1.3,0.5,0.3,3.1,0,2,4.9,0.5,1.4,0,335717.4,7.5,0.6
