x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,124,7,0.1,0.2,0.2,0.7,1.3,0,1.7,2.1999999999999997,0.1,0.2,0.30000000000000004,257934.5,3.5,0.1
110,109,3,0,0.2,0.2,0.3,0.5,0.1,0.7,0.8,0.2,0,0,110568.8,1.2,0
110,83,65,4.2,3.9,3.3,7.8,17.2,2.3,10.2,8.7,4.3,1.8,1.3,1923653.2000000002,22.9,0
110,84,204,9.1,20.5,4.2,25.4,52.7,3.1,22.7,35.1,18.6,4.4,8.2,5548165.3,73.7,4
110,85,2,0,0.4,0.1,0.4,0.4,0,0.1,0.5,0.1,0,0,48062.2,0.7,0
110,86,2,0,0.4,0.1,0.4,0.4,0,0.1,0.5,0.1,0,0,48062.2,0.7,0
110,20,22,2.1,2.1,0,3.7,6.8,1.1,4.6,0.5,1.1,0,0,589629.7,7.800000000000001,0
111,99,9,1.2,0.5,0.2,2.8,1.4,0.2,1.4,0.7,0.4,0,0.2,227495.5,4.2,0.7
111,22,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,26801.3,0.4,0
111,23,9,0.9,0.9,0,1.5,2.8,0.4,1.9000000000000001,0.2,0.4,0,0,241212.1,3.2,0
111,58,5,0.2,0.2,0.3,0.5,0.3,0.3,2.4,0.4,0,0.2,0.2,153101.1,1.9,0.3
111,59,174,7.6,26.9,4.6,22.2,42.9,3.5,26,21.8,12.3,3.2,3,4119779,68,6
111,120,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0,0.1,36847.8,0.5,0
111,100,11.5,0.4,1.1,0.8999999999999999,1.5,2.8,0.2,2.1,0.8999999999999999,0.6000000000000001,0.7,0.30000000000000004,308116.5,4.2,0.5
111,101,125.5,7.2,20.3,7,23.900000000000002,31.200000000000003,6,11.2,5,10.2,1,2.5,2383854.1,52.2,7
111,113,9,0.3,0.9,0.5,1.4,1.9,0.5,1.9,0.8,0,0.3,0.5,265269.2,3.4,0.2
111,114,279,7.3,42.4,11,33.1,85.5,6.4,24.4,18,32.8,1.7,16.4,9072045.100000001,81.6,3
111,104,11,0.8,1.5,0.7,1.2999999999999998,3.3,0,1.8,0.7,0.5,0,0.4,272214.3,3.9000000000000004,0.7
111,115,225.5,5,17,12,36,64,2,30,24,12.5,14,9,7034555.899999999,103,11
111,116,223,7.7,27.6,12.3,32.4,58.4,3.5,25.4,36.9,10.1,4,4.7,8036383.5,95,2.7
111,105,4,0.2,0.5,0.1,0.4,1.1,0.1,0.5,0.6,0.2,0.2,0.1,155558.7,1.5,0.1
111,60,74.5,4,6.1000000000000005,5.5,12.9,23,0.7,6.1,5.2,9.3,1.7,0,1687775.5,27.099999999999998,2.3000000000000003
111,109,3,0,0.2,0.2,0.3,0.5,0.1,0.7,0.8,0.2,0,0,110568.8,1.2,0
111,83,29,3,1,0,8,5,1,3,3,4,1,0,928954.4,11,0
111,84,47,1,4.2,1,7.2,6.2,0,10.1,9.3,1,4,3,1318139.5,20.4,0
111,97,2,0,0.1,0.1,0,0.5,0.1,0.2,0.8,0,0.2,0,55460,1,0.2
111,75,9,0.4,0.8,0.2,1.8,1.9,0,1.2,1.4,0.8,0.4,0.1,224705.5,3.4,0.1
111,76,51,4.5,4.3,2.3,6.8,14.9,1,4.9,3.3,7.3,0.6,1.1,1092655.1,16.2,2.2
111,98,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,25277.3,0.5,0.1
112,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25183.1,0.4,0.1
112,113,4,0.2,0.4,0.2,0.6,0.8,0.2,0.8,0.4,0,0.2,0.2,117897.4,1.5,0.1
112,114,21.5,0.8,2.2,1.2000000000000002,3.3,4.4,1.2000000000000002,4.4,2,0,0.8,1.2000000000000002,633698.6,8,0.4
112,115,22,0,2.7,0,5.300000000000001,5.4,0,2.7,4.9,0.5,0,0.5,784863.1,9.700000000000001,0.5
112,116,9,0,1.1,0,2.1999999999999997,2.1999999999999997,0,1.1,2,0.2,0,0.2,321080.39999999997,3.9,0.2
112,117,14,0.1,1.6,0.1,2.5,2.9,0.2,2,3.3,0.6000000000000001,0.2,0.5,537639.3,5.7,0.30000000000000004
112,118,4,0.1,0.4,0,0.4,0.7,0.1,0.7,0.8999999999999999,0.30000000000000004,0.1,0.30000000000000004,168156.4,1.5,0.1
112,97,11,0.5,0.7,0.6,1.3,2.5,0.4,1.1,3,0.2,0.6,0.1,295218.9,5.4,0.8
112,98,277.5,23,28.7,19.2,55,42.8,11.6,39.2,16.2,25.5,11.3,5,4606258.8,93.5,22.2
112,11,9,0.30000000000000004,0,0,1.7000000000000002,2,0.30000000000000004,1,1.3,0.7,1.7000000000000002,0,239075.9,4,0.30000000000000004
112,99,114.5,2,10.3,3.8,17,30.1,3.2,11.3,19.5,7,2.3,8,3009454.8,43,3.3
112,58,16,0.5,0.5,1.1,1.7,1.1,1.1,7.7,1.1,0,0.6,0.6,489923.5,6.1,1.1
112,59,8,0.3,0.3,0.5,0.8,0.5,0.5,3.9,0.6,0,0.3,0.3,244961.8,3,0.6
112,100,579,24.3,68.8,40.4,96.3,138.5,17.6,79.9,40.4,41.5,11.7,19.6,1.3457943200000001E7,201.7,15.6
112,123,4,0.1,0.1,0.1,0.4,0.7,0,1,1.3,0.1,0.1,0.1,147391.1,2,0.1
112,101,152.5,8.2,15.7,5.5,22,37.3,2.4000000000000004,20.9,17.5,9.899999999999999,9.7,3.4000000000000004,4418417.1,60,3.4
112,102,11,0.1,0.7999999999999999,1,1.4000000000000001,2.3000000000000003,0.2,2.1,1,0.7,1.2000000000000002,0.2,309188.1,4.1000000000000005,0.2
112,104,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,24746.8,0.4,0.1
112,126,69,1.1,7.3,5.6,8,20.4,2,9.9,8.1,3.4,0.4,2.8,2108749.4,26,1
112,105,3,0.1,0.4,0,0.3,0.9,0.1,0.4,0.4,0.1,0.2,0.1,116669,1.1,0
112,127,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.3,0,0,0.1,59506,0.8,0
112,106,22,1,2.9,0.3,2,6.2,0.7,2.6,3.3,1,1.3,0.7,855572.9,8.2,0.3
112,107,49,3,8,0,8,15,1,5,4,4,0,1,1541079,18,1
112,60,7,0,0.7,0.2,0.9,2,0.2,1.7,0.7,0.4,0.2,0,195716.2,3,0.1
112,61,50.5,0,4,1.4,6.7,11.6,1.7,10.7,9,1.7,2.7,1,1451561.4,24.5,2.2
112,62,25,1,0,2,4,4,0,2,7,3,2,0,613768.5,11,0
113,26,4,0.1,0.8,0.3,0.8,1.1,0.2,0,0.5,0.2,0,0,101712.5,1.2,0
113,114,19,0.7,1.9,1.1,2.8,3.9,1.1,3.9,1.8,0,0.7,1.1,560012.7,7.1,0.4
113,91,136,5,14.899999999999999,6.4,16.7,31.6,3,11.399999999999999,22.900000000000002,11.6,8.1,4.4,3594740.8000000003,52.5,3.1
113,118,11,0.2,1.1,0.1,1.1,1.8,0.4,1.9,2.7,0.7,0.4,0.6,462429.9,4,0.2
113,119,5,0.1,0.5,0,0.5,0.8,0.2,0.9,1.2,0.3,0.2,0.3,210195.4,1.8,0.1
113,92,3,0,0.1,0.1,0.3,0.9,0,0.1,0.6,0.4,0.4,0.1,63926.5,1.5,0.4
113,50,4,0.4,0.2,0,0.8,0.7,0.3,0.2,0.3,0.7,0.2,0.2,88534,1.2,0.1
113,95,6,0.8,0.3,0.2,1.9,0.9,0.1,0.9,0.5,0.2,0,0.2,151663.6,2.8,0.5
113,96,6,0.8,0.3,0.2,1.9,0.9,0.1,0.9,0.5,0.2,0,0.2,151663.6,2.8,0.5
113,97,10,0,0.8,0.8,0,2.6,0.4,0.8,3.8,0,0.8,0,277299.8,5,0.8
113,98,1603,93,152,91,290,307,44.5,163,214,115.5,96,37,31501629,711,92
113,99,526,20,47,32.5,113,122,8,48,66,29.5,17,23,1.4086670299999999E7,240,20
113,18,42,1.9,4.5,2,5.8,11,0,7.800000000000001,2.6,4.5,1.3,0.6000000000000001,970707.5,15.5,0.6000000000000001
113,121,4,0,0.1,0.1,0.4,0.7,0,1,1.3,0.1,0.1,0.2,147391.1,2,0
113,100,539,16,45,26.5,80,114,13,71,85,21.5,50,17,1.41039705E7,266,26
113,1,31,2.8,2,2,9.5,3.1999999999999997,1.5999999999999999,5.2,0.4,2.4,0.7999999999999999,1.1,868896.6,10.700000000000001,0
113,2,40,3.6,2.5,2.5,12.299999999999999,4.1,2,6.7,0.5,3.1000000000000005,1.1,1.6,1121156.8,13.899999999999999,0
113,101,325.5,16,26,14.5,37,71,10,30,63,12,33,13,9621360.4,131,4
113,102,72,0.3,8.8,2.4,9.3,15.5,2.6,13.9,4.4,10.5,2.7,1.6,1985855.1,24.7,1.6
113,125,173,6.8,17.8,7.5,20.2,36.8,5,33.6,21.1,13.3,3.3,7.6,5328975.9,62.1,6
113,126,56.5,2.6,10.1,4.2,3.7,13.7,0,7.9,7.4,1.2,1.3,4.4,1865638.2999999998,18.3,0
113,106,14.5,0.7,1.9,0.2,1.3,4.1,0.4,1.7,2.2,0.7,0.9,0.4,563900.3,5.4,0.2
113,7,7,0.7,0.5,0.5,2.1,0.7,0.4,1.2,0,0.5,0.2,0.2,196202.5,2.4,0
113,107,81.5,3,4.800000000000001,3.9,10.399999999999999,15.7,2.4,11.5,15,4.7,9.4,0.7,2857152,34.5,1.4
113,61,25,0,2.5,0.5,3.5,6.8999999999999995,0.7,6,2.5,1.5,0.9000000000000001,0,698986.5,10.5,0.30000000000000004
113,62,15,0,1.5,0.4,2,4.2,0.5,3.5,1.5,0.9,0.5,0,419391.9,6.4,0.2
113,63,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,27959.5,0.4,0
114,44,3,0.2,0.2,0.1,0.4,0.8,0.1,0.3,0.4,0.2,0.2,0.1,87315.3,1.1,0.1
114,24,2,0,0.1,0.1,0.3,0.5,0,0.6,0.2,0.1,0.1,0,63962.1,0.8,0.1
114,47,4,0,0.6,0.1,0.6,1,0.1,0.6,0.4,0.4,0.2,0,100228.2,1.5,0.1
114,48,220.5,14.1,22.2,8.1,41.8,57.2,7.1,23.7,18.5,15.5,9.3,3,5172914.5,91.9,8.1
114,49,6,0.1,0.9,0.1,0.9,1.4,0.1,0.9,0.6,0.6,0.4,0,150342.3,2.2,0.1
114,91,252.5,6.1,25.3,10.5,42.3,48.4,12.1,36.2,30.6,25.3,10.3,5.4,6968053,89,2.2
114,118,3,0.2,0.3,0.1,0.7,0.5,0.1,0.4,0.2,0.1,0,0.4,98621.1,1.1,0.1
114,119,22,1.6,2.1,0.5,5.2,3.7,1,2.6,1.6,1.1,0,2.6,723221.3,8.4,0.5
114,92,271,10.5,30,12,37,62,6,33,39,21.5,15,5,7134424.1,101,7
114,93,8,0.5,0.9,0,2,1,0.7,0.3,1.2,0.7,0.4,0.3,180419.6,2.4,0.4
114,95,3,0.3,0.3,0.1,1.2,0.4,0.1,0.3,0.1,0.2,0,0,75930.3,1.2,0
114,97,194,9.6,14.8,8.3,33.7,38.9,1.2,17.8,35.2,10.5,18,6,4528677.7,98.9,8
114,98,542,25.5,33.7,24.4,96.2,116.3,9.7,59.2,91.5,37.3,28,20.2,1.45879523E7,243.9,6.2
114,99,791.5,40,60.5,62,169,165,22,84,78,33,47,31,1.88188778E7,414,49
114,17,26,1.5,4.4,0,4.4,5.199999999999999,0,4.5,1.5,1.5,3,0,525257,10.399999999999999,1.5
114,18,80,4.5,9.5,5,16.599999999999998,17.799999999999997,0,7.6000000000000005,8.5,3.5,6,1,1847902.5,36.599999999999994,4.5
114,120,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,67256.2,0.7,0
114,100,974,60,91,53,205,211,25,130,78,51,45,25,2.11291992E7,446,68
114,123,55,0.7,4.8,7.5,3.7,12.7,0.2,6,11.2,2,4.1,2.1,2371935.8,20.2,0
114,101,317.5,8,29,12.5,30,67,7,47,49,22,22,24,9630485.7,117,1
114,102,79,1,13,2,8,20,2,5,12,8,4,4,2231732.2,26,0
114,124,113,1.3,6.4,8,13.4,23.2,1.4,25.9,16.1,6.9,4.2,6.199999999999999,3702742.7,42,0
114,125,238,10.4,19.6,7.6,35.9,57.2,9.2,37,25.5,17.5,6.6,11.5,7777080.899999999,87.7,1.1
114,126,143.5,8.7,18.6,7.2,22.6,40.4,2.3,9.8,13.8,10.3,4,5.8,5009190.2,45.4,1.2
114,127,78,7,4,6,18,10,2,14,11,1,4,1,2756038.5999999996,30,1
114,7,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,25908.3,0.4,0
114,107,32,0,3.7,0.9,0,12.8,0.9,0.9,8.2,0,0,4.6000000000000005,1283154.9,11.9,0.9
114,8,55,6,2,0.8,16.9,10.5,1.7999999999999998,7.7,2.1,4.699999999999999,2.5,0,1266933,23.4,2.4
114,9,46,1,5,1.4000000000000001,8.8,8.6,0.4,9.299999999999999,5.5,4.3,0.7,1,1055118.8,19.5,2.2
114,61,2,0.1,0.3,0.2,0.7,0.3,0,0.3,0,0,0,0.1,49029.7,0.8,0
114,63,4,0.2,0.5,0.4,1.3,0.6,0.1,0.6,0.1,0,0.1,0.1,98059.4,1.5,0.1
115,66,2,0,0.4,0,0.2,0.7,0,0.2,0.2,0.2,0.1,0,57999.2,0.7,0
115,48,133.5,2.3,14.200000000000001,7.8999999999999995,18.5,32.4,4.3,19.2,19.2,7.1,5.4,3,3444450.5000000005,49.1,2.3
115,49,15,0.2,2.1999999999999997,0.30000000000000004,2.4,3.6,0.2,2.1999999999999997,1.5,1.5,0.9,0,375855.69999999995,5.5,0.2
115,27,23,1.8,4.6,0.5,4.1,6,0.5,1.8,1.4,0.9,1.4,0,545122.5,8.7,0.5
115,28,57,4.2,7.4,3.5,6.9,16,2.5,4.2,5.6,3.1,3.6,0,1329805.6,22.3,2.5
115,116,4,0.2,0.3,0,0.7,0.9,0,1.2,0.2,0.4,0,0.1,147430.5,1.6,0
115,91,2,0,0.3,0.2,0.1,0.5,0,0.4,0.2,0.1,0.1,0.1,50906.9,0.7,0.1
115,119,17,1.2,1.6,0.4,4,2.8,0.7999999999999999,2.1,1.2,0.7999999999999999,0,2.1,558852.8,6.4,0.4
115,92,313.5,17.7,44.2,19.5,41.4,78,11.7,33.5,21.7,25.2,7.4,13.2,7766839.199999999,98.7,6.5
115,93,123,2,16,5,13,28,6,20,14,6,9,4,3274191.6,46,0
115,94,17,1,2.1,0,4.3,2.1,1.4,0.6,2.7,1.4,0.8,0.6,383391.6,5.1,0.8
115,95,2,0.2,0.2,0.1,0.8,0.3,0.1,0.2,0,0.1,0,0,50620.2,0.8,0
115,96,6,0.5,0.6,0.3,2.3,0.8,0.2,0.7,0.1,0.5,0,0,151860.6,2.5,0
115,97,256.5,13,28.5,10.5,50,62,8.5,36,25,11,8,4,6098094.6,110,6
115,98,547,30,48.4,34.5,120.1,100.2,15.6,76.4,50.5,39.8,17.4,14.1,1.25032256E7,221.4,16.1
115,99,362.5,20,33.4,40.3,60.5,79.5,5.8999999999999995,42.4,40.8,16.1,18.099999999999998,5.5,7542396.1,145.70000000000002,24.400000000000002
115,34,16,0.7,1.7,0.7,2.2,4.1,0.6,2.2,2.3,0.7,0.5,0.3,394914.9,6.3,0.3
115,36,69,3.6,6.1,6,9.8,16.8,2.5,10.8,7,4.7,0.7,1,1575954.5,26.6,1.5
115,37,68,6.1,8.2,4.6,9.7,15.1,1.3,6.2,4.2,5.2,6.4,1,1643053.2999999998,22.1,1.3
115,100,301,25.6,35.2,19,69.6,63.1,9,21.6,26.8,22.5,6.6,2,5145663.1,137,39.3
115,1,30,1.9,1.9,0.8,7.6,5.3,0.8,4.6,1.1,4.5,1.5,0,777250.4,11,0.4
115,101,29,1.4000000000000001,2.8,3.4000000000000004,1.5,6.9,0,3.4000000000000004,6.2,0,3.4000000000000004,0,811639.1,11.100000000000001,0.7
115,123,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,67256.2,0.7,0
115,124,12,0.4,0.5,0.9,1,2.2,0.1,1.8,3.1,0.6,0.7,0.7,403537.4,4.3,0
115,125,23,0.7,3.9,1.2,1.8,8.1,0.4,2,0.9,2,1.1,0.9,798217.1,7,0.2
115,103,6,0.5,0.2,0.2,0.9,1.3,0,0.9,0.9,0.5,0.3,0.3,188092.2,2.1,0
115,126,61,0.8,10.1,2.3,1.9,22.4,2.4,8.1,1.9,4.1,1.1,5.9,1948770.5999999999,20.3,1.2
115,104,5,0.4,0.1,0.1,0.8,1,0,0.8,0.8,0.4,0.3,0.3,156743.5,1.7,0
115,127,18,0.4,1.5,1,1.4,4.9,0.1,3,1.8,1,0.5,2.4,605432.8,6.2,0
115,42,6,0.3,0.4,0.2,0.9,1.6,0.1,0.7,0.8,0.4,0.4,0.2,174630.5,2.3,0.1
115,65,7,0,1.3,0.1,0.5,2.3,0.1,0.8,0.5,0.8,0.4,0.2,202997.3,2.5,0
116,66,34,0,1.6,0.5,4.6,4.6,0,14.9,3.9,2.4,0.4,1.1,881195.1000000001,15.4,1
116,99,661,34,97.5,38,114,132,31.5,63,57,68,18,8,1.29644458E7,229,31
116,23,4,0.1,0.1,0.1,0.7,1.1,0,1.2,0.4,0.1,0.2,0,127924.29999999999,1.6,0.1
116,56,4,0.1,0.2,0.2,0.7,0.9,0.1,0.4,0.9,0.3,0.1,0.1,84498.5,1.7,0.2
116,36,49.5,4.3,5.3999999999999995,2.6,7.200000000000001,12.600000000000001,1.3,4.8,5.1,4.5,1.7000000000000002,0,1135045.2,17.1,1.3
116,37,34.5,3,3.8,1.7999999999999998,5.1,8.700000000000001,0.8999999999999999,3.3,3.5999999999999996,3.1,1.2,0,791092.2,12,0.8999999999999999
116,48,10,0.2,1.4,0.2,1.6,2.4,0.2,1.4,1,1,0.6,0,250570.5,3.7,0.2
116,1,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.1,0.3,0.1,0,51816.7,0.7,0
116,122,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,33628.1,0.4,0
116,100,53.5,3.1,8.2,3.2,6.3,15.7,1,3.3,6.3,4.6,1.4,0.4,1594368.9,19.7,0
116,113,5,0.4,0.7,0.7,0.6,1.1,0.1,0.8,0,0.3,0,0.3,120187,1.6,0
116,125,139,4,12.1,4.1,18.1,28.5,3.1,16.6,26.4,6.1,13,7,4224305.8,49.8,0
116,103,6,0.5,0.2,0.2,0.9,1.3,0,0.9,0.9,0.5,0.3,0.3,188092.2,2.1,0
116,126,42,1.3,7.199999999999999,2.3,3.3,14.8,0.7,3.7,1.6,3.6,1.9,1.6,1457613.8,12.8,0.30000000000000004
116,116,35,2.0999999999999996,2.3,0.9,6.699999999999999,6.6,0.4,9.8,1.6,2.8,0.9,0.9,1279623.5,14.8,0
116,117,119,4.2,9.8,5.5,14.700000000000001,31.799999999999997,1,19.1,10.7,8.6,10,3.6,3783861.7,49,3
116,91,3,0.2,0.4,0,0.8,0.4,0.2,0.1,0.5,0.2,0.1,0.1,67657.3,0.9,0.1
116,92,54,3,6.6000000000000005,0.4,12.6,7.1000000000000005,4.199999999999999,2.8,8.2,4.3999999999999995,2.6,2.1,1232337.2999999998,16.5,2.6
116,70,6,0.4,0.6,0.2,0.9,1.9,0.2,0.7,0.5,0.3,0.2,0.1,178207,1.9,0.1
116,93,6,0.4,0.7,0,1.5,0.7,0.5,0.2,1,0.5,0.3,0.2,135314.7,1.8,0.3
116,96,28,2.4,3,1.2,11,3.7,0.9,3.1,0.6,2.1,0,0,708682.8,11.6,0
116,97,5,0,0.5,0.6,0.1,1.5,0.1,0.6,0.6,0.4,0.5,0.1,179868.3,1.8,0.1
116,65,51,0,8.3,1.8,4.1000000000000005,15.7,0.8,6.4,4.800000000000001,5,3.0999999999999996,1,1474870.2,18.9,0.1
116,98,362.5,25,62.5,26.700000000000003,68.4,83,11.299999999999999,9.4,2.8000000000000003,59,1.2000000000000002,13.2,7151522.1,93.7,10.299999999999999
117,66,29,0,1.4,3.3,2.9,6.9,0,5.4,5.1,1.1,2.3,0.6000000000000001,827744.3999999999,12.4,0.30000000000000004
