x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,126,52,6.1,5,2.1,8.2,14.3,3,7.5,3.8,2,0,0,718932,25.2,15.5
4,108,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0.2,0.2,0,31821.7,1.1,0.4
5,101,6,0,0.5,0.3,0.4,1.4,0,1.1,1.9,0,0.4,0,102141,3.6,1.4
5,102,3,0,0.2,0.2,0.2,0.7,0,0.5,1,0,0.2,0,51070.5,1.8,0.7
5,109,33,0.2,0.2,1.4,1.9,5.6,0.2,5,12.3,1.1,4.9,0.2,564422.5,23.2,7
6,101,2,0,0.2,0.1,0.1,0.5,0,0.4,0.6,0,0.1,0,34047,1.2,0.5
6,102,61,2.5,7,2.3,6.4,11.4,2.5,11.1,14.4,0,3.4,0,1042573.8,28.5,9.4
6,109,25,0.5,0.5,1,2,3.5,0.5,4.5,7.5,2.5,2,0.5,397770.7,14,4.5
6,112,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,15910.8,0.6,0.2
6,124,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,14527.5,0.6,0.2
7,107,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,15910.8,0.6,0.2
7,109,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.1,0.3,0,31022.5,0.8,0.3
7,110,18,1.3,1.3,0,3.4,2.7,0.7,1.7,2.8,1,2.8,0.3,279202.6,7.5,2.8
7,124,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,14527.5,0.6,0.2
7,125,2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.7,0,0.1,0,29055,1.2,0.4
8,106,4,0.1,0.1,0.1,0.3,0.6,0.1,0.7,1.2,0.4,0.3,0.1,63643.3,2.2,0.7
8,110,115.5,4.5,4,3,11.2,16,2.2,35.1,22,2.9,13,1.6,1788489,65.7,22
9,100,4,0.1,0.2,0.5,0.9,0.8,0.3,0.5,0.5,0.2,0,0,52679.1,1.6,1
9,101,10,0.2,0.6,1.3,2.2,2,0.7,1.1,1.4,0.5,0,0,131697.8,4,2.5
9,102,7,0.2,0.4,0.9,1.6,1.4,0.5,0.8,0.9,0.3,0,0,92188.5,2.8,1.7
9,103,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,13169.8,0.4,0.2
9,110,3,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.9,0.3,0.2,0.1,47732.5,1.7,0.5
9,124,6,0.5,0.2,0.2,1,0.6,0,1,2,0.2,0.3,0,87165,3.5,1.3
10,124,2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.7,0,0.1,0,29055,1.2,0.4
11,122,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0.2,0.2,0,31821.7,1.1,0.4
12,90,53,1.6,1.3,0,6.5,10.7,1,11.9,12.1,1,5,1.9,814681.6,31.9,15
12,100,5.5,0.1,0.3,0.8,1.3,1.1,0.3,0.6,0.8,0.2,0,0,72433.8,2.2,1.4
12,123,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,15910.8,0.6,0.2
13,90,13,0.4,0.8,0,1.4,3.4,0,1.1,1.8,0,2.9,1.2,190720.3,7,3
13,100,17,0.4,0.9,2.2,3.8,3.4,1.2,2,2.3,0.8,0,0,223886.2,6.9,4.2
14,100,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,38952.4,0.9,0.1
14,106,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18934.6,0.4,0.1
15,96,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20204.2,0.5,0.1
15,99,44,1.2,2.3,1.8,7.3,8.3,1.4,8.8,4.1,3.2,4.7,0.9,856952.3,20.6,2.7
15,100,187.5,6,18.5,11,28,30,4.5,34,31,7.5,15,2,3143866.8,92,27
15,101,79,4,4.6,2.9,13.8,9.2,0.7,17.8,11.2,6.7,7,1.1,1347247.4,35.5,9.1
15,104,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18934.6,0.4,0.1
15,105,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0.1,37869.2,0.9,0.2
15,106,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0,36229.3,1,0.2
15,107,12,0.5,0.9,0,2,1.9,0.3,2.2,3.1,0.4,0.7,0,217375.9,5.8,1.2
15,108,14,0.7,1.1,0,2.4,2.3,0.3,2.5,3.5,0.5,0.7,0,253605.3,6.7,1.4
15,109,63.5,0,6.1,3.1,9.6,7.6,1,12.2,16.8,1,4,2.1,1465687,27.9,4.6
15,110,14.5,0,0.8,0.8,1.4,2.7,0,2.4,4.3,0,1.3,0.8,316022.1,5.9,0.6
15,113,3,0,0.2,0.2,0.3,0.5,0,0.5,0.9,0,0.2,0.2,65383.9,1.2,0.1
15,122,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.2,0,0,0,14922.1,0.3,0.2
16,100,27,1,1.7,0.9,4.1,4.6,0.7,5.9,2.7,1.7,3.1,0.6,496605.9,12.4,2.2
16,101,7,0.2,0.4,0.3,1.2,1.3,0.2,1.4,0.7,0.5,0.7,0.1,136333.3,3.3,0.4
16,102,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0,0.2,0,14601,0.4,0.1
16,103,2,0.1,0.2,0,0.2,0.2,0,0.6,0.2,0.1,0.3,0.1,29202,0.9,0.3
16,104,13,0.5,0.8,0.6,1.3,2.6,0.1,2,2.1,1.4,1.2,0.4,246149.7,5.7,1.3
16,105,14,0.5,0.9,0.7,1.4,2.7,0.2,2.2,2.3,1.5,1.2,0.4,265084.2,6.1,1.4
16,106,40.5,2.4,4.2,0.4,3.1,12.9,0.1,5.6,5.8,3,1.8,1.2,664259.6,17.5,4
16,107,55.5,1.3,2.7,1.2,7.1,9.3,0.7,11.1,16.9,1.6,3,0.6,1054188.1,26.7,6.2
16,108,54,1.3,4.3,1.2,7.1,12.2,0.6,9,11.4,2,4.8,0.1,937956.8,31.4,8.4
16,109,27,0,3.2,0.2,1.4,5.7,0,5.7,6.2,1,2.4,1.2,564461.7,13.6,1.2
16,110,8,0,0.4,0.4,0.8,1.5,0,1.4,2.4,0,0.7,0.4,174357,3.3,0.3
16,114,6,0,0.7,0.3,0.5,1.6,0.1,0.7,1.3,0,0.8,0,100315.9,3.6,1.3
16,122,39,2,4.2,1.2,4.3,4.4,0.2,5.8,10.1,2.9,2.9,1,674244.2,16.1,4.4
17,104,4.5,0.2,0.3,0.2,0.5,0.9,0,0.7,0.7,0.5,0.4,0.1,85205.6,1.9,0.5
17,105,9,0.3,0.6,0.4,0.9,1.7,0.1,1.4,1.5,1,0.8,0.3,170411.3,3.9,0.9
17,106,16,0.5,0.9,0.8,1.5,3,0.1,2.7,3.4,1.4,1.3,0.4,307185.1,7.2,1.7
17,107,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19992.5,0.5,0.1
17,114,47,0,6.9,3.3,3.6,12.1,0.1,6.1,5.7,4.1,5.1,0,864056.6,21.8,2.7
17,115,16,0,1.8,0.6,1.2,4.2,0.3,2.1,3.6,0.1,2.1,0,267509.2,9.6,3.6
17,122,2,0.1,0.2,0,0.2,0.2,0,0.3,0.5,0.2,0.2,0.1,34971,0.8,0.2
18,65,5,0.5,0.4,0,1.2,0.7,0,1.5,0.2,0.2,0.3,0,78231,2.7,1.2
18,104,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18934.6,0.4,0.1
18,105,13,0.5,0.8,0.7,1.3,2.5,0.1,2,2.1,1.4,1.2,0.4,246149.7,5.7,1.3
18,106,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0.1,0.1,0.1,39985,1,0.2
18,107,3,0,0.1,0.1,0.2,0.5,0,0.7,1.1,0.1,0.1,0.1,59977.6,1.5,0.4
18,108,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19992.5,0.5,0.1
18,109,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,43589.3,0.8,0.1
18,110,3,0,0.2,0.2,0.3,0.5,0,0.5,0.9,0,0.2,0.2,65383.9,1.2,0.1
18,114,46,2,4.2,2.4,7.8,9.9,2.2,6.4,6.5,0.1,4.5,0,658208.2,25.6,11.5
18,115,76.5,1,4.2,2.4,9.8,12.7,1.2,16.4,15.3,3.1,9.4,1,1202783.9,46.3,19.4
18,116,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.3,0,33438.7,1.2,0.4
19,64,2,0.2,0.1,0,0.5,0.3,0,0.6,0.1,0.1,0.1,0,31292.4,1.1,0.5
19,103,17,1.1,2.6,0.4,1.5,4.4,0,1.1,4,1.1,0.4,0.4,250449.2,8.1,4.1
19,104,98,2.1,5.9,2.6,13.7,8.3,2.2,22.7,23.3,4.3,11.8,1.1,2259486,45.6,4.6
19,105,74,2.6,5.2,2.9,6.7,16,0.9,10.5,17.7,5,5.9,0.6,1619749.3,34.2,2.9
19,106,25,0.5,2.1,1.5,2.2,5.6,0.7,5,4.7,1.2,1.2,0.3,505663,11.2,1.9
19,107,31,0.6,2.6,1.7,2.8,7,0.9,6.5,5.6,1.7,1.1,0.5,619533,13.8,2.5
19,108,44,0.9,3.8,2.5,3.9,9.8,1.3,9.2,7.9,2.5,1.5,0.7,879337.3,19.6,3.5
19,109,31,0.7,0.8,1.5,6.9,7,0,3.1,5.5,3.1,0.9,1.5,753699.3,13.1,0.8
19,110,2,0,0,0.1,0.4,0.5,0,0.2,0.4,0.2,0.1,0.1,48625.8,0.8,0
19,115,14,1.1,2.1,1.5,2.3,2.7,0.8,0.4,2.7,0,0,0.4,208909.5,4.6,2.7
19,116,5.5,0.5,0.8,0.6,0.9,1.1,0.3,0.1,1.1,0,0,0.1,82071.6,1.8,1.1
20,64,1.5,0.1,0.1,0,0.4,0.2,0,0.4,0.1,0.1,0.1,0,23469.3,0.8,0.4
20,102,26,1.6,3.9,0.6,2.3,6.8,0,1.6,6.2,1.6,0.7,0.7,383040,12.5,6.2
20,103,108,2,6.5,4,9,19,0.5,21,25,2,19,0,2022998.7,68,13
20,104,110,6.3,2.1,5.5,17.8,18.5,0.5,17.2,22.4,3.5,14.9,1.3,2057536.2,58.1,14.5
20,105,75,2.6,5.2,4.3,6.8,14.8,0.7,9.6,20.6,0.7,9.1,0.6,1662042.3,36.6,5.3
20,106,27,0.4,2.3,1.6,2.1,6.1,0.6,5,5.8,0.8,1.9,0.4,560732.1,12.5,1.7
20,107,9,0.2,0.8,0.5,0.8,2,0.3,1.9,1.6,0.5,0.3,0.1,179864.4,4,0.7
20,108,72,3.2,5.9,3.6,7,14.5,0.3,10.3,16,1.6,8.4,1.2,1286540.2,37.9,7.9
20,109,176,9.1,14.1,12.1,29.7,38.7,5,13.3,24.5,15.3,13.1,1.1,2785444.5,87.3,33.1
20,117,2,0.2,0.3,0.2,0.3,0.4,0.1,0,0.4,0,0,0.1,29844.2,0.7,0.4
20,121,4,0,0.5,0.2,0.3,1.1,0.1,0.6,0.7,0.2,0.1,0.2,61295.9,1.7,0.8
20,123,6,0,0.8,0.3,0.5,1.6,0.2,0.8,1,0.3,0.2,0.3,91943.9,2.6,1.1
20,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18702.6,0.5,0.1
21,64,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,15646.2,0.5,0.2
21,98,22,0,0.5,0.6,2.9,4.1,0,5.8,6.4,0.5,1.2,0,444492.3,11,2.9
21,99,6,0,0.7,0.6,0.2,1.5,0.4,1.6,0,0,0.8,0.2,96376.6,2.6,0.8
21,102,12,0.5,1,0.9,0.8,2.9,0,1.6,2.9,0.6,0.7,0.1,196296.1,5.9,1.7
21,103,393,8,32.5,12.5,39,78,2,81,63,18,51,8,6783290.6,228,66
21,104,253.5,10.5,7,5,35,32,2,51,77,9,24,1,4699001.5,151,37
21,105,113,2.1,13,7,13.8,16.3,3,17.2,23.2,5.6,11.8,0,2167338.9,53.9,12.6
21,108,51,0.4,1.5,1,4.5,6.8,1.5,11.5,15,2,5.6,1.2,960668.2,25.6,4.3
21,109,4,0.1,0.1,0.2,0.9,0.9,0,0.4,0.7,0.4,0.1,0.2,97251.5,1.7,0.1
21,118,4,0.3,0.6,0.4,0.7,0.8,0.2,0.1,0.8,0,0,0.1,59688.4,1.3,0.8
21,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,15324,0.4,0.2
21,123,8,0,1.1,0.4,0.7,2.2,0.2,1.1,1.3,0.4,0.2,0.4,122591.9,3.5,1.5
21,124,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,37405.1,1,0.3
22,63,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1.5,0.6
22,64,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,15646.2,0.5,0.2
22,98,13,0,0.3,0.4,1.7,2.4,0,3.4,3.8,0.3,0.7,0,262654.5,6.5,1.7
22,99,50.5,0,6.4,2.1,5.5,11.3,1.2,7.4,4,3,9.1,0.5,883876,24,4.1
22,100,1,0,0.1,0.1,0,0.3,0.1,0.3,0,0,0.1,0,16062.8,0.4,0.1
22,102,3,0.1,0.2,0.3,0.2,0.7,0,0.5,0.7,0.1,0.2,0,50699.7,1.5,0.3
22,103,92,3.7,8.9,3.5,10.9,18.4,1,9.4,24,5.3,6.9,0,1876470.7,46,9.2
22,104,115,4,2,4,9.4,15.5,2,21.8,30.9,9.9,15.5,0,2294938.2,65.8,10.9
22,105,1,0.1,0,0,0.1,0,0,0.3,0.3,0.1,0.1,0,19473.8,0.5,0.1
22,108,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,39969.9,0.9,0.2
22,119,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,30648,0.9,0.4
23,64,5,0.5,0.4,0,1.2,0.7,0,1.4,0.3,0.2,0.3,0,78231,2.6,1.2
23,65,5,0.5,0.4,0,1.2,0.7,0,1.5,0.2,0.2,0.3,0,78231,2.7,1.2
23,96,2,0,0,0.1,0.3,0.4,0,0.5,0.6,0,0.1,0,40408.4,1,0.3
23,99,7,0,0.8,0.7,0.2,1.8,0.5,1.9,0,0,0.9,0.2,112439.4,3,0.9
23,103,4,0.1,0.3,0.3,0.3,0.9,0,0.6,1,0.2,0.3,0,67599.6,2,0.5
23,104,4,0.5,0,0,0.4,0.1,0,1.1,1.2,0.3,0.4,0,77895.3,1.9,0.3
23,105,2,0.3,0,0,0.2,0.1,0,0.5,0.6,0.1,0.2,0,38947.7,1,0.1
23,118,7,0.6,1.1,0.8,1.1,1.3,0.4,0.2,1.3,0,0,0.2,104454.8,2.3,1.3
23,119,87.5,5,9.3,3.1,13.2,11.5,5,11.3,12.3,6.6,9.1,1.1,1628779.9,35.9,9.4
23,120,59.5,3,9.4,2.7,9.1,12.8,2.4,5.9,7.3,4.7,1.4,0.8,1108325.8,21.1,4.6
24,104,5,0.1,0.2,0.1,0.5,1.3,0,1.1,1.1,0.2,0.3,0.1,84017.4,2.6,0.9
24,118,43.5,1,4.5,2.7,3.3,11.3,0.5,5.4,10.6,1,2.7,0.5,945081,18.6,4.3
24,119,183,7.8,19.8,7.5,18.9,42.5,5.7,22.7,30.1,8.1,18.4,1.5,3325508.4,92.5,14.8
24,120,130,6.2,11.7,6.4,15.5,23.6,1.2,21.7,19,2.3,21.3,1.1,2483822.6,62.4,10.2
25,65,7,0,1.2,0.2,0.7,1.5,0,2.2,0.6,0,0.2,0.4,133409.8,3,0.9
25,104,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16803.5,0.5,0.2
25,106,17,0,0,1,0,8,0,1,0,1,3,3,352584.3,11,4
25,107,23,0.9,1,0,3.8,3.9,0,3.9,7.6,1.9,0,0,466352.3,10.6,0
25,109,3,0,0.2,0,0.3,0.8,0,0.7,0.7,0.1,0.2,0,50410.5,1.6,0.5
25,116,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,43452,0.9,0.2
25,117,4,0.1,0.4,0.2,0.3,1,0.1,0.5,1,0.1,0.2,0.1,86904,1.7,0.4
25,118,138,0.3,7.5,9.9,14,30.6,1.2,28.7,29.4,5.3,8.9,2.2,3121420.6,61,10.4
25,119,204,10.1,19.4,15.2,44.2,35.8,7.1,20.3,31.5,8.1,10.2,2.1,3351284.7,96.2,31.1
25,120,169.5,5.6,12.8,9.2,20.5,33.2,3.3,24.1,37.6,6.6,14.6,2,3385625.5,83.8,15.5
26,106,48,2.1,1.5,0.2,11.9,10.3,0,7,10,3.3,1.5,0.2,891087.5,23.7,6.6
26,107,63.5,4.1,1.2,2.1,4.6,17.2,0,10.1,10.2,5.7,6.2,2.1,1122109.6,30.6,9.7
26,108,12,0.2,0.6,0.2,1.2,3.1,0,2.7,2.7,0.4,0.7,0.2,201641.8,6.2,2.1
26,109,6,0.1,0.3,0.1,0.6,1.5,0,1.4,1.4,0.2,0.3,0.1,100821,3.1,1
26,114,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,43452,0.9,0.2
26,118,32,0.2,3.8,1.5,3.6,6,0.1,7,8,0.2,1.5,0.1,680898.3,14.4,1.8
26,119,105.5,5,15,4,23,19,2,11,14,9.5,3,0,1658998.2,45,11
26,120,82.5,1.5,9.9,5.1,8.5,22.4,1.1,11.3,13,6.5,1.7,1.5,1708060.9,29.5,4.8
27,75,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,22155,0.5,0.1
27,107,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16803.5,0.5,0.2
27,108,11,0.2,0.5,0.2,1.1,2.9,0,2.4,2.5,0.4,0.6,0.2,184838.3,5.7,1.9
27,109,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16803.5,0.5,0.2
27,112,2,0,0.1,0,0.2,0.5,0,0.5,0.5,0.1,0.1,0,33607,1,0.3
27,118,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,43452,0.9,0.2
27,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20918.7,0.4,0.1
27,120,116.5,9,7.4,3.8,16.9,14.4,5.1,13.7,30.2,4.1,10.5,1.4,2554217.3,46.9,8.4
27,121,13,0.5,1.5,0.6,1.5,2.3,0.4,2,2.6,0.8,0.6,0.2,275221.5,4.8,1.3
27,122,26,0.8,2.2,1.5,2.6,4.3,0.9,2.8,5.6,1.7,3.1,0.5,586504.2,10.2,1.7
28,65,9,0,1.5,0.2,1,2,0,2.9,0.7,0,0.2,0.5,171526.9,3.9,1.2
28,66,2,0,0.3,0.1,0.2,0.4,0,0.6,0.2,0,0.1,0.1,38117.1,0.9,0.3
28,106,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16803.5,0.5,0.2
28,116,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,43452,0.8,0.2
28,117,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21726,0.4,0.1
28,118,3,0.1,0.3,0.2,0.2,0.8,0,0.4,0.7,0.1,0.2,0,65178,1.3,0.3
28,119,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,41837.4,0.7,0.2
28,120,149.5,7.4,11.2,4.4,22.2,27.8,2.3,18.6,33,9.1,12.4,1.1,3131737.8,70.6,10.1
28,121,186,3.5,7.7,11.6,24.7,28.5,1.4,27.3,52.8,3.9,22.5,2.1,3697816.9,92.1,14.5
28,122,371,9.7,23,19.2,41.3,61.8,4.7,52.5,87,14.5,53.8,3.5,8518400.3,177,24.5
28,123,41,1.3,3.5,2.2,4,6.7,1.4,4.5,8.9,2.7,4.9,0.9,924871.9,16,2.7
28,124,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.1,0.1,44728.9,1,0.2
29,64,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0,0.1,19058.5,0.4,0.1
29,65,12,0,1.9,0.3,1.4,2.6,0,3.8,1,0,0.3,0.7,228702.5,5.3,1.7
29,67,2,0,0.3,0.1,0.2,0.4,0,0.6,0.2,0,0.1,0.1,38117.1,0.9,0.3
29,111,48.5,1.9,5.8,1.9,8.2,12.9,3.7,5.6,3.8,4.7,0,0,958749.8,17.3,2.2
29,112,27,0,3,2,0,5,0,6,7,0,2,2,506149.3,13,2
29,113,2,0.1,0.3,0.1,0.4,0.4,0.2,0.2,0.1,0.2,0,0,36534.7,0.7,0.1
29,118,31,0,5.4,0.8,0,10.6,0,3.6,6.2,2.6,1.8,0,769146.5,11.6,0.8
29,119,51,0.6,3.9,2.1,1.1,12.6,0,5.1,13.2,1.6,7.7,3.1,1198378.3,20.8,1.4
29,120,247,10.4,12.9,9.3,25.8,33.5,3,38.9,68.9,9.4,33.1,1.8,5242200.4,123.4,13
29,121,426,11,37.5,15,38,73,5.5,67,90,12,74,3,8542092.6,237,56
29,122,384.5,10,37.5,20,52,60,5.5,60,80,20.5,36,3,7409230.4,189,35
29,123,25,0,3,0.9,2,11.1,0,1,4,3,0,0,597759.1,11,1
29,124,150.5,1.7,16.2,6.7,8.1,34.5,3,24.9,28.9,4.5,15.4,6.6,3203626.8,68.2,6.5
29,125,7,0.2,1,0.2,0.7,1.9,0,0.9,0.9,0.3,0.5,0.4,160536.1,3,0.4
29,127,51.5,0,7.4,1.3,2.7,9.2,0.1,12.7,9.7,4.1,3.9,0.4,1129255.4,21.3,1.6
30,65,4,0,0.7,0.1,0.4,0.8,0,1.3,0.3,0,0.1,0.3,76234.1,1.7,0.5
30,109,7,0.3,0.6,0.3,0.8,2.5,0.3,0.9,0.6,0.7,0,0,159714,2.4,0.4
30,110,18,0.8,1.5,0.8,1.9,6.5,0.8,2.3,1.5,1.9,0,0,410693.2,6.1,1.1
30,111,165,7.9,11,6,29.2,36.2,2.9,24.8,20.8,13.2,12,1,3185648.5,73.6,16.1
30,112,87,2.1,8.3,7.1,14.4,17.4,1.2,12.2,14.1,2.2,5,3,1452935.2,42.7,13.1
30,118,4,0,0.7,0.1,0,1.3,0,0.4,0.8,0.4,0.3,0,99244.7,1.5,0.1
30,120,148,1.2,8.7,4.4,12.4,25.8,2,22.9,43,5.2,18,4.4,3069943.1,73.6,14.5
30,121,517,19.5,26.5,31.5,76,102,8,51,109,27.5,62,4,9887988.9,283,61
30,122,841,35,74.5,47,131,160,13.5,101,136,45,85,13,1.36240594E7,476,171
30,123,109.5,0,6.5,6.5,3,24,1,17,27,3.5,20,1,2290471.7,56,8
30,124,170.5,6,18,12,22,39,0,21,29,5.5,14,4,3731736.9,73,8
30,125,267,11,46.8,14,34.2,64.5,12,26.3,22.3,21.6,6.2,8.1,4359000.5,93.8,25.1
30,126,238.5,10,17,3,39,42,10,36,31,17.5,31,2,3979570.4,122,27
30,127,44,0,8.6,1.1,2.7,11.2,0.2,5.9,9.6,0.5,3.1,1.1,1013861.6,18.7,2.2
31,51,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1.5,0.6
31,118,3,0,0.2,0,0.1,0.8,0.1,0.6,1,0,0.1,0.1,68687.7,1.5,0.3
31,119,39,0.7,3,1.5,1.8,7.3,0,8.5,9.3,0.8,4.6,1.5,904465.6,16.9,2.4
31,120,6,0.1,0.5,0.2,0.3,1.2,0,1.3,1.4,0.1,0.7,0.2,139207.4,2.5,0.4
31,121,363,8,31.5,17,41,54,6,45,76,11.5,70,3,7129238.9,182,26
31,122,676,20,52.5,34,91,110,15.5,91,128,36,92,6,1.13252411E7,351,96
31,123,254.5,6,29,12,18,44,2,37,46,14.5,43,3,4707172.7,119,18
31,125,289.5,18.5,29.2,14,37.8,54.9,2.1,30.1,50.2,21.2,28.5,3,5633827,118.1,14.1
31,126,60,2,2.6,0.2,5.5,10,1,12.1,18.7,1.1,5.6,1.2,1596994,29.4,1.4
31,127,59.5,0,5,2.4,3.1,10.6,0.1,9.4,17.9,1.2,9.3,0.5,1555864.9,28.6,1.9
32,59,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,37466.7,1,0.4
32,64,4,0.1,0.4,0.1,0.4,0.9,0,0.9,1.1,0,0.1,0,80717.4,1.6,0.3
32,118,2,0,0.1,0,0.1,0.5,0.1,0.4,0.6,0,0.1,0.1,45791.8,1,0.2
32,119,6,0,0.3,0.2,0.3,0.9,0,1.4,2,0.1,0.8,0,135377.6,3.2,0.5
32,120,10,0,0.5,0.1,0.5,1.5,0,2.4,3.5,0.1,1.4,0,225629.4,5.5,0.9
32,121,121,7.1,18.2,15.3,22.7,23.5,3.1,10,7.1,10.6,2.4,1,1596689.4,43.8,24.6
32,122,231.5,5.2,17.1,10.3,33.6,39.3,6.7,27.6,55.7,9.5,22.5,4,4345075.5,129.7,25.3
32,123,40,1.2,1.6,3.3,2.6,10.3,1.2,10.6,5.7,2,1.5,0,730477.1,18.7,6.3
32,124,7,0.2,0.7,0.2,1.2,1.8,0.5,0.5,1,0.7,0.2,0,121913.6,2.6,0.5
