x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,88,4,0.1,0.2,0,0.4,0.4,0,0.9,1,0,0.6,0.4,85362.7,1.9,0.4
88,46,11,0.4,0.2,0.8999999999999999,1.6,2.5999999999999996,0.2,1.1,2.7,0.2,1.1,0,221857.7,4.4,0.6000000000000001
88,47,6,0.2,0.1,0.5,0.9,1.4,0.1,0.6,1.5,0.1,0.6,0,121013.3,2.4,0.4
88,69,2,0,0,0.1,0.1,0.6,0,0.6,0.3,0.1,0.2,0,47026,0.9,0
88,26,3,0,0.5,0.1,0.3,0.7,0,0.8,0.5,0,0.1,0,45532.7,1.9,0.7
88,48,125,5,4.5,12,18.6,24.6,2.5,16.6,17.1,4.5,16.6,3,2471143.4,64.2,10.5
88,49,199,2,16.5,18,23,36,0,31,39,10.5,22,1,4025506.7,100,12
88,27,5,0,0.8,0.2,0.5,1.2,0,1.3,0.8,0,0.2,0,75887.8,3.2,1.2
88,113,4,0.2,0.2,0.1,0.7,0.8,0.1,0.3,0.6,0.5,0.4,0.1,80371.6,1.4,0.1
88,94,3,0.1,0.1,0,0.3,0.3,0,0.7,0.7,0,0.5,0.3,64022,1.5,0.3
88,50,44,1.4,4.9,0.4,2.4,7.9,1,5.1,11,3.5,6.4,0,980831.8,18.8,1.4
88,95,3,0.1,0.1,0,0.3,0.3,0,0.7,0.7,0,0.5,0.3,64022,1.5,0.3
88,51,159,4.1,16.1,8.1,22.3,28.2,3,32,25,11.1,7.1,2,2497713,74.4,24.1
88,52,58.5,1.3,13.8,4.3,7,17.4,0,3.1,7.1,3.3,1.2,0,875616,19.2,5.3
88,96,119,4.5,9.6,12.6,13.1,32.300000000000004,1.5,13.6,12,6.6000000000000005,9.1,4.1,2598345.5,50,3.5999999999999996
88,53,6,0.5,0.5,0.7,1.9,0.9,0,0.2,0.2,0.7,0.4,0,106808.3,2.5,0.5
88,97,39,0.5,4.4,2.5,4.8,11.7,1.4,3.4000000000000004,2.9,2.5,3.9,1,861627.2999999999,18.9,2.5
88,54,1,0.1,0.1,0.1,0.3,0.2,0,0,0,0.1,0.1,0,17801.4,0.4,0.1
88,98,14.5,0.4,1.6,0.2,2.5,2.9000000000000004,0.4,1.7000000000000002,1.5,2,1.1,0.2,294236.60000000003,5.9,0.9
88,99,64.5,4.7,2.7,4.4,8.4,13.1,2.2,4.9,7.6,4.3,9.8,2.4,1340024.6,27.2,2.5
88,55,7,0.6,0.6,0.8,2.3,1.1,0,0.2,0.2,0.8,0.4,0,124609.7,2.9,0.6
88,13,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,49908.2,1,0.2
88,79,44,0,1,1.7,4.4,7.8,1.7,8.8,9.1,1.7,7.4,0.4,901708.8999999999,23.3,1.3
88,35,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0,30355.1,1.3,0.5
88,58,2,0.2,0.1,0.1,0.2,0.6,0,0.2,0.4,0,0,0.2,43339,0.9,0.2
88,15,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,49908.2,1,0.2
88,16,6,0.4,0.5,0,1.7,0.6,0.2,0.6,0.7999999999999999,0.6,0.6,0,125447.29999999999,2.3,0.2
88,17,3,0.2,0.3,0,0.8,0.3,0.1,0.3,0.4,0.3,0.3,0,62723.6,1.1,0.1
88,39,3,0,0,0.1,0.1,1,0,0.6,0.9,0.2,0.1,0,96728,1.3,0.1
88,18,10,0.3,0.9,0,2.1,2.8,0.3,0.6,0.9,1.2,0,0.9,238635.2,3.9,0
88,19,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,23863.5,0.4,0
88,120,3,0,0.30000000000000004,0.1,0.30000000000000004,0.8999999999999999,0,0.5,0.5,0.1,0.1,0.2,83207.6,1.3,0.2
88,122,5,0,0.4,0.3,0.4,1.5,0,0.8,0.8,0.2,0.3,0.3,138679.3,2.2,0.3
88,100,15,0.4,1.7,0.2,2.6,3.1,0.4,1.8,1.5,2,1.1,0.2,304382.7,6.1,0.9
88,101,37,1.6,4,1.6,3.2,9.7,0.8,5.7,3.2,1.6,4,1.6,710354.2,15.3,1.6
88,103,6,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,1.5,0.1,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,115192.5,2.5,0.30000000000000004
88,126,3,0,0.4,0.4,0.1,0.9,0,0.3,0.7,0.1,0.1,0,99865.1,1.2,0.1
88,106,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0,49107,0.9,0.2
88,80,187.5,11,17.5,10,26,54,2,19,20,17,8,3,3849204.8,75,5
88,81,2,0.2,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0,0,40051.5,0.7,0.1
88,82,64,2.2,13,3.4,5.6000000000000005,19.8,0,9.4,6,3.5999999999999996,1,0,1141752.3,24.6,4.8
88,83,240.5,11.9,24.6,15.2,39.4,65.1,2.9,38.8,20,13.8,3.9000000000000004,4.9,4324763.5,111.7,20.7
88,42,5,0,0,0.2,0.2,1.6,0,1,1.4,0.4,0.2,0,161213.3,2.2,0.2
88,86,8,0.2,0.3,0,0.9,0.9,0,1.8,1.9,0.1,1.2,0.7,170725.4,3.9,0.9
88,64,1.5,0.1,0.1,0.1,0.2,0.4,0,0.1,0.3,0,0,0.2,32504.3,0.7,0.2
89,46,4,0,0.6,0,0.1,0.9,0,0.8,1.2,0.1,0.2,0.1,95975.8,1.6,0
89,47,5,0,0.7,0,0.2,1.1,0,1,1.4,0.1,0.3,0.2,119969.8,2,0
89,48,174,3,11,8,17.4,41.2,0,31.8,38,4.4,16.8,2.4,3539802,95.6,19
89,49,308,7,20,26,50,51,5,41,64,11,31,2,6255267.4,173,21
89,112,4,0.2,0.3,0.2,0.6,1,0.1,0.8,0.2,0.1,0.5,0,98214,1.9,0.5
89,90,3,0.1,0.2,0,0.30000000000000004,0.30000000000000004,0,0.6000000000000001,0.7,0,0.5,0.30000000000000004,64022.100000000006,1.5,0.30000000000000004
89,91,7,0.5,0.5,0.4,1,1.3,0.1,0.9,1.1,0.7,0.4,0.1,166081,2.7,0.4
89,92,23,1.6,1.8,1.2,3.2,4.5,0.4,2.8,3.7,2.2,1.2,0.4,545694.8,8.899999999999999,1.2
89,93,17,0.5,2.5,0.6000000000000001,2,4.699999999999999,0.1,1.9,2.5,1.2,0.7,0.30000000000000004,387651.9,6.300000000000001,0.9
89,72,5,0,0,0.2,0.4,1.4000000000000001,0,1.4000000000000001,0.7999999999999999,0.4,0.4,0,117565,2.2,0
89,94,77,0.2,11.8,4.5,4.5,24.9,1,5.5,15,4.8,0.5,4.3,1774579.2999999998,27.3,1.7000000000000002
89,50,84,0,4.6,4.8,13.1,19.7,0,7.699999999999999,15.8,5.8,10.5,2,1706282.6,47,6.1000000000000005
89,73,2,0,0,0.1,0.1,0.6,0,0.6,0.3,0.1,0.2,0,47026,0.9,0
89,51,251,13,22,6,33,57,6,30,35,16,25,8,5296514.2,107,10
89,95,250,2,21.5,19,24,66,2,41,35,11.5,24,4,5232152.000000001,116,7
89,96,165,1,15.9,15.6,13.6,39.4,4.6,33.4,19.2,4,13.7,4.6,3378305.7,67.5,8.6
89,52,122.5,5,10.2,3,17.2,23.2,1,21.2,20.1,4.6,15,2,2520730.5999999996,59.4,5
89,97,200,3,11.5,10,13,35,2,44,46,11.5,19,5,4490135.5,97,9
89,75,3,0,0,0.1,0.2,0.8999999999999999,0,0.8999999999999999,0.4,0.2,0.30000000000000004,0,70539,1.3,0
89,53,16,0.6,2.5,0.7,1.9999999999999998,4.4,0.1,2.4000000000000004,1.8,0.9,0.5,0.1,351300.5,5.9,0.30000000000000004
89,54,5,0,0.8,0.2,0.30000000000000004,2,0,0.30000000000000004,1,0.2,0,0.2,123229,2,0.2
89,98,165,2,13.6,7.4,22.4,24.4,4.4,28.4,34,4.8,19.2,4.4,3615628.2,97,4.4
89,76,15,0.9,2.1,0.30000000000000004,2.1,4.3,0.6,1.1,1.5,0.6,0.9,0.6,322079.10000000003,5.7,0.6
89,55,7,0.1,1,0.4,0.4,2.8,0.1,0.4,1.4,0.2,0,0.2,172520.6,2.8,0.30000000000000004
89,99,288.5,17,14.5,15,53,49,6,40,44,16,32,2,5910802.5,153,16
89,77,94.5,4.1,8.4,6.3,13.4,17.9,0.5,14.4,14.6,4,10.1,0.8,1984573.7000000002,39.5,2.5
89,78,145,8.8,7.8,16.3,31.1,26.9,1.3,19.1,19.5,6.6,4,3.5999999999999996,2455236.2,74.5,19.7
89,79,56,0.9000000000000001,3.2,3.5,5.8,10.8,0.2,9.5,9.2,0.9000000000000001,11.5,0.5,1175588.2,27.4,2.1
89,38,2,0,0,0.1,0.1,0.6,0,0.4,0.6,0.1,0.1,0,64485.3,0.9,0.1
89,16,3,0,0.1,0.2,0.2,0.4,0,1,0.6,0.1,0.4,0,65717.3,1.5,0.1
89,100,211,9.4,15.9,8.9,38.2,34.4,6.5,23.8,36.7,11.9,17.8,7.5,4374721.5,99.3,10
89,101,21,0.4,0.6,1.5,1.2,5.3,0.4,4.4,2.8,0.6,3.8,0,505315.4,10.3,0.9
89,124,5,0.2,0.4,0,0.3,1.3,0,0.7,1.1,0.6,0.4,0,118245.9,1.9,0
89,126,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.1,0.1,0.1,54093.7,0.7,0
89,127,5,0.5,0.1,0.3,1.2,0.7,0.1,0.6,0.7,0.3,0.2,0.3,135234.3,1.7,0
89,80,103,2.6,6.5,5.8,12,19.8,5.2,14.399999999999999,16.3,3.6,15.399999999999999,1.4,2150407.6,56.3,4.8
89,81,125,1.5,9.5,4.199999999999999,13.9,27.200000000000003,2.5,25,25.4,3.9,10.4,1.5,2467196.9000000004,65.2,10.3
89,108,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24553.5,0.5,0.1
89,82,137.5,8.8,7.6,6.199999999999999,19.6,23.8,2.3,25.4,20,8.4,14.6,0.8,2875063.9,60.599999999999994,1.4
89,83,76.5,3.9,12.4,8.8,7.2,22.2,1.3,10.2,6.5,2.8,0.9,0.3,1412080.5,26.8,4.6
89,85,10,0.4,1,1.6,1.6,3,0,2,0,0.4,0,0,173990.6,4,1.4000000000000001
89,86,1.5,0,0.1,0,0.2,0.2,0,0.3,0.4,0,0.2,0.1,32011,0.7,0.2
110,22,4,0.1,0.6,0,0.6,0.6,0.3,0.3,0.7,0.3,0.5,0,84321.4,1.5,0.4
110,16,7.5,0.30000000000000004,1.2,0,1.2,1,0.5,0.6000000000000001,1.4,0.5,0.8,0,158102.59999999998,2.7,0.7
110,18,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,42160.7,0.7,0.2
110,120,2,0.1,0.2,0,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0,49027.8,0.8,0
110,100,6,0.3,0.6,0.3,1.4,1.4,0,1,0,0.5,0.2,0.3,112855.6,2.7,0.3
110,3,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21319.6,0.5,0.1
110,125,5,0.3,0.4,0.1,0.7,1.1,0.4,0.6,0.6,0.3,0.4,0.1,122569.5,2,0.1
110,4,2,0,0.1,0,0.2,0.6,0,0.4,0.4,0.1,0.2,0,42639.1,1,0.1
110,5,19,0.4,1.2,0.4,1.5,5.9,0,3.5999999999999996,3.5999999999999996,0.8,1.6,0,405071.5,9.1,1.2
110,118,2,0.1,0.2,0,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0,49027.8,0.8,0
110,80,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.6,0,0.3,0,67548.7,1.5,0.3
110,81,4,0.3,0.1,0.1,0.8,0.5,0.1,0.8,0.8,0,0.5,0,90065,2,0.5
110,71,111,2,7.4,0.2,14.9,18.8,1.5,21.4,19.8,6.3,17.5,1.2,2363880.5999999996,63.7,5.3
110,93,4,0,0.6,0,0.6,1,0,0.8,0.8,0,0.2,0,95160.8,2,0.2
110,60,6,0,0.6,1.1,0.8,1.1,0.2,0.5,0.8,0.3,0.3,0.3,120303.9,1.9,0.3
110,72,98,4.5,5.2,4.1,10.1,19.9,1.3,15.8,27.5,1.7,7.8,0.1,2209689.8,55.1,8.7
110,94,2,0,0.3,0,0.3,0.5,0,0.4,0.4,0,0.1,0,47580.4,1,0.1
110,40,3,0.1,0.2,0,0.6,0.7,0.1,0.5,0.3,0.2,0.3,0,64055.8,1.2,0
110,73,4,0.2,0.1,0,0.8,0.4,0.1,0.7,1,0.3,0.3,0.1,86176.4,2,0.3
110,74,4,0,0.6,0.2,0.2,0.8,0.1,0.4,1.2,0.1,0.4,0,71342.3,1.9,0.4
110,86,2,0,0.3,0,0.3,0.5,0,0.4,0.4,0,0.1,0,47580.4,1,0.1
110,54,9,0,1.1,0.5,0.6,1.9,0,1.1,1.6,0.8,0.8,0.6,223849.7,4.1,0.8
111,22,5,0.2,0.8,0,0.8,0.7,0.3,0.4,0.9,0.3,0.6,0,105401.7,1.8,0.5
111,23,4,0.1,0.6,0,0.6,0.6,0.3,0.3,0.7,0.3,0.5,0,84321.4,1.5,0.4
111,25,5,0.2,0.6,0.1,0.6,0.8999999999999999,0.2,0.6000000000000001,1.1,0.30000000000000004,0.4,0,115295.09999999999,2,0.30000000000000004
111,69,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,18350.8,0.6,0.1
111,26,15,0.4,0.7,0.2,1.9,1.5,0.2,3.2,4.3,0.6,2,0,333022.3,7.199999999999999,0.6
111,27,4,0,0.2,0,0.6,0.4,0,0.8,1.2,0.2,0.6,0,88806,2,0.2
111,112,3,0.1,0.3,0.2,0.7,0.7,0,0.5,0,0.2,0.1,0.2,56427.8,1.3,0.2
111,117,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23145,0.4,0
111,70,22,0.4,1.2,0.8999999999999999,1.8,4,0,3.8,5.9,0.4,3,0.6,435806.39999999997,12.3,1.4
111,93,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23790.2,0.5,0.1
111,71,32,1.2,2.1,0,1.6,4.3,0.1,6.5,6.8,1.2,8.2,0,946816.1000000001,13.5,0.2
111,72,12.5,0.6,0.3,0.1,2.6,1.2,0.3,2.3,3.1,0.9,1,0.1,269301.1,6.4,0.9
111,73,22.5,0.8,1.2,0.1,3.1,2.6,0.5,5.300000000000001,5.6,1.1,2.1,0.1,485803.7,11.8,1.6
