x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,32,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25471.4,0.3,0
2,33,68,1,8,4,7,20,1,9,6,3,9,0,1455775.6,31,5
2,34,100,3.9,6.7,4.5,15.6,19.2,0.8,18,16.2,6.3,8.8,0,2534139.9,43.1,2.3
2,35,177,8.7,18.5,10.6,33.8,42.7,2.2,14.9,17.7,17.5,8.4,2,3675651.8,66.3,9.1
2,36,21,0.8,3.2,0.6,2.9,4.9,0.2,2.2,2.3,2,0.9,1,427977.1,7.1,0.2
2,37,3,0.1,0.5,0.1,0.4,0.7,0,0.3,0.3,0.3,0.1,0.2,61139.6,1,0
2,40,4,0,0.3,0,1.1,0,0,1.1,0.4,0.3,0.6,0.2,95171.4,1.7,0.1
2,44,2,0,0.1,0,0.6,0,0,0.6,0.2,0.1,0.3,0.1,47585.7,0.9,0.1
2,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,22135.2,0.4,0
2,54,4,0.1,0.2,0.1,0.6,0.6,0.1,0.9,0.7,0.2,0.4,0.1,107148.9,1.8,0.1
2,62,22,1.4,1.4,0.6,5.3,3.3,1.4,2,2.6,1.4,2,0.6,504699.8,9.3,1.4
2,63,2,0.1,0.2,0.3,0,0.6,0,0.2,0.4,0,0.1,0.1,53774.5,0.8,0
2,66,6,0.2,0.5,0.8,0.1,1.7,0.1,0.6,1.3,0.1,0.4,0.2,161323.4,2.4,0.1
2,96,3,0.2,0.3,0.1,0.4,0.6,0.1,0.5,0.3,0.3,0.1,0.1,64576.6,1.1,0.1
2,99,6,0.4,0.9,0.4,1.3,0.6,0.3,0.6,0.7,0.4,0.3,0.1,116637.6,2.2,0
2,104,8,0.5,0.5,0.5,1.4,1.9,0.5,1.1,0.6,0.2,0.6,0.2,171825.5,3.2,0.3
2,110,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.2,0.3,0,62484.1,1.3,0
2,111,27,1.7,2.4,1.1,4.5,5.5,0.7,3.1,3.8,1.4,2.8,0,562356.9,12.1,0.3
2,112,12,0.7,1.1,0.5,2,2.4,0.4,1.4,1.7,0.6,1.2,0,249936.4,5.4,0.1
3,0,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20015.1,0.3,0
3,1,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20015.1,0.3,0
3,6,5,0.1,0.1,0.1,1.3,0.9,0.4,1.3,0.6,0.1,0.1,0,126939.9,2,0
3,7,4,0.1,0.1,0.1,1,0.7,0.3,1,0.5,0.1,0.1,0,101551.9,1.6,0
3,8,7,0.2,0.2,0.3,1,1.5,0.3,1.2,1,0.5,0.2,0.6,194488.7,2.6,0
3,10,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23250.3,0.4,0
3,11,76.5,1.7,16.5,5.6,7.1,22.6,0.9,6.6,5.3,5.1,4.7,0.4,1658441.8,33.7,1.7
3,12,134.5,3,11.9,11,27.4,30.2,2.4,13.5,13.9,8.5,11.1,1.6,3182761.3,58.9,3.1
3,13,25,0.8,3.2,0.8,4,5.7,1.6,4.1,2.4,1.6,0.8,0,430425.4,8.9,1.6
3,33,45,3.4,2.5,3,8.8,8.4,0.9,4.7,8.5,2.7,2.1,0,1005702.1,16.5,0.4
3,34,14,1.1,0.8,0.9,2.8,2.6,0.2,1.4,2.6,0.9,0.7,0,312885.1,5.1,0.2
3,37,29,1.1,4.3,0.8,4.1,6.7,0.3,3,3.3,2.8,1.3,1.3,591015.9,9.8,0.3
3,38,57.5,2,4.5,1,10,8,3,6,13,4,4,2,1242933.8,23,3
3,42,2,0,0.1,0,0.6,0,0,0.6,0.2,0.1,0.3,0.1,47585.7,0.9,0.1
3,45,4,0,0.3,0,1.1,0,0,1.1,0.4,0.3,0.6,0.2,95171.4,1.7,0.1
3,47,8,0,0.6,0,2.3,0,0,2.3,0.8,0.6,1.1,0.3,190342.9,3.4,0.3
3,52,9,0.7,0.6,0.4,1.8,2,0.5,0.7,0.5,1.4,0.4,0,199216.4,3.2,0.1
3,56,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26787.2,0.4,0
3,59,4,0.2,0.3,0.1,1,0.6,0.2,0.4,0.5,0.2,0.4,0.1,91763.6,1.7,0.2
3,62,7,0.4,0.4,0.2,1.7,1.1,0.4,0.7,0.8,0.4,0.7,0.2,160586.3,2.9,0.4
3,63,15,0.6,1.2,2,0.3,4.1,0.3,1.5,3.2,0.3,0.9,0.6,403308.5,5.9,0.3
3,79,2,0,0,0.1,0,0.7,0,0.1,0.4,0.1,0.5,0.1,44375.2,0.8,0
3,92,34,1.8,4.8,1.9,6.6,10.4,0.9,2.8,1,3.8,0,0,803671.7,12.2,0
3,102,2,0.1,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.1,0.1,38879.2,0.7,0
3,111,6,0.4,0.5,0.2,1,1.2,0.2,0.7,0.9,0.3,0.6,0,124968.2,2.7,0.1
3,112,26,1.7,2.4,0.9,4.3,5.4,0.7,3,3.6,1.4,2.6,0,541528.8,11.6,0.3
3,121,4,0.2,0,0,1.2,0.3,0.3,0.4,0.5,0.3,0.4,0.4,104412.7,1.7,0
3,122,7,0.4,0,0,2,0.6,0.4,0.7,1,0.5,0.7,0.7,182722.1,3.1,0
4,2,21,1.6,2.3,0.8,5.2,2.4,1.6,0.4,3.5,3.2,0,0,525577.3,7.2,0
4,3,75,5.8,5.2,3.8,13.4,13.3,1.4,16,2.9,7.7,3.1,2.4,1530832.2,30.1,2.8
4,4,9,0.4,0.7,0.4,1.2,1.9,0.3,2.3,0.7,0.6,0.2,0.3,202467.6,3.4,0.4
4,6,5,0.2,0.5,0,0.6,1.2,0,1.3,0.3,0.5,0,0.4,96038.2,1.6,0.2
4,10,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0,0.4,0,52077.2,1,0.1
4,11,3,0.1,0.2,0.1,0.5,0.8,0,0.2,0.5,0,0.6,0,78115.8,1.5,0.1
4,12,15,0.6,1.1,0.6,2.3,4,0,1.2,2.3,0,2.9,0,390578.8,7.5,0.6
4,26,5,0.1,0.3,0.3,0.3,1.5,0.1,1.1,0.8,0.1,0.4,0,140395,2.3,0.3
4,37,34,1.6,1.7,3.2,7.3,4.8,3.2,4,3.3,3.2,1.7,0,830440.1,11.3,0.8
4,42,9,0.4,0.4,0.7,2.2,1.8,0.5,1,1,0.4,0.4,0.2,263650,3.6,0
4,45,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0.1,0,29294.4,0.4,0
4,47,12,0.5,0.6,0.8,2.9,2.4,0.8,1.3,1.3,0.5,0.6,0.3,351533.3,4.8,0
4,53,8,0.6,0.5,0.3,2.6,1,0.4,0.3,0.5,1.7,0.1,0,168252.8,2.6,0
4,59,7,0.2,0.2,0.2,0.9,2.1,0.4,0.4,0.4,0.7,0.4,1.1,159007.9,2.8,0.2
4,60,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,22715.4,0.4,0
4,65,49,0.9,6.4,2.3,5.7,12.4,0.7,6,7.2,4,1,2.4,1184593.9,17.5,1.7
4,66,106,5,9.1,5,14.1,20.3,2,8.1,22.2,8.1,6,6.1,2258505.2,41.3,4
4,67,54,4.2,4.4,2.5,16.1,10.9,2,3.6,3.7,3.9,2,0.7,1266455,20.8,0.5
4,82,3,0.1,0.2,0.2,0.5,0.6,0.1,0.6,0.4,0.2,0.1,0,62507.9,1.1,0.2
4,85,15,0.3,1,1,2.2,3.2,0.6,3.2,1.9,1,0.6,0,312539.6,5.7,1
4,89,8,0.2,1.2,0.6,0.8,2.6,0.2,0.8,0.8,0.4,0.4,0,187514.7,4.2,1
4,90,7,0.2,1,0.5,0.7,2.3,0.2,0.7,0.7,0.3,0.4,0,164075.4,3.7,0.9
4,116,7,0.1,1,0.3,0.5,2.2,0.1,0.7,1,0.5,0.5,0.1,142473.7,2.9,0.3
4,117,24.5,0.5,3.4,1.1,1.9,7.6,0.3,2.5,3.5,1.8,1.6,0.3,498657.8,10.3,1.1
4,123,1,0,0.1,0,0.3,0.1,0,0,0.3,0.1,0.1,0,21298.9,0.5,0.1
5,2,31.5,0,4,2,1,10,0,5,5,3.5,1,0,732096,15,1
5,3,202,9,16,19.6,35.6,40.5,4.4,28,16.9,11.3,18.3,2.4,4333473.9,98.5,13.5
5,4,83.5,0.6,10.6,2.6,12.9,24.9,1,12.5,10,4.5,1.4,2.5,2047107.4,33.3,1.6
5,10,4,0.1,0.3,0.2,0.6,1.1,0,0.3,0.6,0,0.8,0,104154.3,2,0.2
5,13,56,2.3,5.8,1.1,7.1,13.9,2,4.4,13.2,2.3,2.5,1.4,1444894.6,23.8,0.4
5,14,24,1.1,2.4,1,3.6,5,0.8,2.9,4.4,1.2,1.3,0.3,588058.1,9.2,0.3
5,16,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,49004.8,0.8,0
5,22,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,28079,0.5,0.1
5,27,7,0.1,0.4,0.5,0.5,2.1,0.1,1.5,1.1,0.1,0.6,0,196552.9,3.2,0.5
5,28,43,0,1,4,6,10,0,5,8,5,4,0,892189.3,21,1
5,29,8,0.3,0.3,0.3,2.2,1.1,0.3,0.5,2,0.5,0.5,0,174719.5,4.1,0.8
5,44,7,0.3,0.3,0.5,1.7,1.4,0.5,0.8,0.8,0.3,0.3,0.1,205061.1,2.8,0
5,53,147,12,14.4,5.1,44.3,26.8,4.7,6.1,8.4,17.5,4.7,3,2964341.7,51.6,2
5,54,18,1.3,1.1,0.7,6,2.2,0.9,0.7,1.1,3.8,0.2,0,378568.9,5.8,0
5,58,2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.1,0.2,0.1,0.3,45430.8,0.8,0.1
5,65,143.5,9,23.1,8,20.2,32.2,4.1,9.1,19.1,12.6,3.1,3,2758166.7,48.4,5
5,66,349,14.5,37.5,20,53,63,6,51,47,30,20,7,7032386.1,150,19
5,67,171,10.3,15,5.8,31.5,24.3,10,18.3,28.5,15.3,11,1,3677926.5,64.6,2.8
5,68,101,2.4,11.9,5.8,14.9,31.6,6.6,3.5,8.1,14.6,1.6,0,2268935.5,31,0
5,71,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.1,0,48261.6,0.7,0
5,75,2,0.2,0.1,0,0.7,0.3,0.2,0.1,0.1,0.1,0.1,0.1,37859.7,0.8,0.1
5,89,8,0.2,1.2,0.6,0.8,2.6,0.2,0.8,0.8,0.4,0.4,0,187514.8,4.2,1
5,90,7,0.2,1,0.5,0.7,2.3,0.2,0.7,0.7,0.3,0.4,0,164075.4,3.7,0.9
5,95,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21518.9,0.4,0
5,96,61,5.1,4.4,5.4,13.5,16.5,1.4,2.8,1.5,5.8,3.2,1.4,1339772.8,21.2,1.4
5,116,9,0.2,1.2,0.4,0.7,2.8,0.1,0.9,1.3,0.7,0.6,0.1,183180.4,3.8,0.4
5,117,77.5,2,9.9,3.9,4.3,25.2,2,9.3,9.2,5.3,5.9,0.5,1672755.7,35,4.9
5,118,26,2,0,6,5,3,0,3,1,2,4,0,477960.4,13,1
6,2,32,2.4,3.6,1.2,7.9,3.6,2.4,0.6,5.5,4.8,0,0,800879.6,10.9,0
6,3,232,12.6,31.7,10,48.3,53.6,7,29.2,10.9,24.7,0,4,4607336.9,77.6,8.3
6,4,36.5,1.7,2.9,1.7,4.9,7.6,1.3,9.1,2.6,2.4,0.9,1.4,821118.6,13.7,1.7
6,5,9,0.2,0.9,0,1.1,2.2,0,2.4,0.6,0.9,0,0.7,172868.7,2.9,0.4
6,13,71,3,4.5,1.7,12.3,15,1.3,9.9,14.4,2.2,5.2,1.5,1686698.4,31,1.5
6,14,67,3.4,6,5.2,10.4,15.3,3.1,9.7,7.5,4.4,1.6,0.4,1484155.4,24.5,1.4
6,31,3,0.1,0.1,0.1,0.9,0.4,0.1,0.2,0.7,0.2,0.2,0,65519.8,1.6,0.3
6,32,18,0.6,0.6,0.6,5,2.5,0.6,1.2,4.4,1.2,1.3,0,393118.8,9.3,1.9
6,36,4,0.1,0.2,0.4,0.6,0.6,0.3,0.5,0.5,0.5,0.3,0,95203.4,1.4,0.1
6,37,47,2.2,2.2,4.5,10.1,8.7,2.5,5.6,1.5,3.5,5.2,1,1025534.9,14.7,2.1
6,46,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0.1,58588.9,0.8,0
6,47,10,0.4,0.5,0.7,2.4,2,0.7,1.1,1.1,0.4,0.5,0.2,292944.4,4,0
6,48,16,0.3,1.2,1.6,1.6,4.2,0,2,3.2,0,1.6,0.3,435049,6.8,0.3
6,58,5,0.1,0.1,0.1,0.6,1.5,0.3,0.3,0.4,0.5,0.4,0.7,113577.1,2,0.1
6,65,12,0.2,1.6,0.6,1.8,2.7,0.5,1.1,1.5,1.1,0.6,0.3,272174.7,4.5,0.1
6,66,198,8.1,15.2,15.2,34.8,33.1,5.2,21.4,23.6,15,21.3,5.1,4197232.2,91.9,9
6,67,231,7.2,27,16.2,29.8,45.6,7.3,29.5,32.7,14.2,17.9,3.6,4919437.8,104.3,6.2
6,68,6,0.4,0.8,0.2,0.8,1.8,0.3,0.4,0.7,0.3,0.3,0,144784.9,2.2,0
6,75,21,2.1,1.3,0,6.7,2.7,2.1,1.3,0.7,1.3,1.4,1.4,397526.4,8.2,0.7
6,76,4,0.4,0.2,0,1.3,0.5,0.4,0.3,0.1,0.2,0.3,0.3,75719.3,1.5,0.1
6,93,21,1.8,0.5,0.5,5.3,5.3,0.5,1.3,2.4,1.1,1.8,0.5,451897.9,9.4,0.5
6,101,54,1.2,4.2,1,5.5,8.3,0.2,9.2,16.1,2.2,5,1.1,1250978,25.6,2
6,102,19,1.7,1.4,0.2,5.1,2.9,1.4,1.9,1,2.2,0.5,0.7,419706.1,5.5,0.2
6,105,1,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,20398.2,0.4,0
6,123,3,0.1,0.3,0.2,0.7,0.5,0.1,0.3,0.3,0.3,0.2,0,64329.7,1.3,0.1
7,2,4,0,0.8,0.2,0.6,0.7,0.1,0.7,0.3,0.5,0.1,0,83615.9,1.4,0.1
7,5,6,0.1,0.7,0.1,0.3,1.2,0.1,1.3,1.2,0.3,0.6,0.1,153690.6,2.5,0.1
7,6,8,0.1,1,0.1,0.4,1.7,0.1,1.7,1.6,0.4,0.8,0.1,204920.8,3.3,0.1
7,9,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0,0.4,0,52077.2,1,0.1
7,13,102.5,3.3,12.2,3.3,16.3,26.6,0.1,11.5,7.4,6.6,12.1,3.1,2240279.8,48.7,10
7,14,119.5,2.1,12.2,6.2,18.7,22.4,4.1,14.3,21.2,9.1,7.1,2.1,2708908.3,49.5,5
7,35,18,1.3,3.4,0.4,2.2,5.1,1.3,1.7,0.4,0,2.2,0,411823,6.9,0.9
7,37,31,0,2.4,1.9,0.9,6.8,0.5,4.8,5.9,5.8,2,0,679808.4,13.6,0.9
7,44,4,0.2,0.2,0.3,1,0.8,0.2,0.4,0.4,0.2,0.2,0.1,117177.8,1.6,0
7,65,8,0.2,1.1,0.3,1.3,1.7,0.3,0.6,1,0.8,0.5,0.2,177518.9,3,0
7,66,69,3.5,7.9,3.9,13.1,12.7,4.1,7.6,5.5,5,4.8,0.9,1527257,27.8,1.2
7,67,30,0.8,4,1.2,4.8,6.6,1.4,2.4,3.8,2.6,1.8,0.6,665695.8,11.4,0.2
7,76,4,0.4,0.2,0,1.3,0.5,0.4,0.3,0.1,0.2,0.3,0.3,75719.3,1.5,0.1
7,102,58,5.1,4.4,0.7,15.4,8.8,4.4,5.8,3,6.7,1.4,2.3,1281208.1,16.9,0.8
7,103,41,1.9,6.8,3.9,9.8,3.9,0,3.9,4.9,2.9,2,1,836327.9,14.6,2
7,108,5,0.1,0.3,0.1,0.5,1.2,0.1,0.7,0.9,0.5,0.4,0.2,114483,1.9,0.4
7,113,4,0.1,0.6,0.2,0.3,1.2,0,0.4,0.6,0.3,0.3,0,81413.5,1.7,0.2
7,123,18.5,0.5,1.5,1,4.1,3.3,0.7,2.1,2.1,2,1.2,0,396699.7,7.9,0.7
7,125,8,0.3,0.8,0.4,2.1,1,0.1,0.5,1.5,0.8,0.5,0,170824,3.9,0.6
7,126,30,1.1,1.3,4.1,0.9,7.3,0,5.1,2.7,1.3,5.2,1,633536.1,15.6,3.3
8,1,5,0,1,0.3,0.8,0.8,0.1,0.8,0.4,0.7,0.1,0,104519.9,1.8,0.1
8,5,6,0.1,0.7,0.1,0.3,1.2,0.1,1.3,1.2,0.3,0.6,0.1,153690.6,2.5,0.1
8,6,48,0.7,5.9,0.7,2.7,9.9,0.7,10,9.3,2.6,4.8,0.7,1229524.5,19.9,0.7
8,7,4,0,0.5,0.1,0.2,0.8,0.1,0.8,0.8,0.2,0.4,0.1,102460.4,1.7,0.1
8,14,88.5,1.3,14.1,6.3,14.3,20.8,3.6,7.5,7.9,7.5,3.6,1.6,2059823.5,32.6,2
8,15,81,2.4,12.6,4.3,16.9,15.6,2.5,5.4,5.8,8.7,6.4,0.4,1874567.4,29,1.3
8,34,23,1.6,4.4,0.6,2.7,6.6,1.6,2.2,0.6,0,2.7,0,526218.3,8.8,1.1
8,35,1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,0,0.1,0,22879.1,0.4,0
8,59,2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.1,0.2,0.1,0.3,45430.8,0.8,0.1
8,60,6,0.2,0.2,0.2,0.7,1.8,0.3,0.4,0.4,0.5,0.4,0.9,136292.5,2.4,0.2
8,63,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22189.9,0.4,0
8,74,22,1.3,1.9,1.3,5.2,5.2,0.6,1.9,3.2,0.7,0,0.7,471202.5,10.4,0.6
8,75,12,0.7,1.1,0.7,2.8,2.8,0.3,1.1,1.8,0.3,0,0.4,257019.5,5.6,0.4
8,91,5,0.1,0.8,0.4,0.5,1.6,0.1,0.5,0.5,0.2,0.3,0,117196.7,2.6,0.6
8,117,3,0.1,0.4,0.1,0.2,0.9,0.1,0.3,0.4,0.2,0.2,0.1,61060.1,1.3,0.1
8,121,3,0,0.5,0,0.2,0.9,0.1,0.3,0.7,0.1,0.2,0,54797.5,1.6,0.2
8,122,24,0,3.6,0,1.7,7.2,0.9,2.6,5.3,0.9,1.8,0,438379.9,12.4,1.7
8,123,48,1.3,4,2.6,10.6,8.6,2,5.2,5.3,5,3.4,0,1029275,20.6,2
8,126,20,0.6,2.1,0.6,5.5,2.1,0,0.7,4.9,2.1,1.4,0,425977,10.4,2.1
9,2,13,0,2.5,0.6,2.1,2.1,0.4,2.1,1,1.8,0.4,0,271751.6,4.6,0.4
9,3,28,0.5,3.8,1.3,3.2,7.2,0.3,5.2,2.4,1.6,0.9,1.6,771111.1,10,0.8
9,4,5,0.1,0.6,0.2,0.6,1.4,0,0.9,0.5,0.3,0.1,0.3,137698.4,1.8,0.1
9,5,26,1.2,3.2,1.2,3.8,5.3,0,3.2,4.5,1.8,0.9,0.9,632743,9.5,1.2
9,6,201,12,22,7,44,41,5,26,20,18,2,4,4316918.9,72,5
9,7,112,4.7,5.9,5.7,19.2,27.1,3,8.9,15.5,8,5.5,8.5,2498468.6,49.5,3.7
9,14,11,0,1.7,1,1.4,3.8,0.2,1,0.2,0.5,1,0.2,263385.1,4.5,0.5
9,15,73,2,13.1,8.7,7.6,25,3.4,2.7,1.4,5.9,2.8,0.4,1547751.6,24.3,1.9
9,25,4,0,0.2,0.2,0.2,1.2,0.2,0.8,0.6,0.2,0.4,0,112316,1.8,0.2
9,35,2,0,0.1,0.2,0.1,0.6,0,0.3,0.2,0.1,0.2,0.2,46018.7,0.8,0
9,46,5,0.1,0.8,0,0.3,1.5,0.1,0.4,0.6,0.4,0.6,0.2,129065.1,1.8,0.1
9,51,10,0.3,0.7,0.2,2,2.2,0.3,1.3,1.5,0.8,0.3,0.4,237708.7,3.3,0.4
9,54,3,0,0.2,0.3,0.3,0.8,0,0.4,0.6,0,0.3,0.1,81571.7,1.3,0.1
9,59,54.5,2.5,4.5,6.3,8,8.1,3.1,9.5,5.8,0.7,4.3,1.7,1141410.9,22.6,3.7
9,60,68,2.6,13,2.9,7.4,21.4,1.9,7.2,3.7,4.3,2.7,0.9,1515582.3,25.3,2.2
9,74,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.1,0.1,51095.7,0.9,0.1
9,82,97,9.9,9.6,5.9,18.7,19.5,2.3,15.9,5.7,5.8,0.6,3.1,2096016.3,38.1,1.1
9,83,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41671.9,0.8,0.1
9,96,16,1.1,0.9,0,3.4,2.1,0.6,1.5,3.2,2.1,1.1,0,373972.9,6.2,0.9
