x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,11,12,0.2,1,0.4,1.6,2.4,0,2.4,2.6,0.7999999999999999,0.4,0.2,296407,4.8,0.4
88,44,5,0.3,0.5,0,1.2,0.5,0.5,0.9,0.7,0.4,0,0,124774.7,1.9,0.2
88,0,4,0,0.5,0.1,0.7,0.8,0.1,0.30000000000000004,0.8,0.1,0.4,0.2,70935.1,1.6,0.30000000000000004
88,2,6,0.3,0.7,0.3,0.6,1.6,0,1.2,1,0.1,0.1,0.1,161945.5,2.6,0.2
88,6,1,0,0,0.2,0,0.4,0,0.1,0.3,0,0,0,26320.5,0.4,0
88,29,3,0.1,0.3,0,0.5,0.6,0.2,0.7,0.1,0.2,0.3,0,57348.2,1.1,0.3
88,7,83.5,2,6.6,4.4,12,18.2,1,19.2,10.8,5.1,2.1,2.1,1996955,30.2,1.1
88,8,535.5,14,44.5,26,71,112,14,60,93,31,60,10,9995492.200000001,241,53
88,9,778.5,43.1,64.5,63.1,145.6,146.4,23,70.5,104.2,50.6,61.4,6.1,1.17256453E7,345.8,127.1
88,83,2,0,0.1,0.2,0.2,0.4,0,0.2,0.8,0,0.1,0,28103.9,1,0.4
88,10,15,0.3,0.2,0.7,2.7,1.6,0,2.4000000000000004,4.8999999999999995,0.3,1.6,0.3,302535,7.6,0.3
88,32,20,0.9,1.9,0,3.5,4.3,1.3,4.7,0.4,1.3,1.7,0,382321.1,7.3,1.7
89,11,32,1.2,4.7,1.2,2.9,5.9,0,5.2,8.1,0,2.3,0.5,725971.2,13.299999999999999,2.3
89,16,4,0.1,0.5,0.3,0.4,1.2,0,0.4,1,0.1,0,0,60257.6,2,0.8
89,29,2,0.2,0,0,0.4,0.2,0,0.3,0.6,0.1,0.2,0,38090.2,1,0.3
89,0,6,0.2,0.30000000000000004,0.30000000000000004,0.8,1.6,0.2,0.4,0.7,0.4,0.8,0.30000000000000004,143668.5,2.4000000000000004,0.4
