x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,44,11,0.30000000000000004,1.2,0,1.6,2.8,0.4,2.4,1,0.7,0.6,0,186520.8,4.6,1.6
88,45,9,0.5,0.3,0.3,0.8,0.5,0,0.8,4.4,0,1.4,0,156384.6,4.1,0.8
88,23,3,0,0.1,0.1,0.3,1,0.1,0.4,0.8,0,0.1,0.1,45096.4,1.5,0.6
88,68,1,0.1,0,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,17163.1,0.5,0.1
88,28,1.5,0.1,0,0.1,0.2,0.2,0,0.3,0.2,0.1,0.3,0,23214.2,0.8,0.3
88,29,12,0.7,0.30000000000000004,0.5,1.9000000000000001,1.7,0,2,1.9000000000000001,0.9,2.1,0,185713.40000000002,6.5,2.6
88,110,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16027.2,0.5,0.1
88,112,7,0,0.6,0,0.7,1.7000000000000002,0,1,2.2,0.1,0.7,0,133493.5,4.5,1.2999999999999998
88,90,3,0,0.1,0.1,0.1,0.5,0,1.1,0.8,0,0.3,0,51810,1.6,0.3
88,119,11,0.4,0.4,0.4,0.8,2,0,3.3,2.5,0.2,0.8,0.2,198921.2,4.7,1.2
88,95,5,0,0.30000000000000004,0.2,0.2,1,0,0.8,1.4,0.2,0.7,0.2,86585.2,1.9000000000000001,0.2
88,96,4,0,0.3,0.1,0.1,0.8,0,0.7,1.1,0.1,0.6,0.2,69268.1,1.5,0.1
88,97,8,0,0.9999999999999999,0.1,0.7,1.6,0.1,1.5,1.9,0.2,0.4,0.5,152043.5,3.3,0.7
88,53,6,0,1,0.4,0.2,2.1,0,0.5,0.7,0.2,0.9,0,96421.4,2.4,1.1
88,32,4,0.2,0,0,0.5,0.5,0,1.5,0.6,0,0.7,0,68510.1,2.4,0.4
88,54,3,0,0.5,0.2,0.1,1.1,0,0.2,0.3,0.1,0.5,0,48210.7,1.2,0.6
88,98,31,0,4.5,0,3.0999999999999996,6,0.7999999999999999,6,7.5,0.7999999999999999,0.7999999999999999,1.5,606615.2999999999,12.799999999999999,3.0999999999999996
88,11,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0,0.1,0.1,31297.7,0.8,0.3
88,99,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0,0.1,19568.2,0.4,0.1
88,55,3,0.1,0.5,0.1,0.2,0.6,0.1,0.3,0.8,0.1,0.2,0,48881,1.5,0.4
88,78,5,0,0.4,0,0.7,1.1,0,0.9,1,0.4,0.5,0,93849.7,1.9,0.4
88,12,5,0.2,0.3,0.3,0.9,1.3,0.2,0.6,0.7,0,0.1,0.4,78244.3,2,0.8
88,37,9,0.2,0.2,0.6000000000000001,0.4,2,0,2.8,2.2,0.2,0.4,0,145618,4.6,1.4
88,0,6,0.1,0,0.2,0.8,1.5,0,1.2,1.1,0.3,0.6,0.2,125718,3,0.8
88,100,4,0,0.4,0,0.6,1,0.1,0.7,0.6,0.4,0.1,0.1,105383.8,1.7,0.3
88,101,4,0,0.4,0,0.6,1,0.1,0.7,0.6,0.4,0.1,0.1,105383.8,1.7,0.3
88,102,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,52691.9,0.8,0.1
88,125,12,1.1,0.6000000000000001,0.7000000000000001,1.4000000000000001,1.7,0.1,1.9000000000000001,3.3,0.1,1.1,0,219542.3,5.2,1.4000000000000001
88,126,36,2.5,5.3,0.3,4.7,4.8,2.1,5,6.7,2.1,2.5,0,644473.2,14.6,2.7
88,105,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,34533.9,0.8,0.1
88,127,62,4.4,5.2,1.9,9.7,15.2,1.3,11.3,7.199999999999999,1.1,3.6,1.1,1219556.8,28.9,3.4
88,106,4,0,0.3,0.1,0.3,0.9,0,0.7,0.9,0.1,0.5,0.2,69067.8,1.6,0.2
88,108,7,0,0.6,0.2,0.6,1.5,0,1.2,1.5,0.2,0.8,0.4,120868.7,2.7,0.4
88,82,4,0.2,0.3,0.1,0.7,0.9,0.1,0.6,0.6,0.2,0.1,0.2,52443.3,1.9,1
88,84,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0,0.1,26221.7,1,0.5
88,62,3,0.1,0.5,0.1,0.3,0.6,0,0.5,0.6,0.1,0.2,0,43848.7,1.2,0.4
88,41,3,0.1,0.3,0,0.4,0.8,0.1,0.7,0.2,0.2,0.2,0,50869.3,1.3,0.4
88,86,30,0.8999999999999999,0,0,2.7,8.2,1,6.3,4.5,0,6.4,0,441647.7,16.4,6.3
88,87,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16060.6,0.6,0.2
88,21,1,0,0,0.1,0.1,0.4,0,0.1,0.3,0,0,0,15032.1,0.5,0.2
88,65,9,0.6,0.3,0.3,1.4,1.1,0.6,2.2,1.1,0.3,1.1,0,154467.7,4.2,0.6
89,22,3,0,0.1,0.1,0.3,1,0.1,0.4,0.8,0,0.1,0.1,45096.4,1.5,0.6
89,113,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18083.7,0.4,0.1
89,115,3,0.2,0.3,0,0.3,0.5,0,0.7,0.7,0.1,0.2,0,54922.7,1.2,0
89,118,7,0.4,0.7,0,0.7,1.3,0,1.7,1.7,0.1,0.4,0,128153,2.8,0
89,92,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0,0.2,0,34540,1.1,0.2
89,70,14,0,1,1.1,0,2.6,0,3.1,3.6,0,2.1,0.5,254361.1,7.3,1.6
89,119,3,0.2,0.3,0,0.3,0.5,0,0.7,0.7,0.1,0.2,0,54922.7,1.2,0
89,71,2,0,0.1,0.2,0,0.4,0,0.4,0.5,0,0.3,0.1,36337.3,1,0.2
89,95,2,0,0.1,0.1,0.1,0.3,0,0.8,0.2,0,0.4,0,40553.5,1.2,0.2
89,96,14,0,0.9,0.9,0.4,1.8,0.30000000000000004,5.7,1.2,0,2.8000000000000003,0,283874.4,8.2,1.2
89,30,5,0.1,0.1,0.4,0.2,1.1,0,1.6,1.2,0.1,0.2,0,80898.9,2.6,0.8
89,97,66,1,1.2,3.2,8.4,8.5,2.4,16.9,15.7,0,7.7,1,1266411.4,39.2,3.7
89,54,7,0,0,0.30000000000000004,0.8,0.4,0.7,1.3,2,0.4,1.1,0,100369.1,3.5,2
89,77,2,0,0.2,0,0.1,0.3,0,0.5,0.4,0.1,0.4,0,34925.8,1,0.1
89,33,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,16179.8,0.5,0.2
89,55,2,0,0.3,0.1,0.1,0.7,0,0.2,0.2,0.1,0.3,0,32140.5,0.8,0.4
89,12,3,0,0,0,0,0.2,0,0.8,1.6,0.1,0.3,0,69338.7,1.6,0.2
89,16,4,0.2,0.3,0.3,0.7,1,0.2,0.4,0.5,0,0.1,0.3,62595.4,1.6,0.6
89,120,2,0,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,40129.2,0.9,0.1
89,121,4,0.1,0.3,0.1,0.7,0.9,0.1,0.5,0.8,0.2,0.2,0.1,80258.5,1.8,0.3
