x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,124,2,0,0.1,0.1,0.4,0.4,0,0.5,0.4,0.1,0,0,35697.2,0.9,0.2
89,104,3,0,0.2,0.5,0.30000000000000004,0.8,0,0.6000000000000001,0.1,0.1,0.30000000000000004,0.1,54178.4,1.1,0.2
89,105,39,0,0,5,3.9000000000000004,9.1,0.9,8,4,0.9,5.1000000000000005,2.0999999999999996,693689.7999999999,20.1,5
89,6,2,0,0.2,0,0.6,0,0,0.4,0.6,0,0.2,0,42260.4,1,0
89,8,9,0.3,0.7,0,2.4,0.4,0.4,1.4,2.4,0,1,0,190172,4.8,0.3
89,80,13,0,0,1.7000000000000002,1.4000000000000001,3.0999999999999996,0,2.9000000000000004,2.5,0,1.4000000000000001,0,212141.90000000002,7,2.5
89,109,5,0.5,0.1,0.2,0.6,0.3,0.1,0.8,1.5,0,0.9,0,90228.6,2.6,0.8
89,41,2,0.1,0.1,0,0.1,0.4,0.1,0.4,0.6,0.1,0.1,0,39341.7,0.9,0
89,87,27,1.2,2.7,1.5,4.1,4.699999999999999,0.2,3.6,3.9000000000000004,1.5,3.4000000000000004,0.2,569577.2,11.600000000000001,1.7
89,65,4,0.1,0.2,0.5,0.4,1.3,0,0.3,0.8,0,0.4,0,75897,1.7,0.4
110,68,4,0.1,0.1,0,1.2,0.3,0.3,0.7,0.4,0.4,0.5,0,76085.6,1.5,0.4
110,69,1,0,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0,19021.4,0.4,0.1
110,25,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0,0.1,0.1,36340.3,1,0.3
110,27,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0,0.1,0.1,36340.3,1,0.3
110,28,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18170.1,0.5,0.1
110,29,5,0.1,0.2,0.4,0.7,1.1,0.2,0.5,1.3,0,0.3,0.2,90850.7,2.4,0.7
110,111,3,0,0.1,0.2,0.4,0.5,0,0.7,0.7,0.1,0.3,0,47732.3,1.5,0.5
110,112,5,0,0.2,0.30000000000000004,0.6000000000000001,0.8,0,1.2,1.2,0.2,0.5,0,79553.8,2.5,0.8
110,118,7,0.8,0.3,0.6,1.4,1.2,0.3,0.3,1.1,0.9,0.1,0,115979.9,2.4,0.8
110,119,28,3,1.2,2.4,5.5,4.9,1.2,1.2,4.3,3.7,0.6,0,463919.5,9.7,3
110,50,4,0.1,0.1,0.3,0.4,1,0.1,0.8,0.7,0.1,0.2,0.2,82155.6,1.7,0.2
110,97,13.5,0.7,0.9,1.1,0.7,2.5,0,1.8,2.9000000000000004,0.4,2.5,0,252189.5,6.5,0.7
110,75,4,0.1,0.2,0.3,0.7,0.8,0.1,0.3,0.8,0.2,0.5,0,81952.2,1.6,0.2
110,31,16,0.4,0.4,0.5,2.4,2.9000000000000004,0.4,2,2.4,1.1,3.5,0,291361.1,8.299999999999999,1.5
110,32,4,0.1,0.1,0.1,0.6,0.7,0.1,0.5,0.6,0.3,0.9,0,72840.3,2.1,0.4
110,76,5,0.1,0.3,0.3,0.8,1.1,0.1,0.3,1.1,0.3,0.6,0,102440.3,2,0.2
110,98,10,0.5,0.7,0.8,0.5,1.8,0,1.3,2.2,0.30000000000000004,1.9000000000000001,0,186807,4.8,0.5
110,12,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,27630,1,0.4
110,56,3,0.1,0.2,0,0.5,0.3,0.1,0.8,0.4,0,0.5,0.1,48318,1.7,0.3
110,78,5,0.1,0.30000000000000004,0.30000000000000004,0.8,1,0.2,0.30000000000000004,1,0.30000000000000004,0.7,0,102440.29999999999,2,0.2
110,79,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.3,0,40976.1,0.8,0.1
110,14,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,27630,1,0.4
110,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18256.6,0.5,0.2
110,16,4,0.1,0.1,0,0.6,0.6,0.1,0.3,1.2,0.1,0.9,0,64754.8,2.5,0.7
110,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18256.6,0.5,0.2
110,17,3,0.1,0.1,0,0.4,0.4,0.1,0.2,0.9,0.1,0.7,0,48566.1,1.9,0.6
110,18,2,0,0.2,0,0,0.4,0,0.5,0.4,0.1,0.3,0.1,31464.6,1,0.3
110,19,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.1,0.1,15732.3,0.5,0.2
110,122,10,0.7,1.6,0.30000000000000004,1.8,2.3,0.2,0.8999999999999999,1.1,0.4,0.4,0.30000000000000004,192010.1,3.9000000000000004,1.4
110,124,3,0.2,0.5,0.1,0.5,0.7,0.1,0.3,0.3,0.1,0.1,0.1,57603,1.2,0.4
110,102,10,0.5,0.2,0,1.9000000000000001,1,0,0.8,3.8,0.8,1,0,185979.8,5,1.8
110,104,2,0.1,0,0,0.4,0.2,0,0.2,0.7,0.2,0.2,0,37195.9,1,0.4
110,7,4,0.1,0.4,0.2,0.5,0.7,0.1,0.6,0.4,0.3,0.4,0.3,64611.2,1.9,0.6
110,106,3,0.1,0.3,0,0.5,0.8,0.2,0.3,0.3,0.5,0,0,69071.2,1,0.1
110,80,18,0.8,0.8,0.8,3.5999999999999996,1.4000000000000001,0.2,5.6000000000000005,2.0999999999999996,0.4,2.3,0,378679.4,9.3,1.4000000000000001
110,107,5,0,0.6,0,0.6,1.3,0,0.6,1.7,0.2,0,0,108936.2,2.5,0.6
110,108,2,0,0.2,0,0.2,0.5,0,0.3,0.7,0.1,0,0,43574.5,1,0.2
110,61,3,0.1,0.1,0,0.9,0.2,0.2,0.5,0.3,0.3,0.4,0,57064.2,1.1,0.3
110,40,3,0.2,0.1,0,0.3,0.8,0,0.5,0.4,0,0.7,0,43163.6,1.7,0.8
110,84,23,0.8,0.8,1,4.8,1.8,0.30000000000000004,7.2,2.8000000000000003,0.5,3,0,483868.10000000003,12,1.8
110,85,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0,0.3,0,51104.7,1,0
110,41,2,0.2,0.1,0,0.2,0.5,0,0.3,0.2,0,0.5,0,28775.8,1.2,0.5
110,20,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,16929.6,0.4,0.1
110,87,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,25552.4,0.5,0
111,25,4,0.1,0.1,0.4,0.5,0.9,0.1,0.4,1,0,0.3,0.2,72680.6,1.9,0.5
111,47,2,0.1,0.2,0,0.3,0.4,0.1,0.6,0.2,0,0.1,0,37555.7,0.9,0.3
111,26,6,0.1,0.2,0.6000000000000001,0.8,1.3,0.2,0.6000000000000001,1.5,0,0.4,0.30000000000000004,109020.90000000001,2.9,0.8
111,27,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18170.1,0.5,0.1
111,110,5,0.1,0.3,0.3,0.6,0.8,0,1.2,1.1,0.2,0.4,0,79553.9,2.5,0.8
111,111,19,0.30000000000000004,1,1.4,2.3,2.9,0,4.5,4.3,0.7,1.6,0,302304.7,9.5,2.9
111,112,9,0.1,0.5,0.6,1.1,1.4,0,2.2,2,0.3,0.8,0,143197,4.5,1.4
111,114,3,0,0.1,0.2,0.4,0.5,0,0.7,0.7,0.1,0.3,0,47732.3,1.5,0.5
111,115,11,0.2,0,0.6,2.1,2.2,0.2,1.8,2.2,0.8999999999999999,0.4,0.4,208051.4,5.1000000000000005,1
111,116,5,0.1,0,0.30000000000000004,0.9,1.2000000000000002,0.1,0.7,0.9,0.3,0.30000000000000004,0.2,91156.70000000001,2.5,0.5
111,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,18875.1,0.5,0.1
111,72,7,0,0.4,0.7,0.7,1.6,0.1,0.8,0.9,0.4,1.3,0.1,132126,3.6,0.7
111,94,5,0,0.8,0.2,0.5,1.4,0.1,0.8,0.5,0,0.5,0.2,72968.4,2,0.6000000000000001
111,52,7,0.2,0.2,0.5,0.7,1.6,0.2,1.4,1.2,0.2,0.4,0.4,143772.3,3.1,0.4
111,74,2,0,0.1,0.2,0.2,0.5,0,0.2,0.3,0.1,0.4,0,37750.3,1,0.2
111,54,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20538.9,0.4,0.1
111,33,3,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.5,0.2,0.6,0,54630.2,1.5,0.3
111,12,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,27630,1,0.4
111,35,8,0,0.7,0.3,1,1.5,0,1,2.5,0.2,0.8,0,146052.9,4.2,1.2
111,16,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,16188.7,0.6,0.2
111,17,26,0.30000000000000004,2.2,0,1.5,4.8,0.30000000000000004,4.8,6.3,0.8999999999999999,4.2,0.7,413603.6,14.3,4.5
111,123,13,0.7999999999999999,2,0.3,2.4,3,0.2,1.2,1.5,0.6,0.6,0.4,249613.2,5,1.8
111,102,2,0.1,0,0,0.4,0.2,0,0.2,0.7,0.2,0.2,0,37195.9,1,0.4
111,5,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,16152.8,0.5,0.1
111,127,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19757,0.4,0.1
111,7,4,0.1,0.4,0.2,0.5,0.7,0.1,0.6,0.4,0.3,0.4,0.3,64611.2,1.9,0.6
111,107,9,0.1,1,0.1,1.2999999999999998,2.4000000000000004,0.2,1,2.1,0.8,0,0,201031.09999999998,3.9,0.7
111,8,6,0.1,0.6000000000000001,0.30000000000000004,0.8,1.1,0.1,0.8999999999999999,0.6000000000000001,0.4,0.6000000000000001,0.5,96916.79999999999,2.9,0.8999999999999999
111,80,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,21037.7,0.5,0.1
111,108,23,0.4,2.5,0.2,3.4,5.9,0.6,2.5,5.2,2.3,0,0,514707.69999999995,9.7,1.9
111,40,3,0.30000000000000004,0.1,0,0.30000000000000004,0.8,0,0.5,0.30000000000000004,0,0.7,0,43163.7,1.7999999999999998,0.8
111,84,6,0.2,0.2,0.2,1.2,0.5,0.1,1.9,0.7,0.2,0.8,0,126226.5,3.1,0.5
111,41,2,0.2,0.1,0,0.2,0.5,0,0.3,0.2,0,0.5,0,28775.8,1.2,0.5
111,20,6,0.2,0.5,0.1,1.2,0.7,0.3,1.2,0.8,0.6,0.4,0,101577.8,2.5,0.9
112,47,10,0.6,1.2,0,1.5,1.7,0.3,2.9,1.2,0,0.6,0,187778.3,4.4,1.5
112,26,6,0.1,0.2,0.5,0.8,1.3,0.2,0.6,1.6,0,0.4,0.3,109020.9,2.9,0.8
112,29,8,0.1,0.30000000000000004,0.7,1.1,1.7000000000000002,0.30000000000000004,0.8,2.1,0,0.5,0.4,145361.2,3.9,1.1
112,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15910.8,0.5,0.2
112,111,10,0.2,0.5,0.7,1.2,1.6,0,2.4,2.2,0.3,0.9,0,159107.7,5,1.6
112,115,4,0,0,0.2,0.8,0.8,0,0.6,0.8,0.4,0.2,0.2,75655,1.8,0.4
112,116,17,0.5,0,0.9,3.3,3.3,0.5,2.8,3.3,1.4,0.5,0.5,321534.1,8,1.4
112,117,3,0,0.1,0.30000000000000004,0.30000000000000004,1.1,0,0.1,0.30000000000000004,0,0.6000000000000001,0.2,46504.9,1.9,0.6000000000000001
112,92,9,0,1.5,0.3,0.9,2.6,0.2,1.5,0.9,0,0.9,0.2,131343.1,3.7,1.1
112,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,18875.1,0.5,0.1
112,93,3,0,0.5,0.1,0.3,0.8,0.1,0.5,0.3,0,0.3,0.1,43781,1.2,0.4
112,94,9,0,1.5,0.3,0.9,2.6,0.2,1.5,0.9,0,0.9,0.2,131343.1,3.7,1.1
112,50,12,0.30000000000000004,0.30000000000000004,0.8999999999999999,1.2000000000000002,2.9,0.30000000000000004,2.5,2.0999999999999996,0.30000000000000004,0.6000000000000001,0.6000000000000001,246466.7,5.2,0.6000000000000001
112,53,4,0.1,0.1,0.3,0.4,1,0.1,0.8,0.7,0.1,0.2,0.2,82155.6,1.7,0.2
112,10,6,0.1,0.5,0.1,0.5,1.2,0,1.3,1.6,0.2,0.5,0,82890,2.9,1.2
112,54,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0.1,41077.8,0.9,0.1
112,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20488.1,0.4,0
112,56,4,0.1,0.3,0,0.7,0.4,0.1,1,0.6,0,0.7,0.1,64424,2.2,0.4
112,78,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20488.1,0.4,0
112,79,8,0.2,0.5,0.5,1.3,1.6,0.2,0.5,1.6,0.5,1.1,0,163904.5,3.2,0.30000000000000004
112,58,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0,0.2,0,16106,0.6,0.1
112,59,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0,0.2,0,16106,0.6,0.1
112,37,3,0,0.30000000000000004,0.2,0.30000000000000004,0.6000000000000001,0,0.30000000000000004,0.8999999999999999,0.1,0.30000000000000004,0,54769.799999999996,1.6,0.5
112,16,2,0,0,0,0.4,0.4,0,0.2,0.6,0,0.4,0,32377.4,1.2,0.4
112,17,2,0.1,0,0,0.3,0.3,0.1,0.2,0.6,0,0.4,0,32377.4,1.3,0.4
112,18,4,0.1,0.1,0,0.6,0.6,0.1,0.3,1.2,0.1,0.9,0,64754.8,2.5,0.7
112,121,4,0.3,0.6,0.1,0.7,0.9,0.1,0.4,0.4,0.2,0.2,0.1,76804.1,1.5,0.5
112,1,2,0,0,0.2,0.3,0.3,0,0.2,0.6,0,0.3,0.1,37761.3,1,0.3
112,100,2,0.1,0,0,0.4,0.2,0,0.2,0.7,0.2,0.2,0,37195.9,1,0.4
112,102,12.5,0.7,0.2,0,2.3,1.3,0,1,4.699999999999999,1,1.3,0,232474.69999999998,6.3,2.3
112,103,3,0.2,0.1,0,0.6,0.3,0,0.2,1.1,0.2,0.3,0,55793.9,1.5,0.6
112,127,8,0.4,0.7999999999999999,0.1,1.5,0.9,0.1,1.1,1.5,0.7,0.9,0,158056.1,3.1999999999999997,0.5
112,7,7,0.1,0.7,0.2,0.9,1.3,0.1,1.1,0.8,0.5,0.8,0.5,113069.7,3.4,1
112,8,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.3,0.2,0.3,0.2,48458.4,1.4,0.4
112,108,8,0.2,0.8,0.2,1.4,2.2,0.4,0.8,0.8,1.2,0,0,184189.8,2.8,0.2
112,9,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,16152.8,0.5,0.1
112,40,3,0.2,0.1,0,0.3,0.8,0,0.5,0.4,0,0.7,0,43163.6,1.7,0.8
112,87,4,0.3,0.4,0,0.8,0.3,0.1,0.6,0.4,0.5,0.6,0,80238.9,1.5,0.1
113,88,5,0.4,0.5,0,1,0.4,0.1,0.7,0.5,0.6,0.8,0,100298.59999999999,1.9,0.1
113,23,6,0.2,0.6000000000000001,0.1,1.2000000000000002,0.6000000000000001,0.30000000000000004,1.2000000000000002,0.8,0.6000000000000001,0.4,0,101577.90000000001,2.5,0.8999999999999999
113,24,2,0.1,0.2,0,0.4,0.2,0.1,0.4,0.3,0.2,0.1,0,33859.3,0.8,0.3
113,69,3,0.1,0.1,0,0.9,0.2,0.2,0.5,0.3,0.3,0.4,0,57064.2,1.1,0.3
113,48,15,0.8999999999999999,1.8,0,2.2,2.5999999999999996,0.4,4.4,1.8,0,0.8999999999999999,0,281667.4,6.7,2.2
113,49,7,0.4,0.8,0,1,1.2,0.2,2.1,0.9,0,0.4,0,131444.8,3.1,1
113,117,6,0,0.2,0.5,0.7,2.2,0,0.2,0.7,0,1.2,0.3,93009.8,3.8,1.2
113,118,4,0,0.1,0.3,0.5,1.4,0,0.2,0.5,0,0.8,0.2,62006.6,2.6,0.8
113,119,11,0,0.4,0.9,1.3000000000000003,4,0,0.4,1.3000000000000003,0,2.2,0.5,170518,7,2.2
113,53,4,0,0.2,0.4,0.4,1,0,0.8,0.8,0,0.2,0.2,82155.6,1.8,0.2
113,97,3,0.1,0.2,0.2,0.2,0.6,0,0.4,0.6,0.1,0.6,0,56042.1,1.4,0.2
113,55,2,0,0.2,0,0.4,0.2,0,0.6,0.2,0,0.4,0,32212,1.2,0.2
113,14,7,0.2,0.5,0.2,0.5,1.4,0,1.6,1.8,0.30000000000000004,0.5,0,96705,3.3,1.4
113,58,8,0.2,0.7,0,1.3,0.9,0.2,2,1.1,0,1.4,0.2,128847.9,4.4,0.9
113,59,4,0.1,0.3,0,0.7,0.4,0.1,1,0.6,0,0.7,0.1,64424,2.2,0.4
113,18,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,16188.7,0.6,0.2
113,120,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,19201,0.4,0.1
113,1,3,0.1,0.1,0.2,0.4,0.5,0,0.3,0.8,0.1,0.4,0.1,56641.9,1.5,0.5
113,124,6,0.4,1,0.1,1.1,1.4,0.1,0.5,0.7,0.3,0.3,0.1,115206.1,2.3,0.8
113,106,8,0.30000000000000004,0.7,0.1,1.5,2.1,0.4,0.7,0.8999999999999999,1.3,0,0,184189.69999999998,2.7,0.30000000000000004
113,8,12,0.2,1.2000000000000002,0.4,1.5,2.2,0.2,2,1.2000000000000002,0.9,1.3,0.9,193833.8,5.8,1.7000000000000002
113,107,8,0.3,0.7,0.2,1.4,2.1,0.4,0.7,0.9,1.3,0,0,184189.8,2.7,0.3
113,9,18,0.4,1.8,0.6000000000000001,2.3,3.2,0.4,2.9000000000000004,1.9000000000000001,1.3,1.9000000000000001,1.3,290750.6,8.6,2.5
113,108,14,0.4,1.3,0.30000000000000004,2.5,3.8000000000000003,0.7,1.3,1.5,2.2,0,0,322332.1,4.8,0.4
113,84,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,21037.7,0.5,0.1
113,21,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,16929.6,0.4,0.1
113,43,2,0.2,0.1,0,0.2,0.5,0,0.3,0.2,0,0.5,0,28775.8,1.2,0.5
114,44,5,0,0,0.30000000000000004,0,0.7,0,1,1.9000000000000001,0,1.1,0,92895.2,3.2,0.5
114,66,2,0,0.2,0,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,30070.7,0.8,0.3
114,46,19,1.2999999999999998,0.4,0,2.9000000000000004,3.4000000000000004,0,3.8,3.4000000000000004,1.9,1.9,0,379903.2,8,1.9
114,69,4,0.1,0.4,0,0.4,0.9,0.2,0.5,0.9,0.3,0.2,0.1,60141.4,1.6,0.7
114,47,47,2,0,0,4,8,0,9,12,2,10,0,978102.2,28,5
114,48,77,4.9,2.9000000000000004,0,7.9,16.7,1,11.8,14.899999999999999,3.9000000000000004,10.9,2.0999999999999996,1376336.8,36.5,6
114,29,2,0,0,0.1,0.1,0.4,0,0.6,0.6,0,0.2,0,30764.6,1.1,0.4
114,112,3,0.2,0.4,0,0.4,0.6,0,0.6,0.3,0.1,0.2,0.2,53922.4,1.1,0.3
114,90,6,0.3,0,0.3,1.1,2.6,0,0.6,0.5,0.3,0.3,0,134104.6,2.6,0.9
114,91,1,0,0,0.1,0.2,0.4,0,0.1,0.1,0,0.1,0,22350.8,0.4,0.2
114,51,6,0,0.7999999999999999,0,0.5,1.7,0,0.7999999999999999,1.3,0.4,0.5,0,105935.29999999999,3,0.6
114,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,16605.9,0.4,0.2
114,31,5,0,0.1,0.2,0.3,1,0,1.1,1.4,0.1,0.8,0,92157.2,3.2,1.1
114,53,2,0.1,0,0,0.2,0.3,0,0.7,0.3,0.1,0.3,0,33389.5,1,0.2
114,13,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,16145.4,0.5,0.2
114,58,3,0.1,0,0.2,0.30000000000000004,0.8,0.1,0.4,0.4,0.2,0.5,0,55416.600000000006,1.5,0.2
114,15,9,0.30000000000000004,0.9,0.30000000000000004,1.2,0.6,0.6,1.5,2.4000000000000004,0.9,0.30000000000000004,0,145052.5,3.9000000000000004,1.2
114,38,14,0,1.6,0,0.8999999999999999,4.5,0.4,0.4,2.4,1.3,2.1,0.4,228555.1,5.4,0.8
114,18,7,0.2,0.7,0.2,0.9,0.5,0.5,1.2,1.9,0.7,0.2,0,112818.6,3,0.9
114,100,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0.1,18685.3,0.4,0.1
