x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,3,3,0,0.1,0.2,0.3,0.5,0,0.6,0.7,0.2,0.3,0.1,61864.5,1.3,0.3
88,103,3,0.2,0.30000000000000004,0.1,0.30000000000000004,0.5,0.2,0.30000000000000004,0.7,0,0.4,0,44993.399999999994,1.2000000000000002,0.30000000000000004
88,4,18,0.7,1,0.7,1.9,4,0.30000000000000004,3.6,3.3,0.7,1.5,0.30000000000000004,377234,8.6,0.8
88,5,52,0.9,1.2999999999999998,2.9,8.5,10.100000000000001,0.30000000000000004,13.6,10.200000000000001,1.9,2,0.30000000000000004,1085250.6,24,3
88,6,28,0.9,1.6,0.9,3.0000000000000004,6.2,0.5,5.6000000000000005,5.1000000000000005,1.3,2.4,0.5,586808.5,13.399999999999999,1.2
88,7,10,0,1.4,0.1,0.5,2.4,0,1.6,2.1,0.6,1.2,0.1,207411.2,4.4,0.3
88,107,7,0.1,0.7,0.4,0.5,1.4,0,0.8,1.6,0.2,1.3,0,151076.1,3.4,0.1
88,8,10,0,1.4,0.1,0.3,2.6,0,1.6,2.1,0.6000000000000001,1.2,0.1,207411.09999999998,4.4,0.3
88,9,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,20741.1,0.4,0
88,82,4,0,0.4,0,0.2,1,0,1,1,0,0.4,0,67318.8,2,0.6
88,60,3,0.1,0.1,0.1,0.1,0.9,0,0.4,0.5,0,0.8,0,60383.5,1.5,0.1
88,84,13,0,1,1,0.5,2.1,0,4.1,3.6999999999999997,0.5,0.1,0,278556.9,6.3,1.2
88,85,2,0,0.1,0.2,0.1,0.3,0,0.6,0.6,0.1,0,0,43621.2,1,0.2
88,63,22,1.7,0.9,0,1.7,6.8,0.8,2.5,5.1,2.5,0,0,433237.19999999995,9.3,0.8
88,41,6,0.1,0.5,0.1,0.5,0.7999999999999999,0,1.2,1.8,0.4,0.6,0,97613.9,3,1
88,42,2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.4,0.1,0.4,0,29808.3,1,0.4
88,43,9,0.5,0.4,0.2,1,1.1,0.4,1.4000000000000001,1.7000000000000002,0.5,1.7999999999999998,0,134137.5,4.5,1.7000000000000002
89,44,1,0.1,0,0,0.1,0,0,0.2,0.3,0,0.3,0,17519.4,0.5,0.1
89,110,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18229.5,0.5,0.1
89,90,4,0,0.7,0.1,0.2,0.7,0.1,0.8,1.1,0.1,0.2,0,71531.3,1.7,0.1
89,92,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.2,0,38964,1,0.2
89,94,14,0.1,0.7,0.2,1.5,2.9,0,1.9,3.5999999999999996,1.0999999999999999,1.6,0.4,278396.2,7.199999999999999,0.8999999999999999
89,95,3,0,0,0.1,0.2,0.4,0,0.4,1.2,0.2,0.4,0.1,61270.1,1.6,0.1
89,51,4,0.3,0.1,0.2,0.5,0.4,0,0.9,0.9,0.3,0.4,0,72269.2,2.1,0.3
89,52,2,0,0.1,0.2,0.1,0.5,0,0.3,0.6,0,0.2,0,40297.7,1.1,0.2
89,54,2,0,0.1,0.2,0.1,0.5,0,0.3,0.6,0,0.2,0,40297.7,1.1,0.2
89,10,3,0.1,0,0.2,0.3,0.6,0.2,0.2,0.7,0.2,0.5,0,57840,1.5,0
89,99,4,0,0.4,0,0.6,1.3,0.2,0.5,0.6,0.2,0.2,0,73356.6,1.7,0.2
89,14,5,0,0.5,0.4,0.6,1,0.1,0.5,0.9,0.1,0.8,0.1,84395.9,2.1,0.4
89,16,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0,0.3,0.1,33758.4,0.8,0.2
89,17,2,0,0,0.2,0.4,0.4,0,0.2,0.4,0.2,0.2,0,37850.2,1.2,0.4
89,18,5,0,0,0.3,0.8,0.8,0.3,0.6,1.1,0.5,0.6,0,94625.5,3.1,0.8
89,2,13,0.2,0.7999999999999999,0.4,0.2,2.8,0,1.9000000000000001,3.4,0.4,2.3,0.6,256240.4,6.3,1.1
89,124,3,0,0.2,0,0.1,0.4,0,1.4,0.6,0.1,0.1,0.1,69904.9,1.5,0.5
89,3,55,1.3,1.6,3.8,5.3,10.5,2,7.6,11.6,3.8,6.3,1.2,1043321.3999999999,28.200000000000003,5
89,4,219.5,5,9.5,19,22,39,4,36,54,4,27,0,4078160.6,138,27
89,125,6,0,0.5,0,0.2,0.7,0,2.8,1.1,0.2,0.2,0.30000000000000004,139809.8,3,1
89,5,143.5,1,6.5,7,12,27,1,27,38,7,17,0,2597872.9000000004,86,20
89,6,29,0.5,1.6,2.5,4.1,6.3,0.30000000000000004,4.5,4.1,1.4,3.7,0,572272.6,13.899999999999999,1.9999999999999998
89,7,12,0.4,0,0.7999999999999999,1.1,2.5,0.6,0.7999999999999999,2.9000000000000004,0.7,2.2,0,231360.1,6.1,0
89,8,6,0.2,0,0.4,0.5,1.3,0.3,0.4,1.4,0.4,1.1,0,115680.1,3.1,0
89,62,14,0,0.7,0.7999999999999999,0.7999999999999999,3,0,3.3,2.6999999999999997,0.6,2,0.1,265775.3,6.9,0.8999999999999999
89,63,44,0,2.1,2.8000000000000003,2.9,9.6,0,10,8.5,1.9,5.9,0.30000000000000004,835293.7,21.700000000000003,3.2
89,64,8,0,0.5,0.5,0.6,1.7,0,1.7,1.7,0.2,1.1,0,152942.30000000002,4,0.6
89,20,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18925.1,0.6,0.2
89,24,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0,0.2,0,37238.3,1,0.2
89,25,2,0.1,0,0.1,0.3,0.1,0.1,0.6,0.5,0.1,0.1,0,33188.2,1.1,0.2
89,69,2,0.1,0.4,0.1,0.2,0.4,0,0.1,0.2,0.2,0.2,0.1,35500.6,0.7,0.2
89,26,5,0.2,0,0.2,0.8,0.2,0.2,1.5,1.3,0.2,0.4,0,82970.4,2.7,0.6
89,27,2,0,0.4,0,0.2,0.4,0,0.6,0.2,0,0.2,0,34545.4,1,0.2
89,73,5,0,0.5,0.4,0.1,0.7,0,1,1.5,0.1,0.5,0.2,116938.1,2.3,0
89,30,2,0,0.3,0.1,0.1,0.4,0,0.7,0.3,0,0.1,0,34545.5,0.9,0.2
89,76,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,23387.6,0.5,0
89,35,5,0,0.4,0.1,0.4,1.3,0,0.9,1.1,0.2,0.5,0.1,103681.9,2.4,0.4
89,36,9,0,0.8,0.2,0.7,2.3,0,1.6,2,0.30000000000000004,0.9,0.2,186627.4,4.3,0.7
89,37,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,32538,1,0.3
89,38,10,0.2,0.9,0.2,0.9,1.5,0,2,2.9,0.5,0.9,0,162689.8,4.9,1.6
89,101,3,0,0.30000000000000004,0,0.4,0.8999999999999999,0.2,0.4,0.4,0.2,0.2,0,55017.5,1.3,0.2
89,105,4,0.1,0.1,0.4,0.3,1.3,0.3,0.4,0.4,0.1,0.4,0.2,73070.3,1.5,0.4
89,106,8,0.3,0.3,0.8,0.6,2.5,0.5,0.8,0.8,0.3,0.8,0.3,146140.5,3,0.8
89,107,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18229.5,0.5,0.1
89,108,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18229.5,0.5,0.1
89,82,5,0,0.5,0.2,0.5,1.2,0,0.30000000000000004,1.7,0.30000000000000004,0.30000000000000004,0,101075.5,2.3,0.5
89,84,4,0,0.4,0.1,0.4,0.8999999999999999,0,0.30000000000000004,1.3,0.30000000000000004,0.30000000000000004,0,80860.4,1.9,0.4
89,40,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,32538,1,0.3
89,85,5,0,0.5,0.2,0.5,1.1,0,0.3,1.8,0.3,0.3,0,101075.5,2.3,0.5
89,43,6,0.3,0.2,0.2,0.7,0.2,0,1,1.6,0.2,1.6,0,105116.6,2.8,0.5
110,88,3,0.1,0.1,0.4,0.5,0.3,0,0.4,0.7,0.2,0.3,0,50145.1,1.4,0.2
110,66,6,0,0.7,0.1,0.7,0.7,0.1,2.4,0.5,0.5,0.1,0.2,85187.3,2.8,1.3
110,67,6,0,0.6000000000000001,0.2,0.30000000000000004,1.6,0,1.6,0.5,0.30000000000000004,0.8999999999999999,0,93317.5,3.2,1.4
110,48,12,0,0,0,0,0.5,0,1.5,7,0,3,0,232393,7.5,1
110,29,7,0.3,0.3,0.3,0.8,1.3,0.3,1.3,1.3,0.5,0.6,0,139136,3.5,0.3
110,111,4,0,0,0.1,0.4,0.5,0,1,0.7,0.3,0.9,0.1,83357.9,2.1,0.1
110,113,7,0.4,0.4,0,1.5,0.8999999999999999,0.1,0.8999999999999999,1.5,0.7,0.4,0.2,153004.5,3.1,0.7
110,114,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0.1,43715.6,0.9,0.2
110,90,34,1.3,3.3,1,3.9000000000000004,5.6,0.30000000000000004,9.9,6.3999999999999995,0,2,0.30000000000000004,571510.3,20.200000000000003,4.3
110,91,8,0.1,0.8999999999999999,0,2,1.7000000000000002,0.2,1.3,0.8999999999999999,0,0.7,0.2,164110.6,4.1,0.2
110,92,5,0.5,0.30000000000000004,0,0.6,0.8,0.1,1.2,1.1,0.30000000000000004,0.1,0,91765.70000000001,2.6,0.30000000000000004
110,93,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18353.1,0.5,0.1
110,94,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18353.1,0.5,0.1
110,73,2,0,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0,29838.5,0.8,0.2
110,96,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,19291.3,0.5,0.2
110,30,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19876.6,0.5,0
110,52,5,0,0.2,0.2,0,0.9,0,1.1,1.5,0,1.1,0,95243,2.6,0.5
110,53,2,0,0.1,0.1,0,0.4,0,0.4,0.6,0,0.4,0,38097.2,1,0.2
110,11,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0.1,0.2,0.1,32524.3,0.9,0.3
110,78,2,0,0.2,0,0.2,0.4,0,0.5,0.3,0.1,0.2,0.1,40864.8,0.9,0.1
110,57,1,0.1,0,0,0.2,0.3,0,0.2,0.2,0,0,0,14536.7,0.5,0.1
110,59,5,0.6,0.2,0,1.1,1.3,0,0.8,0.8,0,0.2,0,72683.4,2.4,0.6
110,15,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,33726.4,1.1,0.2
110,101,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.1,0.2,0.3,0.1,36745.7,0.8,0.1
110,2,4,0,0.1,0,0.8,0.4,0,1.1,0.5,0.5,0.6000000000000001,0,91995.2,2,0
110,102,5,0.3,0.3,0.4,0.5,1.1,0,0.9,1.1,0.4,0,0,86114.3,2.2,0.8
110,5,3,0,0.1,0,0.6,0.3,0,0.8,0.4,0.4,0.4,0,68996.4,1.5,0
110,81,7,0,0.7,0,0.5,1.6,0,1.8,1.2,0.30000000000000004,0.7,0.2,143026.8,3.3,0.30000000000000004
110,108,3,0,0,0.1,0.3,0.4,0,0.7,0.5,0.2,0.7,0.1,62518.5,1.5,0.1
110,82,14,0.3,0.7,0.3,2.1,1.8,0.3,1.8,2.9,1,2.1,0.7,316325.5,6.2,0.8
110,83,27,0.5,1.2999999999999998,0.7000000000000001,4.1,3.5,0.6000000000000001,3.5,5.6,1.7999999999999998,4.1,1.2999999999999998,610056.3,11.9,1.6
110,62,13,0,1.5,0.30000000000000004,1.5,1.5,0.2,5.2,1.1,1.1,0.30000000000000004,0.30000000000000004,184572.4,6,2.9000000000000004
110,84,140,6.1,8.1,9.1,8.4,21.4,2.1,15.4,39.6,6.2,22.5,1.1,2424723.6,76.3,21.2
110,85,6,0,1,0.4,0.8,0.8,0.2,0.5,1.3,0.2,0.8,0,97575,2.9,0.6
110,86,1,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,16262.5,0.5,0.1
111,66,5,0,0.6,0.1,0.6,0.6,0.1,2,0.4,0.4,0.1,0.1,70989.4,2.3,1.1
111,67,4,0,0.4,0.1,0.30000000000000004,0.7,0,1.3,0.6000000000000001,0.1,0.5,0,59794.8,2.3000000000000003,0.8999999999999999
111,68,2,0,0.2,0,0.2,0.2,0,0.7,0.4,0.1,0.2,0,28689,1.1,0.4
111,48,3,0,0,0,0,0.1,0,0.30000000000000004,1.7999999999999998,0,0.8,0,58098.299999999996,1.7999999999999998,0.30000000000000004
111,27,2,0,0,0.2,0.2,0.4,0,0.4,0.4,0.2,0.2,0,39753.2,1,0
111,49,1,0,0,0,0,0,0,0.1,0.6,0,0.3,0,19366.1,0.6,0.1
111,29,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19876.6,0.5,0
111,110,2,0,0,0.1,0.2,0.3,0,0.5,0.3,0.1,0.4,0.1,41679,1,0.1
111,111,3,0,0,0.1,0.3,0.4,0,0.7,0.5,0.2,0.7,0.1,62518.5,1.5,0.1
111,112,5,0.1,0.4,0,0.7,0.7,0.1,0.9,1.5,0.3,0.2,0.1,102090.4,2.3,0.6
111,113,7,0,0.7,0,0.30000000000000004,0.9,0,1.8,3.3,0,0,0,127810,3.3,0.9
111,114,2,0,0.2,0,0.1,0.3,0,0.5,0.9,0,0,0,36517.1,1,0.3
111,90,5,0.1,0.6,0,1.2,1.1,0.1,0.8,0.6,0,0.4,0.1,102569.1,2.6,0.1
111,91,6,0.2,0.4,0.4,1.2,1,0.1,0.9,1,0.2,0.5,0.1,111686.6,2.9,0.30000000000000004
111,70,5,0,0.5,0.1,0.3,1.3,0,1.3,0.4,0.3,0.8,0,77764.6,2.6,1.2
111,92,3,0.2,0.1,0,0.30000000000000004,0.5,0.1,0.7,0.7,0.1,0.2,0.1,55997.600000000006,1.5,0.30000000000000004
111,71,1,0,0.1,0,0,0.3,0,0.3,0.1,0,0.2,0,15552.9,0.5,0.2
111,93,5,0.3,0.2,0.1,0.5,0.7,0.1,1.2,1.2,0.2,0.30000000000000004,0.2,93641.9,2.5,0.6000000000000001
111,50,2,0,0,0,0.2,0.2,0,0.8,0.1,0,0.7,0,31363.8,1.3,0.7
111,94,21,1.7,1.2,0.1,2.4,3.1999999999999997,0.6,5.1,4.6,1.1,0.8,0.2,387292.3,10.8,1.6
111,73,3,0.1,0.4,0.2,0.5,0.4,0.2,0.2,0.5,0.1,0.4,0,44757.7,1.2,0.2
111,95,7,0,0,0.30000000000000004,0.4,1.2,0,1.7,2,0,0.7,0.7,135038.8,3.6,1.4
111,51,1,0,0,0,0,0,0,0.1,0.6,0,0.3,0,19366.1,0.6,0.1
111,96,5,0,0,0.2,0.3,0.9,0,1.2,1.4,0,0.5,0.5,96456.3,2.6,1
111,32,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,14853,0.5,0.2
111,79,6,0,0.6,0,0.4,1.3,0,1.6,1,0.3,0.6,0.2,122594.4,2.8,0.3
111,39,4,0.2,0.4,0,0.8,0.4,0,0.8,0.4,0,1,0,59411.8,1.8,0.6
111,19,2,0,0.2,0.1,0.3,0.5,0,0.1,0.4,0.1,0.2,0.1,41549.9,1,0.2
111,100,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,18372.9,0.4,0.1
111,2,17,0,1.1,0,2.1,4.1,0,2.7,3.0999999999999996,0.3,2.5,1.1,277547.8,8.8,2.2
111,124,6,0,1.1,0.30000000000000004,0.8,1.2000000000000002,0,1.9,0.5,0.1,0,0.1,115824,2.6,0.6000000000000001
111,4,2,0,0,0,0.4,0.2,0,0.5,0.3,0.3,0.3,0,45997.6,1,0
111,5,4,0,0.1,0,0.8,0.4,0,1.1,0.5,0.5,0.6,0,91995.2,2,0
111,106,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0.2,0,0,34445.7,0.9,0.3
111,8,4,0,0.4,0.2,0.2,1.1,0,1.1,0.3,0.2,0.4,0.1,65048.6,1.8,0.5
111,108,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,20839.5,0.5,0
111,81,8,0,0.8,0,0.7,1.7000000000000002,0,2,1.3,0.4,0.8,0.30000000000000004,163459.2,3.6999999999999997,0.4
111,82,34,1,2.2,1,5.300000000000001,5.1000000000000005,0.7,4.8,6.5,2.3,4.300000000000001,0.7999999999999999,730640.2,15,2.4000000000000004
111,61,6,0.8,0.2,0,1.3,1.5,0,1,1,0,0.2,0,87220.1,2.9,0.8
111,83,73,3.0999999999999996,2.4999999999999996,2.0999999999999996,10.2,11.7,1.8,14.4,14.5,2.6,7,3.1,1360047.3,34.2,7.7
111,40,3,0.2,0.30000000000000004,0,0.6000000000000001,0.30000000000000004,0,0.6000000000000001,0.30000000000000004,0,0.7,0,44558.9,1.4,0.5
111,84,108,0,3.3,3.6,10,17,0.3,15.6,36.8,5.3,16.1,0,1902913.4,65.9,13.7
111,85,53,1.2,3.4,3.4,4.4,15.2,1.3,5.8,10.6,2.3,4.4,1,844707.2999999999,26,9.4
111,86,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,33849.5,1,0.1
111,21,10,0,0.6000000000000001,0,1.4,1.6,0.8999999999999999,1.6,1.7,1.1,1.1,0,176827.2,4.699999999999999,1.1
111,65,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0.1,0,0.1,14197.9,0.5,0.2
112,89,2,0,0.1,0.2,0.4,0.2,0,0.3,0.5,0.1,0.2,0,33430.1,0.9,0.1
112,46,5,0.30000000000000004,0,0.30000000000000004,0.5,1.3,0,0.7,0.7,0.2,1,0,94351.4,2.7,0.7
112,49,1,0,0,0,0.1,0.1,0,0.4,0,0,0.4,0,15681.9,0.6,0.4
112,110,2,0,0,0.1,0.2,0.3,0,0.5,0.3,0.1,0.4,0.1,41679,1,0.1
112,112,4,0,0.4,0,0.2,0.6,0,1,1.8,0,0,0,73034.2,2,0.6
112,113,8,0,0.7000000000000001,0,0.30000000000000004,1.1,0,2.1,3.8,0,0,0,146068.5,3.9,1.1
112,114,4,0.2,0.2,0,0.9,0.5,0.1,0.5,0.9,0.4,0.2,0.1,87431.1,1.8,0.4
112,115,4,0.30000000000000004,0.30000000000000004,0,0.8,0.5,0,0.5,0.8,0.4,0.30000000000000004,0.1,87431.2,1.7000000000000002,0.4
112,90,5,0.1,0.1,0.6,0.9,0.5,0,0.8,1.2,0.3,0.5,0,83575.2,2.3,0.3
112,91,3,0.1,0.1,0.4,0.5,0.3,0,0.4,0.7,0.2,0.3,0,50145.1,1.4,0.2
112,94,9,0,0,0.3,0.6,1.6,0,2.2,2.5,0,0.9,0.9,173621.4,4.7,1.9
112,50,5,0,0,0,0.5,0.5,0,2,0.2,0,1.8,0,78409.5,3.2,1.8
112,10,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0.1,0.2,0.1,32524.3,0.9,0.3
112,12,5,0.2,0.2,0.2,0.5,0.7,0.1,1,1.6,0.2,0.3,0,84316,2.7,0.6
112,56,5,0,0.2,0.2,0,0.9,0,1.1,1.5,0,1.1,0,95243,2.6,0.6
112,13,13,0.6,0.6,0.4,1.2,1.7,0.3,2.6,4.1,0.6,0.9,0,219221.7,7,1.5
112,18,5,0,0.5,0.2,0.7,1.4,0,0.2,1,0.2,0.5,0.3,103874.6,2.6,0.5
112,19,7,0,0.6,0.2,1,1.7,0.2,0.5,1.4,0.4,0.7,0.3,139240,3.5,0.7
112,0,5,0.2,0.5,0.1,1,0.5,0.1,0.6,1,0.4,0.6,0,98785,2,0.30000000000000004
112,2,5,0,0.30000000000000004,0,0.5,1.3,0,0.7,1,0,0.8,0.4,77183.4,2.6,0.7
112,124,2,0,0.4,0.1,0.3,0.4,0,0.6,0.2,0,0,0,38608,0.9,0.2
112,3,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,15436.7,0.5,0.1
112,125,2,0,0.4,0.1,0.3,0.4,0,0.6,0.2,0,0,0,38608,0.9,0.2
112,4,6.5,0,0.2,0,1.3,0.7,0,1.8,0.8,0.8,0.8999999999999999,0,149492.2,3.3,0
112,8,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,16262.2,0.5,0.1
112,20,12,0,0.7,0,1.7,2,1,2,2,1.3,1.3,0,212192.6,5.7,1.3
112,22,2,0,0.2,0.1,0.2,0.4,0,0.4,0.2,0.4,0.1,0,32920.6,0.7,0.3
112,66,8,0,0.8999999999999999,0.1,0.8999999999999999,0.8999999999999999,0.1,3.2,0.7,0.7,0.2,0.30000000000000004,113583.1,3.6999999999999997,1.7000000000000002
112,67,14,0,1.4,0,1.4,1.4,0.30000000000000004,4.8,2.8,0.5,1.4,0,200823.1,7.6,2.8
112,68,2,0,0.2,0,0.2,0.2,0,0.7,0.4,0.1,0.2,0,28689,1.1,0.4
112,26,6,0,0.6,0.3,0.6,1.2,0.1,1.2,0.6,1.3,0.1,0,98761.9,2.2,1
112,29,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19876.6,0.5,0
112,71,4,0,0.4,0.1,0.2,1.1,0,1.1,0.30000000000000004,0.1,0.7,0,62211.700000000004,2.1,0.8999999999999999
112,72,3,0,0.4,0.2,0.5,0.4,0.30000000000000004,0.2,0.5,0.1,0.4,0,44757.7,1.2000000000000002,0.30000000000000004
112,30,4,0.2,0.2,0.2,0.4,0.7,0.2,0.7,0.7,0.3,0.4,0,79506.3,2,0.2
112,74,2,0,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0,29838.5,0.8,0.2
112,31,3,0.1,0.1,0.1,0.3,0.6,0.1,0.6,0.6,0.2,0.3,0,59629.7,1.5,0.1
112,75,3,0,0.4,0.2,0.5,0.4,0.30000000000000004,0.2,0.5,0.1,0.4,0,44757.7,1.2000000000000002,0.30000000000000004
112,32,2,0.1,0.2,0,0.4,0.2,0,0.4,0.2,0,0.5,0,29705.9,0.9,0.3
112,35,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,14853,0.5,0.2
112,105,5,0.3,0.3,0.4,0.5,1.1,0,0.9,1.1,0.4,0,0,86114.3,2.2,0.8
112,106,7,0.4,0.4,0.5,0.7,1.5,0,1.4,1.6,0.5,0,0,120560,3,1.1
112,107,2,0,0,0.1,0.2,0.3,0,0.5,0.3,0.1,0.4,0.1,41679,1,0.1
112,81,3,0,0.30000000000000004,0,0.30000000000000004,0.6000000000000001,0,0.8,0.5,0.1,0.30000000000000004,0.1,61297.200000000004,1.4,0.1
112,83,17,0.6,1.4,0.6,2.9,2.9,0.3,2.6,2.9,1.1,1.7,0,346530.7,7.5,1.4
112,84,49,0.2,5.4,0.30000000000000004,4,9.9,0.1,5.7,12.700000000000001,3.3000000000000003,5.4,2,852087.0000000001,21.4,5.4
112,40,5,0.3,0.4,0.1,0.9,0.4,0.1,1,0.5,0.1,1.2,0,74264.8,2.3,0.8
112,85,87.5,1.2,3.2,3.3,11.4,15.3,3.2,8.5,19.9,3.7,17.8,0,1669488,50.5,5.8
112,41,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,14853,0.5,0.2
112,86,6,0.2,0.4,0.4,1.4,1.2,0.3,0.8,0.6,0.3,0.4,0,101548.6,3,0.4
113,66,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0.1,0,0.1,14197.9,0.5,0.2
113,88,2,0,0.1,0.2,0.4,0.2,0,0.3,0.5,0.1,0.2,0,33430.1,0.9,0.1
113,22,3,0,0.3,0.1,0.3,0.6,0.1,0.6,0.3,0.6,0.1,0,49380.9,1.1,0.5
113,89,7,0.2,0.2,0.9,1.3,0.6,0,1.1,1.7,0.4,0.6,0,117005.3,3.2,0.4
113,46,2,0.1,0,0.1,0.2,0.5,0,0.3,0.3,0.1,0.4,0,37740.6,1.1,0.3
113,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.2,0,0,16460.3,0.4,0.2
113,25,9,0,0.8999999999999999,0.4,0.8999999999999999,1.7999999999999998,0.2,1.7999999999999998,0.8999999999999999,1.9,0.2,0,148142.8,3.3000000000000003,1.5
113,48,2,0,0,0,0,0.1,0,0.2,1.2,0,0.5,0,38732.2,1.2,0.2
113,26,17,0,1.5999999999999999,0.7999999999999999,1.7,3.3,0.4,3.3,1.7,3.6999999999999997,0.5,0,279825.3,6.2,2.9
113,27,4,0.2,0.2,0.2,0.4,0.7,0.2,0.7,0.7,0.3,0.4,0,79506.3,2,0.2
113,49,2,0,0,0,0.2,0.2,0,0.8,0.1,0,0.7,0,31363.8,1.3,0.7
113,110,2,0,0,0.1,0.2,0.3,0,0.5,0.3,0.1,0.4,0.1,41679,1,0.1
113,115,4,0.2,0.2,0,0.9,0.5,0.1,0.5,0.9,0.4,0.2,0.1,87431.1,1.8,0.4
113,90,4,0.1,0.1,0.5,0.7,0.4,0,0.6,1,0.2,0.4,0,66860.2,1.8,0.2
